,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,58.0,$43.00,1.35,$76.83,0.75,$6.70,8.66,$4.69,12.37,$1.32B,$0.48B,2.76,$0.44B,$1.38B,0.32,$2.52B,$0.41B,16.24%,$2.52B,$0.25B,10.04%,$2.52B,$0.25B,10.04%,$2.52B,$0.33B,13.14%,$2.52B,$0.22B,8.85%,$2.52B,$0.15B,6.03%,$0.15B,$1.38B,11.78%,$0.15B,$1.21B,13.42%,$0.15B,$2.47B,6.24%,$0.25B,$1.82B,14.15%,$689,$583,$106,$0,$51,$630,$59,$-9,$50,$10,$40,$37,$31,$79,$59,$31,33,$0.89,$0.93,$539,$432,$0,$1320,$457,$61,$173,$131,$1145,$2465,$478,$436,$0,$604,$1081,$0,$831,$-23,$1384,$2465,$172,$79,$-53,$26,$-84,$-27,$0,$-40,$-96,$103,$-24,$0,$-35,$0,$-26,$-26,$5,$-80,$-8,$23,$15,$0,$0,$-30,$-74,$-89,$-81,$29,$-30
1,2018-05-31,49.48,$42.06,1.18,$74.62,0.66,$11.14,4.44,$4.50,10.99,$1.32B,$0.47B,2.82,$0.44B,$1.35B,0.32,$2.44B,$0.40B,16.51%,$2.44B,$0.25B,10.32%,$2.44B,$0.25B,10.32%,$2.44B,$0.33B,13.48%,$2.44B,$0.22B,9.09%,$2.44B,$0.15B,5.94%,$0.15B,$1.35B,11.70%,$0.15B,$1.20B,13.35%,$0.15B,$2.43B,6.00%,$0.25B,$1.79B,14.26%,$641,$533,$109,$0,$52,$570,$72,$-7,$65,$16,$49,$36,$33,$91,$72,$32,33,$1.03,$1.01,$599,$397,$0,$1318,$424,$76,$152,$158,$1113,$2431,$468,$438,$0,$609,$1077,$0,$808,$-21,$1354,$2431,$135,$58,$-57,$1,$-25,$-4,$0,$-63,$-58,$80,$11,$0,$0,$0,$-21,$-21,$4,$-7,$-6,$16,$10,$0,$0,$-22,$-71,$-82,$-21,$20,$-22
2,2018-02-28,51.28,$43.26,1.19,$68.56,0.75,$9.74,5.26,$4.52,11.34,$1.33B,$0.47B,2.83,$0.56B,$1.24B,0.45,$2.24B,$0.38B,17.15%,$2.24B,$0.23B,10.18%,$2.24B,$0.23B,10.18%,$2.24B,$0.30B,13.58%,$2.24B,$0.20B,8.84%,$2.24B,$0.15B,6.48%,$0.15B,$1.24B,12.23%,$0.15B,$1.09B,13.90%,$0.15B,$2.43B,6.16%,$0.23B,$1.80B,13.12%,$629,$524,$105,$0,$50,$568,$61,$-7,$54,$-11,$65,$65,$62,$81,$61,$29,33,$2.10,$1.91,$595,$408,$0,$1325,$429,$98,$152,$169,$1107,$2432,$469,$560,$0,$720,$1189,$0,$783,$-4,$1243,$2432,$99,$39,$-50,$-12,$-26,$-10,$0,$-106,$-96,$-8,$52,$0,$0,$0,$-18,$-18,$1,$35,$-2,$4,$2,$0,$0,$-14,$-40,$-52,$-25,$13,$-14
3,2017-11-30,49.28,$41.12,1.2,$66.79,0.74,$10.97,4.49,$3.70,13.32,$1.33B,$0.45B,2.96,$0.56B,$1.18B,0.47,$2.18B,$0.40B,18.29%,$2.18B,$0.25B,11.44%,$2.18B,$0.25B,11.44%,$2.18B,$0.32B,14.71%,$2.18B,$0.22B,10.11%,$2.18B,$0.12B,5.42%,$0.12B,$1.18B,10.26%,$0.12B,$1.03B,11.59%,$0.12B,$2.41B,5.16%,$0.25B,$1.74B,14.69%,$560,$470,$89,$0,$47,$498,$61,$-7,$54,$18,$36,$33,$26,$80,$61,$29,33,$0.90,$0.83,$600,$411,$0,$1327,$427,$102,$152,$131,$1086,$2413,$448,$559,$0,$784,$1232,$0,$729,$-9,$1180,$2413,$33,$18,$-19,$-1,$-36,$-16,$0,$-38,$-73,$-40,$45,$0,$0,$0,$0,$0,$0,$45,$-1,$3,$2,$0,$0,$-0,$-25,$-24,$-20,$6,$-0
4,2017-08-31,42.07,$41.36,1.02,$66.71,0.63,$11.68,3.6,$3.66,11.49,$1.30B,$0.42B,3.1,$0.56B,$1.18B,0.47,$2.17B,$0.42B,19.46%,$2.17B,$0.26B,12.04%,$2.17B,$0.26B,12.04%,$2.17B,$0.33B,15.13%,$2.17B,$0.24B,10.93%,$2.17B,$0.12B,5.40%,$0.12B,$1.18B,10.51%,$0.12B,$1.03B,11.80%,$0.12B,$2.40B,5.48%,$0.26B,$1.74B,16.38%,$611,$511,$100,$0,$47,$554,$58,$-9,$49,$10,$39,$32,$24,$77,$58,$29,33,$0.80,$0.74,$620,$400,$0,$1300,$428,$108,$154,$91,$1097,$2398,$419,$558,$0,$799,$1219,$0,$709,$-6,$1179,$2398,$160,$67,$20,$88,$-25,$-3,$0,$92,$38,$286,$-62,$0,$-27,$0,$-41,$-41,$16,$-114,$268,$4,$272,$0,$0,$-25,$-43,$204,$389,$26,$-25
5,2017-05-31,43.17,$39.99,1.08,$66.27,0.65,$14.11,3.06,$3.97,10.87,$1.16B,$0.34B,3.41,$0.53B,$1.14B,0.47,$2.15B,$0.44B,20.54%,$2.15B,$0.29B,13.34%,$2.15B,$0.29B,13.34%,$2.15B,$0.36B,16.54%,$2.15B,$0.27B,12.50%,$2.15B,$0.13B,5.90%,$0.13B,$1.14B,11.84%,$0.13B,$1.03B,13.20%,$0.13B,$2.17B,6.36%,$0.29B,$1.67B,19.27%,$439,$349,$90,$0,$43,$391,$48,$-8,$41,$9,$32,$31,$33,$66,$48,$29,33,$1.12,$1.03,$474,$414,$0,$1156,$330,$110,$112,$149,$1018,$2174,$339,$533,$0,$695,$1034,$0,$692,$-16,$1140,$2174,$128,$48,$32,$80,$-27,$-47,$0,$-21,$-131,$78,$-34,$0,$0,$0,$-34,$-34,$16,$-51,$270,$0,$270,$0,$0,$-19,$-44,$207,$243,$19,$-19
6,2017-02-28,40.82,$38.73,1.05,$71.78,0.57,$19.91,2.05,$4.06,10.05,$1.23B,$0.37B,3.31,$0.53B,$1.10B,0.48,$2.33B,$0.48B,20.59%,$2.33B,$0.32B,13.89%,$2.33B,$0.32B,13.89%,$2.33B,$0.39B,16.68%,$2.33B,$0.31B,13.24%,$2.33B,$0.13B,5.55%,$0.13B,$1.10B,12.47%,$0.13B,$0.99B,13.96%,$0.13B,$2.16B,6.79%,$0.32B,$1.63B,23.15%,$566,$447,$119,$0,$39,$485,$82,$-6,$76,$25,$51,$49,$35,$97,$82,$29,32,$1.19,$1.09,$554,$381,$0,$1232,$325,$91,$111,$98,$924,$2156,$372,$533,$0,$684,$1056,$0,$665,$-29,$1100,$2156,$97,$31,$7,$38,$-67,$-18,$0,$33,$-50,$85,$-1,$0,$0,$0,$-1,$-1,$16,$14,$271,$0,$271,$0,$0,$-12,$-34,$225,$323,$11,$-12
7,2016-11-30,37.49,$36.37,1.03,$75.00,0.5,$23.58,1.59,$4.38,8.56,$0.88B,$0.35B,2.55,$0.30B,$1.03B,0.29,$2.43B,$0.48B,19.76%,$2.43B,$0.33B,13.71%,$2.43B,$0.33B,13.71%,$2.43B,$0.40B,16.39%,$2.43B,$0.32B,13.30%,$2.43B,$0.14B,5.72%,$0.14B,$1.03B,14.00%,$0.14B,$0.93B,15.78%,$0.14B,$1.82B,7.61%,$0.33B,$1.33B,25.60%,$552,$440,$113,$0,$41,$480,$73,$-2,$71,$20,$51,$48,$25,$88,$73,$29,32,$0.86,$0.79,$242,$402,$0,$882,$327,$93,$107,$103,$936,$1817,$346,$300,$0,$440,$786,$0,$637,$-38,$1032,$1817,$48,$16,$3,$19,$-5,$-39,$0,$32,$-35,$32,$-3,$0,$0,$0,$-1,$-1,$16,$12,$-2,$0,$-2,$0,$0,$-6,$-16,$-24,$11,$5,$-6
8,2016-08-31,32.53,$36.05,0.9,$82.59,0.39,$21.54,1.51,$5.74,5.67,$0.85B,$0.37B,2.29,$0.30B,$1.02B,0.3,$2.68B,$0.55B,20.60%,$2.68B,$0.41B,15.23%,$2.68B,$0.41B,15.23%,$2.68B,$0.47B,17.58%,$2.68B,$0.40B,14.74%,$2.68B,$0.18B,6.83%,$0.18B,$1.02B,19.00%,$0.18B,$0.91B,21.57%,$0.18B,$1.84B,9.91%,$0.41B,$1.32B,31.94%,$595,$476,$120,$0,$41,$512,$84,$-3,$81,$19,$61,$60,$34,$105,$84,$29,32,$1.16,$1.05,$247,$366,$0,$845,$330,$99,$111,$145,$990,$1836,$370,$302,$0,$449,$819,$0,$618,$-27,$1017,$1836,$285,$63,$-0,$63,$-32,$54,$0,$53,$-11,$337,$-35,$0,$0,$0,$-13,$-13,$-8,$-56,$-22,$-51,$-73,$-33,$-33,$-23,$-97,$-227,$50,$24,$-23
9,2016-05-31,27.37,$35.10,0.78,$87.22,0.31,$14.99,1.83,$6.70,4.09,$0.90B,$0.37B,2.41,$0.31B,$0.99B,0.31,$2.85B,$0.61B,21.31%,$2.85B,$0.46B,16.15%,$2.85B,$0.46B,16.15%,$2.85B,$0.51B,18.01%,$2.85B,$0.45B,15.72%,$2.85B,$0.22B,7.58%,$0.22B,$0.99B,23.36%,$0.22B,$0.88B,26.65%,$0.22B,$1.79B,11.77%,$0.46B,$1.30B,36.94%,$613,$486,$127,$0,$43,$529,$84,$-4,$80,$22,$58,$60,$35,$98,$84,$29,32,$1.22,$1.12,$223,$458,$0,$895,$318,$89,$114,$137,$891,$1786,$371,$307,$0,$425,$796,$0,$591,$-30,$990,$1786,$224,$42,$-2,$40,$-14,$-15,$0,$48,$-70,$195,$37,$0,$0,$0,$-9,$-9,$6,$33,$-19,$-51,$-70,$-33,$-33,$-17,$-59,$-180,$42,$19,$-17
