,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,7.53,$7.99,0.94,$3.59,2.1,$0.65,11.53,$0.05,141.07,$0.12B,$0.01B,12.18,$0.00B,$0.11B,0.0,$0.05B,$0.01B,21.74%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,6.52%,$0.05B,0,0.00%,$0.05B,$0.00B,2.17%,$0.00B,$0.11B,0.88%,$0.00B,$0.11B,0.88%,$0.00B,$0.12B,0.82%,$0.00B,$0.11B,1.75%,$13,$10,$3,$0,$2,$12,$1,$1,$2,$1,$2,$2,$2,$1,$1,$14,14,$0.11,$0.11,$96,$15,$4,$117,$6,$0,$0,$0,$7,$124,$10,$0,$0,$0,$10,$1,$102,$0,$114,$124,$2,$0,$0,$1,$-0,$-2,$0,$-0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
11,2015-09-30,6.03,$7.88,0.76,$3.12,1.93,$0.60,10.06,$-0.13,0.0,$0.11B,$0.01B,15.19,$0.00B,$0.11B,0.0,$0.04B,$0.01B,17.95%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$0.04B,$0.00B,2.56%,$0.04B,$-0.00B,-10.26%,$0.04B,$-0.00B,-5.13%,$-0.00B,$0.11B,-1.76%,$-0.00B,$0.11B,-1.76%,$-0.00B,$0.12B,-1.67%,$-0.00B,$0.11B,-0.88%,$8,$7,$1,$0,$2,$9,$-1,$-3,$-4,$-2,$-2,$-2,$-2,$-1,$-1,$14,14,$-0.16,$-0.16,$96,$13,$2,$112,$6,$0,$0,$0,$8,$120,$7,$0,$0,$0,$7,$1,$101,$0,$113,$120,$-2,$1,$-2,$-0,$1,$1,$1,$2,$4,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
12,2015-06-30,6.45,$8.03,0.8,$2.88,2.24,$0.17,38.81,$-0.02,0.0,$0.11B,$0.00B,26.84,$0.00B,$0.12B,0.0,$0.04B,$0.01B,16.67%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$0.04B,$0.00B,2.78%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.12B,-0.88%,$-0.00B,$0.12B,-0.88%,$-0.00B,$0.12B,-0.84%,$-0.00B,$0.12B,-1.75%,$11,$9,$2,$0,$2,$11,$0,$0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.03,$0.03,$97,$13,$1,$112,$7,$0,$0,$0,$7,$119,$4,$0,$0,$0,$4,$1,$103,$0,$115,$119,$0,$1,$-0,$1,$0,$1,$0,$1,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
13,2015-03-31,6.67,$8.01,0.83,$2.47,2.7,$-0.07,0.0,$0.07,91.04,$0.12B,$0.01B,14.42,$0.00B,$0.11B,0.0,$0.04B,$0.01B,16.67%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.00B,$0.11B,0.88%,$0.00B,$0.11B,0.88%,$0.00B,$0.12B,0.84%,$-0.00B,$0.11B,-1.75%,$14,$10,$4,$0,$2,$12,$2,$0,$2,$1,$1,$1,$1,$2,$2,$14,14,$0.08,$0.08,$97,$13,$2,$116,$7,$0,$0,$0,$7,$123,$8,$0,$0,$0,$8,$1,$103,$0,$114,$123,$0,$1,$-0,$1,$-1,$0,$1,$2,$3,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
14,2014-12-31,6.27,$7.92,0.79,$2.52,2.48,$-0.53,0.0,$0.13,49.5,$0.11B,$0.00B,29.29,$0.00B,$0.11B,0.0,$0.04B,$0.01B,16.22%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$0.04B,$0.00B,2.70%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.00B,$0.11B,1.76%,$0.00B,$0.11B,1.76%,$0.00B,$0.12B,1.69%,$-0.00B,$0.11B,-1.76%,$6,$6,$0,$0,$2,$8,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$14,14,$-0.08,$-0.08,$93,$13,$2,$111,$7,$0,$0,$0,$7,$117,$4,$0,$0,$0,$4,$1,$102,$0,$113,$117,$-1,$0,$-0,$0,$1,$0,$-0,$-1,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
15,2014-09-30,6.55,$8.00,0.82,$2.78,2.35,$-0.74,0.0,$0.24,27.29,$0.11B,$0.00B,37.37,$0.00B,$0.11B,0.0,$0.04B,$0.01B,19.51%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$0.00B,4.88%,$0.04B,$0.01B,12.20%,$0.04B,$0.00B,7.32%,$0.00B,$0.11B,2.65%,$0.00B,$0.11B,2.65%,$0.00B,$0.12B,2.54%,$-0.00B,$0.11B,-0.88%,$5,$5,$0,$0,$2,$7,$-2,$-0,$-2,$-2,$-1,$-1,$-1,$-1,$-2,$14,14,$-0.04,$-0.04,$94,$14,$0,$111,$7,$0,$0,$0,$7,$118,$3,$0,$0,$1,$4,$1,$103,$0,$114,$118,$3,$1,$0,$1,$-0,$0,$-0,$-2,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
16,2014-06-30,7.34,$8.03,0.91,$2.97,2.47,$-0.14,0.0,$0.44,16.69,$0.11B,$0.00B,31.14,$0.00B,$0.12B,0.0,$0.04B,$0.01B,20.45%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,6.82%,$0.04B,$0.01B,18.18%,$0.04B,$0.01B,13.64%,$0.01B,$0.12B,5.35%,$0.01B,$0.12B,5.35%,$0.01B,$0.12B,5.08%,$0.00B,$0.12B,0.89%,$11,$8,$2,$0,$2,$10,$0,$2,$3,$1,$2,$2,$2,$1,$0,$14,14,$0.11,$0.11,$97,$13,$0,$112,$7,$0,$0,$0,$7,$120,$4,$0,$0,$1,$5,$1,$103,$0,$115,$120,$4,$1,$1,$2,$0,$2,$-0,$-2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,6.89,$7.91,0.87,$3.55,1.94,$0.20,33.73,$0.50,13.78,$0.11B,$0.01B,20.95,$0.00B,$0.11B,0.0,$0.05B,$0.01B,23.08%,$0.05B,$0.00B,7.69%,$0.05B,$0.00B,7.69%,$0.05B,$0.01B,9.62%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,11.54%,$0.01B,$0.11B,5.43%,$0.01B,$0.11B,5.43%,$0.01B,$0.12B,5.12%,$0.00B,$0.11B,3.62%,$15,$11,$4,$0,$2,$13,$2,$1,$3,$1,$2,$2,$2,$2,$2,$14,14,$0.13,$0.13,$91,$13,$5,$111,$8,$0,$0,$0,$8,$119,$5,$0,$0,$1,$6,$1,$102,$0,$113,$119,$2,$1,$1,$1,$-0,$1,$0,$-5,$-4,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
18,2013-12-31,6.36,$7.77,0.82,$3.78,1.68,$0.69,9.24,$0.57,11.09,$0.11B,$0.00B,25.83,$0.00B,$0.11B,0.0,$0.06B,$0.01B,21.82%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,12.73%,$0.01B,$0.11B,6.44%,$0.01B,$0.11B,6.44%,$0.01B,$0.12B,6.01%,$0.00B,$0.11B,3.68%,$10,$8,$2,$0,$2,$11,$-1,$1,$1,$0,$0,$0,$0,$-0,$-1,$14,14,$0.03,$0.03,$90,$14,$2,$108,$8,$0,$0,$0,$8,$116,$4,$0,$0,$1,$5,$1,$100,$0,$111,$116,$0,$0,$0,$1,$0,$0,$-0,$-3,$-4,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
19,2013-09-30,5.72,$7.73,0.74,$3.43,1.67,$1.07,5.34,$0.47,12.09,$0.11B,$0.01B,18.02,$0.00B,$0.11B,0.0,$0.05B,$0.01B,20.00%,$0.05B,$0.00B,6.00%,$0.05B,$0.00B,6.00%,$0.05B,$0.00B,6.00%,$0.05B,$0.01B,12.00%,$0.05B,$0.01B,12.00%,$0.01B,$0.11B,5.62%,$0.01B,$0.11B,5.62%,$0.01B,$0.12B,5.21%,$0.00B,$0.11B,2.81%,$8,$6,$1,$0,$1,$8,$-0,$1,$1,$-1,$2,$2,$2,$0,$-0,$14,14,$0.16,$0.16,$93,$14,$0,$109,$8,$0,$0,$0,$8,$117,$6,$0,$0,$0,$7,$1,$99,$0,$110,$117,$7,$1,$-0,$1,$-0,$-2,$-1,$5,$1,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
20,2013-06-30,4.74,$7.57,0.63,$3.88,1.22,$0.75,6.3,$0.29,16.54,$0.11B,$0.01B,17.75,$0.00B,$0.11B,0.0,$0.06B,$0.01B,17.86%,$0.06B,$0.00B,3.57%,$0.06B,$0.00B,3.57%,$0.06B,$0.00B,3.57%,$0.06B,$0.01B,8.93%,$0.06B,$0.00B,7.14%,$0.00B,$0.11B,3.81%,$0.00B,$0.11B,3.81%,$0.00B,$0.12B,3.52%,$0.00B,$0.11B,1.90%,$19,$14,$5,$0,$2,$16,$3,$1,$3,$1,$2,$2,$2,$3,$3,$14,14,$0.17,$0.17,$91,$12,$3,$108,$8,$0,$0,$0,$8,$117,$6,$0,$0,$3,$9,$1,$97,$0,$108,$117,$4,$1,$2,$3,$0,$0,$-0,$0,$-0,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
21,2013-03-31,4.77,$7.40,0.65,$4.18,1.14,$1.03,4.65,$0.20,23.87,$0.11B,$0.01B,12.07,$0.00B,$0.11B,0.0,$0.06B,$0.01B,18.33%,$0.06B,$0.00B,1.67%,$0.06B,$0.00B,1.67%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,5.00%,$0.00B,$0.11B,2.88%,$0.00B,$0.11B,2.88%,$0.00B,$0.12B,2.66%,$0.00B,$0.11B,0.96%,$18,$13,$4,$0,$2,$16,$2,$2,$4,$1,$3,$3,$3,$2,$2,$14,14,$0.21,$0.21,$88,$14,$4,$108,$8,$0,$0,$0,$8,$116,$9,$0,$0,$2,$11,$1,$94,$0,$106,$116,$2,$1,$1,$1,$-0,$-2,$0,$2,$0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
22,2012-12-31,5.03,$7.18,0.7,$4.29,1.17,$1.64,3.07,$0.19,26.97,$0.10B,$0.01B,12.34,$0.00B,$0.10B,0.0,$0.06B,$0.01B,18.03%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.64%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,4.92%,$0.00B,$0.10B,2.91%,$0.00B,$0.10B,2.91%,$0.00B,$0.11B,2.65%,$0.00B,$0.10B,0.00%,$5,$5,$0,$0,$2,$7,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$14,14,$-0.07,$-0.07,$84,$15,$2,$103,$8,$0,$0,$0,$8,$111,$8,$0,$0,$0,$8,$1,$91,$0,$103,$111,$-1,$0,$-1,$-0,$0,$-3,$-0,$4,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
23,2012-09-30,4.93,$7.25,0.68,$4.43,1.11,$1.75,2.81,$0.31,15.75,$0.10B,$0.01B,17.37,$0.00B,$0.10B,0.0,$0.06B,$0.01B,19.05%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.17%,$0.06B,$0.01B,11.11%,$0.06B,$0.01B,7.94%,$0.01B,$0.10B,4.88%,$0.01B,$0.10B,4.88%,$0.01B,$0.11B,4.46%,$0.00B,$0.10B,0.00%,$14,$13,$1,$1,$2,$15,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$14,14,$-0.03,$-0.03,$85,$12,$3,$102,$8,$0,$0,$0,$8,$110,$6,$0,$0,$1,$7,$1,$92,$0,$103,$110,$4,$1,$3,$4,$0,$1,$-0,$2,$3,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
24,2012-06-30,5.03,$7.27,0.69,$4.30,1.17,$1.55,3.25,$0.03,151.15,$0.11B,$0.01B,10.15,$0.00B,$0.10B,0.0,$0.06B,$0.01B,21.31%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.28%,$0.06B,0,0.00%,$0.06B,$0.00B,1.64%,$0.00B,$0.10B,0.99%,$0.00B,$0.10B,0.99%,$0.00B,$0.11B,0.90%,$0.00B,$0.10B,0.00%,$23,$17,$6,$1,$3,$21,$2,$-1,$2,$1,$1,$1,$1,$3,$2,$14,14,$0.09,$0.09,$87,$12,$4,$106,$8,$0,$0,$0,$8,$114,$10,$0,$0,$0,$11,$1,$93,$0,$104,$114,$5,$1,$2,$3,$-0,$1,$1,$2,$6,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0
