,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,10.02,$10.30,0.97,$5.55,1.8,$2.33,4.3,$0.06,167.0,$18.16B,$18.66B,0.97,$1.77B,$2.34B,0.76,$1.35B,$1.25B,92.64%,$1.35B,$0.02B,1.41%,$1.35B,0,0.00%,$1.35B,0,0.00%,$1.35B,$0.02B,1.41%,$1.35B,$0.02B,1.19%,$0.02B,$2.43B,0.63%,$0.02B,$2.15B,0.71%,$0.02B,$23.86B,0.06%,$0.02B,$4.21B,0.42%,$333,$24,$309,$0,$443,$467,$-134,$0,$-134,$-31,$-103,$-103,$-107,$0,$0,$237,237,$-0.45,$-0.45,$2552,$0,$0,$18160,$309,$3187,$279,$1924,$5699,$23859,$18664,$1771,$937,$2708,$21425,$148,$658,$-176,$2433,$23859,$-13,$56,$238,$293,$31,$-63,$6,$-140,$-166,$114,$-19,$0,$53,$200,$-131,$69,$1462,$1565,$-407,$-611,$-1018,$-91,$5,$-38,$-709,$-1760,$-81,$12,$-26
21,2013-06-30,10.12,$10.59,0.96,$5.61,1.8,$2.35,4.31,$0.61,16.59,$19.12B,$19.63B,0.97,$1.80B,$2.45B,0.74,$1.38B,$1.28B,92.59%,$1.38B,$0.19B,13.58%,$1.38B,0,0.00%,$1.38B,0,0.00%,$1.38B,$0.19B,13.58%,$1.38B,$0.15B,10.82%,$0.15B,$2.55B,5.85%,$0.15B,$2.27B,6.55%,$0.15B,$24.85B,0.59%,$0.19B,$4.35B,4.01%,$327,$24,$303,$0,$241,$266,$60,$0,$60,$15,$45,$45,$41,$0,$0,$239,241,$0.17,$0.17,$2648,$0,$0,$19121,$315,$3228,$277,$1911,$5732,$24853,$19632,$1800,$784,$2584,$22306,$150,$777,$-189,$2546,$24853,$90,$39,$84,$123,$19,$25,$-2,$-166,$-125,$88,$-16,$0,$57,$39,$-173,$-134,$690,$596,$-384,$-382,$-766,$-81,$15,$-21,$19,$-754,$-69,$8,$-14
22,2013-03-31,9.56,$10.78,0.89,$5.70,1.68,$0.75,12.76,$-0.06,0.0,$19.06B,$19.02B,1.0,$2.20B,$2.50B,0.88,$1.41B,$1.30B,92.48%,$1.41B,$-0.08B,-5.96%,$1.41B,0,0.00%,$1.41B,0,0.00%,$1.41B,$-0.08B,-5.96%,$1.41B,$-0.02B,-1.21%,$-0.02B,$2.60B,-0.67%,$-0.02B,$2.34B,-0.75%,$-0.02B,$24.80B,-0.07%,$-0.08B,$4.80B,-1.76%,$343,$25,$318,$0,$255,$281,$62,$0,$62,$18,$45,$45,$41,$0,$0,$241,243,$0.17,$0.17,$2871,$0,$0,$19056,$300,$3190,$265,$1992,$5747,$24803,$19022,$2198,$885,$3083,$22203,$151,$748,$-152,$2600,$24803,$45,$20,$35,$55,$1,$80,$15,$-145,$-48,$52,$-6,$0,$2,$-76,$-142,$-219,$796,$573,$-11,$-311,$-322,$-32,$63,$-5,$-426,$-690,$-65,$4,$-2
23,2012-12-31,8.8,$10.30,0.85,$5.87,1.5,$-0.09,0.0,$-0.11,0.0,$19.67B,$19.54B,1.01,$2.23B,$2.51B,0.89,$1.47B,$1.36B,92.45%,$1.47B,$-0.10B,-6.93%,$1.47B,0,0.00%,$1.47B,0,0.00%,$1.47B,$-0.10B,-6.93%,$1.47B,$-0.03B,-1.84%,$-0.03B,$2.51B,-1.06%,$-0.03B,$2.24B,-1.19%,$-0.03B,$25.33B,-0.11%,$-0.10B,$4.74B,-2.11%,$343,$26,$317,$0,$285,$312,$31,$0,$31,$-13,$44,$44,$41,$0,$0,$248,248,$0.17,$0.17,$2722,$0,$0,$19674,$303,$3062,$271,$2024,$5660,$25334,$19542,$2226,$946,$3173,$22825,$152,$720,$-146,$2509,$25334,$-16,$118,$366,$484,$18,$-66,$-2,$-46,$-96,$372,$-15,$0,$5,$108,$-25,$83,$-489,$-415,$-224,$288,$64,$-134,$-134,$-21,$413,$322,$278,$16,$-10
24,2012-09-30,8.53,$10.25,0.83,$5.98,1.43,$-1.49,0.0,$-0.15,0.0,$19.98B,$19.40B,1.03,$2.26B,$2.53B,0.89,$1.52B,$1.40B,92.36%,$1.52B,$-0.16B,-10.34%,$1.52B,0,0.00%,$1.52B,0,0.00%,$1.52B,$-0.10B,-6.25%,$1.52B,$-0.03B,-2.17%,$-0.03B,$2.53B,-1.27%,$-0.03B,$2.25B,-1.43%,$-0.03B,$25.74B,-0.13%,$-0.16B,$4.80B,-3.17%,$364,$27,$337,$0,$302,$330,$34,$0,$34,$5,$29,$29,$26,$0,$0,$247,248,$0.10,$0.10,$2531,$0,$0,$19975,$305,$3124,$278,$2058,$5765,$25740,$19396,$2263,$974,$3238,$23208,$154,$681,$-117,$2532,$25740,$-60,$88,$323,$412,$-3,$-53,$13,$-196,$-239,$112,$-8,$0,$5,$19,$-65,$-46,$-291,$-340,$-203,$592,$389,$-99,$-99,$-16,$11,$285,$57,$12,$-8
25,2012-06-30,7.65,$10.11,0.76,$6.15,1.24,$-2.17,0.0,$-0.11,0.0,$19.37B,$19.46B,1.0,$2.29B,$2.51B,0.91,$1.58B,$1.46B,92.36%,$1.58B,$-0.15B,-9.34%,$1.58B,0,0.00%,$1.58B,0,0.00%,$1.58B,$-0.09B,-5.43%,$1.58B,$-0.02B,-1.45%,$-0.02B,$2.51B,-0.87%,$-0.02B,$2.23B,-0.98%,$-0.02B,$25.49B,-0.09%,$-0.15B,$4.81B,-2.92%,$360,$28,$332,$0,$541,$570,$-211,$0,$-211,$-88,$-122,$-122,$-125,$0,$0,$249,249,$-0.50,$-0.50,$2703,$0,$0,$19369,$312,$3265,$288,$2259,$6124,$25493,$19463,$2294,$1018,$3312,$22979,$156,$658,$-123,$2514,$25493,$-89,$59,$274,$333,$-7,$-255,$-1,$-296,$-560,$-316,$-9,$0,$2,$-26,$-204,$-230,$132,$-104,$-174,$816,$641,$-84,$-84,$-11,$-98,$448,$28,$8,$-5
26,2012-03-31,9.15,$10.58,0.86,$6.20,1.48,$-2.10,0.0,$0.55,16.64,$19.54B,$19.49B,1.0,$2.34B,$2.67B,0.88,$1.62B,$1.49B,92.15%,$1.62B,$0.10B,6.37%,$1.62B,0,0.00%,$1.62B,0,0.00%,$1.62B,$0.14B,8.65%,$1.62B,$0.12B,7.54%,$0.12B,$2.67B,4.53%,$0.12B,$2.37B,5.13%,$0.12B,$25.68B,0.48%,$0.10B,$5.02B,2.00%,$404,$30,$374,$0,$329,$360,$44,$0,$44,$11,$34,$34,$31,$0,$0,$254,255,$0.12,$0.12,$2963,$0,$0,$19543,$315,$3297,$303,$2222,$6136,$25679,$19486,$2341,$818,$3158,$23005,$158,$785,$-125,$2674,$25679,$33,$29,$76,$105,$-26,$-31,$16,$-260,$-301,$-162,$-2,$0,$0,$-307,$-233,$-539,$379,$-163,$-131,$-77,$-208,$-47,$-47,$-5,$721,$461,$136,$4,$-3
27,2011-12-31,7.04,$10.43,0.68,$6.14,1.15,$-2.32,0.0,$0.58,12.14,$18.86B,$18.62B,1.01,$2.48B,$2.69B,0.92,$1.62B,$1.49B,91.84%,$1.62B,$0.15B,9.27%,$1.62B,0,0.00%,$1.62B,0,0.00%,$1.62B,$0.15B,9.27%,$1.62B,$0.13B,8.10%,$0.13B,$2.69B,4.87%,$0.13B,$2.38B,5.58%,$0.13B,$24.79B,0.52%,$0.15B,$5.17B,2.89%,$391,$31,$360,$0,$383,$415,$-24,$0,$38,$-1,$39,$39,$35,$0,$0,$261,263,$0.13,$0.13,$2269,$0,$0,$18861,$321,$3066,$304,$2237,$5928,$24789,$18620,$2482,$838,$3320,$22105,$161,$757,$-130,$2685,$24789,$143,$99,$269,$368,$-33,$-241,$-8,$-185,$-467,$44,$-35,$0,$24,$73,$30,$103,$75,$167,$-770,$-236,$-1006,$-125,$-125,$-19,$999,$-151,$59,$14,$-8
28,2011-09-30,5.23,$10.41,0.5,$6.44,0.81,$0.72,7.25,$0.25,20.92,$19.34B,$18.89B,1.02,$2.51B,$2.74B,0.92,$1.65B,$1.51B,91.74%,$1.65B,$0.04B,2.61%,$1.65B,0,0.00%,$1.65B,0,0.00%,$1.65B,$0.13B,7.71%,$1.65B,$0.05B,2.85%,$0.05B,$2.74B,1.75%,$0.05B,$2.43B,2.02%,$0.05B,$25.57B,0.19%,$0.04B,$5.25B,0.80%,$429,$32,$397,$0,$354,$387,$43,$0,$43,$8,$34,$34,$36,$0,$0,$261,263,$0.14,$0.14,$2645,$0,$0,$19344,$327,$3328,$312,$2261,$6227,$25571,$18893,$2510,$916,$3426,$22828,$165,$725,$-84,$2743,$25571,$105,$76,$184,$260,$-18,$-354,$7,$-35,$-400,$-36,$-31,$0,$25,$165,$-209,$-44,$306,$256,$-753,$428,$-325,$-81,$-81,$-14,$489,$70,$291,$10,$-5
29,2011-06-30,8.35,$10.17,0.82,$6.75,1.24,$1.44,5.79,$0.18,46.37,$18.93B,$18.59B,1.02,$2.50B,$2.68B,0.93,$1.68B,$1.54B,91.63%,$1.68B,$0.09B,5.11%,$1.68B,0,0.00%,$1.68B,0,0.00%,$1.68B,$0.12B,7.19%,$1.68B,$0.03B,1.60%,$0.03B,$2.68B,0.96%,$0.03B,$2.33B,1.10%,$0.03B,$25.05B,0.11%,$0.09B,$5.18B,1.54%,$394,$34,$360,$0,$320,$355,$40,$-25,$15,$-4,$19,$19,$20,$0,$0,$261,263,$0.08,$0.08,$2371,$0,$0,$18932,$330,$3230,$351,$2210,$6122,$25054,$18589,$2503,$816,$3319,$22373,$165,$691,$-109,$2681,$25054,$66,$55,$139,$194,$-19,$-294,$-5,$-239,$-557,$-297,$-26,$0,$16,$258,$-180,$79,$597,$666,$-723,$-102,$-825,$-81,$-81,$-8,$688,$-226,$143,$5,$-3
30,2011-03-31,9.79,$10.03,0.98,$7.18,1.36,$0.48,20.23,$0.03,326.26,$18.45B,$18.10B,1.02,$2.52B,$2.64B,0.95,$1.75B,$1.61B,91.73%,$1.75B,$0.12B,6.90%,$1.75B,0,0.00%,$1.75B,0,0.00%,$1.75B,$0.13B,7.13%,$1.75B,$0.01B,0.57%,$0.01B,$2.64B,0.34%,$0.01B,$2.25B,0.39%,$0.01B,$24.44B,0.04%,$0.12B,$5.16B,2.07%,$404,$35,$369,$0,$277,$312,$91,$-37,$54,$12,$42,$42,$40,$0,$0,$261,266,$0.15,$0.15,$2098,$0,$0,$18447,$321,$3085,$391,$2193,$5991,$24438,$18099,$2515,$772,$3286,$21798,$165,$674,$-130,$2640,$24438,$43,$33,$42,$75,$-3,$-135,$10,$-214,$-343,$-225,$-7,$0,$0,$211,$-64,$147,$741,$881,$-688,$68,$-621,$-80,$-80,$-3,$143,$-561,$96,$3,$0
31,2010-12-31,10.27,$10.17,1.01,$7.63,1.35,$0.82,12.51,$-0.23,0.0,$18.70B,$17.87B,1.05,$3.23B,$2.68B,1.21,$1.81B,$1.66B,91.78%,$1.81B,$0.05B,2.81%,$1.81B,0,0.00%,$1.81B,0,0.00%,$1.81B,$0.05B,2.87%,$1.81B,$-0.06B,-3.20%,$-0.06B,$2.68B,-1.85%,$-0.06B,$2.28B,-2.13%,$-0.06B,$24.70B,-0.23%,$0.05B,$5.91B,0.83%,$420,$35,$385,$0,$515,$551,$-131,$0,$15,$-6,$21,$21,$-49,$0,$0,$236,236,$-0.21,$-0.21,$2056,$0,$0,$18695,$322,$3032,$402,$2247,$6004,$24699,$17866,$3228,$862,$4090,$22021,$165,$632,$-128,$2678,$24699,$62,$86,$706,$792,$86,$-17,$-7,$-148,$-86,$768,$-43,$0,$0,$32,$-361,$-329,$994,$622,$129,$-1340,$-1212,$262,$-605,$-59,$335,$-1540,$-150,$12,$0
32,2010-09-30,9.06,$13.95,0.65,$7.90,1.15,$1.00,9.08,$-0.33,0.0,$19.73B,$18.02B,1.1,$2.81B,$2.50B,1.12,$1.87B,$1.72B,91.72%,$1.87B,$0.19B,10.14%,$1.87B,0,0.00%,$1.87B,0,0.00%,$1.87B,$-0.04B,-2.03%,$1.87B,$-0.08B,-4.27%,$-0.08B,$3.31B,-2.43%,$-0.08B,$2.92B,-2.80%,$-0.08B,$25.38B,-0.31%,$0.19B,$6.11B,3.07%,$466,$37,$429,$0,$342,$380,$86,$-49,$37,$3,$34,$34,$16,$0,$0,$235,239,$0.07,$0.07,$2415,$0,$0,$19734,$312,$2611,$388,$2338,$5650,$25384,$18023,$2806,$869,$3674,$22077,$146,$737,$-110,$3307,$25384,$44,$64,$481,$545,$42,$-406,$-2,$-89,$-454,$135,$-23,$0,$0,$280,$75,$356,$811,$1144,$-326,$-1003,$-1329,$-1,$-1,$-41,$109,$-1263,$16,$10,$0
33,2010-06-30,8.31,$13.88,0.6,$8.24,1.01,$3.28,2.53,$-0.62,0.0,$20.76B,$18.45B,1.13,$2.93B,$2.48B,1.18,$1.95B,$1.78B,91.57%,$1.95B,$0.09B,4.52%,$1.95B,0,0.00%,$1.95B,0,0.00%,$1.95B,$-0.12B,-5.91%,$1.95B,$-0.15B,-7.66%,$-0.15B,$3.29B,-4.50%,$-0.15B,$2.89B,-5.25%,$-0.15B,$26.25B,-0.57%,$0.09B,$6.21B,1.40%,$464,$38,$426,$0,$350,$389,$75,$-56,$19,$-2,$20,$20,$3,$0,$0,$235,241,$0.01,$0.01,$3050,$0,$0,$20757,$307,$2490,$400,$2301,$5498,$26254,$18450,$2927,$837,$3763,$22967,$143,$768,$-106,$3287,$26254,$11,$42,$407,$449,$-50,$-929,$-3,$5,$-977,$-517,$-10,$0,$0,$269,$209,$478,$853,$1321,$-192,$-870,$-1062,$-0,$-0,$-27,$335,$-755,$49,$4,$0
34,2010-03-31,9.37,$13.83,0.68,$8.62,1.09,$6.90,1.36,$-1.16,0.0,$20.04B,$18.23B,1.1,$2.93B,$2.47B,1.19,$2.02B,$1.84B,90.95%,$2.02B,$-0.14B,-6.78%,$2.02B,0,0.00%,$2.02B,0,0.00%,$2.02B,$-0.31B,-15.48%,$2.02B,$-0.28B,-13.60%,$-0.28B,$3.27B,-8.25%,$-0.28B,$2.81B,-9.74%,$-0.28B,$25.92B,-1.03%,$-0.14B,$6.20B,-2.15%,$463,$39,$424,$0,$401,$441,$21,$-41,$-19,$-17,$-3,$-3,$-28,$0,$0,$234,234,$-0.12,$-0.12,$2151,$0,$0,$20041,$309,$2698,$464,$2412,$5883,$25924,$18231,$2933,$749,$3681,$22653,$141,$810,$-113,$3271,$25924,$-10,$23,$264,$286,$-58,$-207,$3,$-137,$-399,$-123,$-3,$0,$0,$158,$-7,$151,$664,$812,$-160,$-833,$-994,$0,$0,$-14,$202,$-805,$-116,$2,$0
35,2009-12-31,8.31,$13.99,0.59,$9.50,0.87,$7.25,1.15,$-1.40,0.0,$20.17B,$18.80B,1.07,$2.89B,$2.50B,1.16,$2.23B,$2.01B,90.26%,$2.23B,$-0.26B,-11.58%,$2.23B,0,0.00%,$2.23B,0,0.00%,$2.23B,$-0.41B,-18.22%,$2.23B,$-0.33B,-14.81%,$-0.33B,$3.30B,-9.72%,$-0.33B,$2.80B,-11.61%,$-0.33B,$26.07B,-1.17%,$-0.26B,$6.19B,-3.84%,$480,$41,$439,$0,$431,$472,$8,$-82,$-75,$-34,$-41,$-41,$-71,$0,$0,$234,234,$-0.31,$-0.31,$2158,$0,$0,$20172,$314,$2694,$506,$2382,$5897,$26069,$18797,$2891,$785,$3677,$22766,$139,$892,$-114,$3302,$26069,$-258,$98,$915,$1013,$129,$116,$-31,$-184,$30,$784,$-21,$0,$1,$-268,$472,$204,$2259,$2444,$-1802,$-2395,$-4197,$-0,$-0,$-56,$620,$-3634,$-406,$9,$0
36,2009-09-30,7.66,$14.28,0.54,$10.63,0.72,$24.11,0.32,$-1.33,0.0,$20.70B,$18.66B,1.11,$3.08B,$2.58B,1.2,$2.40B,$2.10B,87.40%,$2.40B,$-0.28B,-11.61%,$2.40B,0,0.00%,$2.40B,0,0.00%,$2.40B,$-0.41B,-17.01%,$2.40B,$-0.32B,-13.39%,$-0.32B,$3.37B,-9.30%,$-0.32B,$2.86B,-11.17%,$-0.32B,$26.47B,-1.10%,$-0.28B,$6.45B,-3.85%,$539,$45,$493,$0,$508,$555,$-16,$-24,$-40,$-15,$-25,$-25,$-53,$0,$0,$234,234,$-0.23,$-0.23,$1818,$0,$0,$20699,$322,$2646,$508,$2291,$5767,$26466,$18657,$3079,$816,$3896,$23096,$137,$1005,$-116,$3370,$26466,$-206,$76,$767,$843,$72,$240,$-26,$-261,$25,$663,$-18,$0,$0,$102,$525,$627,$2065,$2673,$-1636,$-2024,$-3660,$-0,$-0,$-42,$-7,$-3710,$-374,$5,$0
37,2009-06-30,6.46,$14.38,0.45,$11.23,0.58,$33.73,0.19,$-1.62,0.0,$22.81B,$20.22B,1.13,$3.24B,$2.60B,1.24,$2.54B,$2.13B,83.61%,$2.54B,$-0.47B,-18.51%,$2.54B,0,0.00%,$2.54B,0,0.00%,$2.54B,$-0.58B,-22.68%,$2.54B,$-0.39B,-15.49%,$-0.39B,$3.39B,-11.81%,$-0.39B,$2.82B,-15.00%,$-0.39B,$28.76B,-1.27%,$-0.47B,$6.63B,-6.13%,$540,$56,$483,$0,$632,$690,$-150,$-29,$-179,$-74,$-105,$-105,$-123,$0,$0,$234,234,$-0.52,$-0.52,$2741,$0,$0,$22806,$326,$2821,$571,$2235,$5953,$28759,$20224,$3235,$940,$4175,$25365,$135,$1100,$-139,$3394,$28759,$-171,$44,$507,$551,$98,$-298,$-21,$177,$-45,$335,$0,$0,$0,$-411,$321,$-90,$1219,$1130,$-1476,$-1070,$-2546,$-0,$-0,$-27,$736,$-1838,$-373,$3,$0
38,2009-03-31,5.38,$14.88,0.36,$12.88,0.42,$36.51,0.15,$-1.18,0.0,$24.84B,$21.29B,1.17,$4.09B,$2.72B,1.5,$2.82B,$2.28B,80.95%,$2.82B,$-0.37B,-12.98%,$2.82B,0,0.00%,$2.82B,0,0.00%,$2.82B,$-0.44B,-15.71%,$2.82B,$-0.29B,-10.29%,$-0.29B,$3.51B,-8.96%,$-0.29B,$2.89B,-12.48%,$-0.29B,$31.21B,-0.89%,$-0.37B,$7.60B,-4.35%,$669,$74,$596,$0,$694,$769,$-100,$-12,$-112,$-47,$-64,$-64,$-83,$0,$0,$234,234,$-0.35,$-0.35,$3062,$0,$0,$24839,$330,$3016,$617,$2406,$6369,$31208,$21289,$4090,$938,$5027,$27700,$132,$1265,$-143,$3508,$31208,$-65,$22,$242,$263,$-78,$-41,$-11,$-104,$-234,$-35,$-6,$0,$0,$-985,$136,$-849,$476,$-379,$-670,$61,$-609,$-0,$-0,$-15,$668,$44,$-371,$2,$0
39,2008-12-31,4.78,$15.22,0.31,$16.11,0.3,$36.59,0.13,$-0.78,0.0,$24.65B,$20.63B,1.2,$4.77B,$2.79B,1.71,$3.08B,$2.36B,76.82%,$3.08B,$-0.26B,-8.55%,$3.08B,0,0.00%,$3.08B,0,0.00%,$3.08B,$-0.33B,-10.66%,$3.08B,$-0.20B,-6.47%,$-0.20B,$3.58B,-6.72%,$-0.20B,$2.96B,-10.37%,$-0.20B,$31.02B,-0.58%,$-0.26B,$8.34B,-2.98%,$656,$127,$529,$0,$540,$669,$-13,$0,$-78,$-30,$-49,$-49,$-63,$0,$0,$207,207,$-0.39,$-0.39,$2478,$0,$0,$24653,$334,$3125,$614,$2296,$6369,$31022,$20632,$4768,$932,$5700,$27447,$128,$1388,$-152,$3575,$31022,$-178,$97,$646,$743,$2973,$491,$-52,$203,$3615,$4180,$-24,$0,$-41,$-121,$21,$-100,$419,$255,$-2189,$-2243,$-4432,$660,$1526,$-135,$-2329,$-5370,$-935,$9,$-121
40,2008-09-30,3.84,$12.23,0.31,$16.81,0.23,$17.13,0.22,$-2.19,0.0,$26.55B,$22.20B,1.2,$5.30B,$2.87B,1.84,$3.01B,$2.10B,69.88%,$3.01B,$-0.61B,-20.23%,$3.01B,0,0.00%,$3.01B,0,0.00%,$3.01B,$-0.63B,-20.87%,$3.01B,$-0.39B,-12.81%,$-0.39B,$2.87B,-14.79%,$-0.39B,$1.84B,-28.31%,$-0.39B,$32.80B,-1.08%,$-0.61B,$8.17B,-6.76%,$679,$160,$519,$0,$726,$888,$-208,$0,$-208,$-88,$-120,$-120,$-125,$0,$0,$234,234,$-0.54,$-0.54,$3336,$0,$0,$26547,$336,$2841,$1038,$2043,$6258,$32804,$22199,$5296,$792,$6087,$29931,$126,$1483,$-48,$2873,$32804,$-126,$73,$542,$615,$2800,$-99,$-39,$-215,$2447,$2935,$-37,$0,$-21,$45,$260,$305,$272,$520,$-1542,$-234,$-1775,$660,$660,$-76,$-2787,$-3978,$-522,$5,$-64
41,2008-06-30,2.79,$12.74,0.22,$19.11,0.15,$5.56,0.5,$-1.77,0.0,$28.81B,$24.18B,1.19,$6.55B,$2.99B,2.19,$3.11B,$2.02B,64.97%,$3.11B,$-0.42B,-13.62%,$3.11B,0,0.00%,$3.11B,0,0.00%,$3.11B,$-0.44B,-14.24%,$3.11B,$-0.27B,-8.80%,$-0.27B,$2.99B,-11.01%,$-0.27B,$1.61B,-25.91%,$-0.27B,$35.55B,-0.74%,$-0.42B,$9.54B,-4.58%,$815,$177,$638,$0,$681,$860,$-45,$0,$-45,$-29,$-16,$-16,$-19,$0,$0,$206,206,$-0.09,$-0.09,$3608,$0,$0,$28807,$344,$2897,$1380,$2121,$6743,$35550,$24177,$6550,$961,$7511,$32557,$122,$1646,$-52,$2993,$35550,$-4,$52,$365,$417,$968,$79,$-40,$-565,$443,$855,$12,$0,$-113,$35,$198,$233,$-176,$-45,$-295,$345,$50,$660,$660,$-34,$-1741,$-1065,$-254,$3,$-25
42,2008-03-31,5.04,$15.82,0.32,$20.82,0.24,$-2.08,0.0,$-1.54,0.0,$30.30B,$25.16B,1.2,$6.87B,$2.41B,2.85,$3.17B,$1.90B,60.03%,$3.17B,$-0.36B,-11.38%,$3.17B,0,0.00%,$3.17B,0,0.00%,$3.17B,$-0.38B,-11.98%,$3.17B,$-0.23B,-7.35%,$-0.23B,$2.41B,-9.88%,$-0.23B,$1.27B,-28.97%,$-0.23B,$37.27B,-0.62%,$-0.36B,$9.28B,-3.95%,$926,$248,$677,$0,$672,$923,$3,$0,$3,$-8,$11,$11,$8,$0,$0,$151,152,$0.05,$0.05,$3350,$0,$0,$30302,$382,$3035,$1140,$2408,$6965,$37268,$25163,$6870,$1138,$8008,$34860,$79,$1705,$-34,$2408,$37268,$12,$27,$177,$204,$-109,$176,$-11,$-278,$-223,$-7,$-8,$0,$-16,$8,$88,$96,$88,$160,$-43,$170,$127,$0,$0,$-30,$-760,$-663,$-509,$2,$-25
43,2007-12-31,6.4,$14.08,0.45,$20.34,0.31,$-6.29,0.0,$-1.13,0.0,$30.11B,$25.86B,1.16,$6.83B,$2.14B,3.2,$3.11B,$1.75B,56.17%,$3.11B,$-0.28B,-8.84%,$3.11B,0,0.00%,$3.11B,0,0.00%,$3.11B,$-0.29B,-9.45%,$3.11B,$-0.17B,-5.46%,$-0.17B,$2.14B,-7.13%,$-0.17B,$0.73B,-26.29%,$-0.17B,$37.02B,-0.45%,$-0.28B,$8.96B,-3.03%,$585,$319,$266,$0,$550,$943,$-358,$0,$-377,$-146,$-232,$-232,$-249,$0,$0,$151,151,$-1.65,$-1.63,$4068,$0,$0,$30105,$399,$3033,$1409,$2069,$6910,$37015,$25862,$6828,$1308,$8431,$34880,$79,$1743,$-48,$2136,$37015,$-151,$216,$61,$277,$-569,$228,$-9,$356,$6,$132,$-34,$0,$23,$-21,$927,$906,$-755,$141,$938,$2063,$3001,$33,$33,$-244,$-2950,$-159,$114,$11,$-225
44,2007-09-30,9.04,$15.96,0.57,$22.46,0.4,$2.99,3.03,$1.01,8.96,$30.22B,$25.62B,1.18,$6.80B,$2.42B,2.81,$3.45B,$2.04B,59.28%,$3.45B,$0.19B,5.54%,$3.45B,0,0.00%,$3.45B,0,0.00%,$3.45B,$0.19B,5.54%,$3.45B,$0.16B,4.50%,$0.16B,$2.42B,6.29%,$0.16B,$0.63B,25.32%,$0.16B,$37.48B,0.41%,$0.19B,$9.22B,2.14%,$786,$345,$441,$0,$449,$810,$-24,$0,$-24,$-9,$-14,$-14,$-14,$0,$0,$151,151,$-0.09,$-0.09,$3799,$0,$0,$30221,$412,$3076,$1797,$1973,$7257,$37478,$25615,$6801,$1293,$8389,$35056,$79,$2049,$-66,$2422,$37478,$79,$101,$121,$222,$-23,$249,$5,$-386,$-155,$145,$-24,$0,$0,$-13,$858,$845,$-581,$240,$957,$252,$1209,$33,$33,$-169,$-1572,$-498,$-113,$9,$-169
45,2007-06-30,12.88,$16.25,0.79,$23.34,0.55,$4.30,2.99,$1.54,8.36,$30.99B,$26.51B,1.17,$6.65B,$2.46B,2.7,$3.59B,$2.17B,60.48%,$3.59B,$0.31B,8.57%,$3.59B,0,0.00%,$3.59B,0,0.00%,$3.59B,$0.31B,8.57%,$3.59B,$0.24B,6.57%,$0.24B,$2.46B,9.49%,$0.24B,$0.60B,37.90%,$0.24B,$38.39B,0.61%,$0.31B,$9.11B,3.58%,$875,$355,$520,$0,$499,$857,$18,$0,$18,$-4,$22,$22,$22,$0,$0,$151,155,$0.15,$0.14,$4270,$0,$0,$30994,$439,$3375,$1865,$1722,$7400,$38394,$26508,$6650,$1333,$8278,$35931,$79,$2120,$-88,$2463,$38394,$93,$75,$84,$159,$-446,$-192,$6,$-134,$-767,$-515,$-15,$0,$0,$-40,$523,$483,$-367,$100,$849,$-2132,$-1283,$29,$29,$-112,$1554,$189,$-226,$5,$-112
