,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,47.51,$6.66,7.13,$20.74,2.29,$2.73,17.38,$1.37,34.68,$1.13B,$0.47B,2.4,$0.50B,$0.86B,0.58,$2.74B,$0.94B,34.22%,$2.74B,$0.38B,13.93%,$2.74B,$0.38B,13.93%,$2.74B,$0.46B,16.71%,$2.74B,$0.36B,13.31%,$2.74B,$0.18B,6.58%,$0.18B,$0.86B,21.16%,$0.18B,$0.58B,31.39%,$0.18B,$1.98B,8.74%,$0.38B,$1.36B,25.88%,$725,$472,$253,$0,$86,$618,$107,$-3,$104,$1,$102,$102,$102,$126,$107,$130,132,$0.77,$0.77,$205,$334,$0,$1126,$509,$0,$274,$48,$851,$1977,$469,$500,$146,$649,$1119,$758,$1122,$-150,$858,$1977,$180,$77,$-7,$70,$-42,$-44,$0,$4,$13,$263,$-96,$0,$1,$0,$0,$0,$0,$-95,$-75,$6,$-69,$-103,$-103,$-95,$-3,$-269,$-104,$17,$-95
1,2018-04-30,43.91,$6.49,6.77,$20.18,2.18,$3.37,13.04,$1.10,39.92,$1.25B,$0.40B,3.14,$0.69B,$0.84B,0.82,$2.67B,$0.91B,34.16%,$2.67B,$0.37B,13.78%,$2.67B,$0.37B,13.78%,$2.67B,$0.45B,16.67%,$2.67B,$0.35B,13.18%,$2.67B,$0.15B,5.47%,$0.15B,$0.84B,17.18%,$0.15B,$0.56B,25.55%,$0.15B,$2.10B,7.09%,$0.37B,$1.52B,24.85%,$700,$460,$240,$0,$139,$599,$101,$-2,$99,$29,$70,$70,$70,$120,$101,$130,132,$0.54,$0.53,$317,$344,$0,$1249,$511,$0,$277,$43,$846,$2095,$398,$688,$168,$861,$1259,$758,$1089,$-124,$836,$2095,$78,$57,$97,$154,$0,$0,$0,$-73,$-73,$159,$-73,$0,$1,$0,$0,$0,$0,$-72,$100,$-18,$82,$-93,$-93,$-70,$-3,$-84,$9,$13,$-70
2,2018-01-31,50.06,$6.37,7.86,$19.41,2.58,$4.13,12.12,$1.02,49.08,$1.28B,$0.44B,2.94,$0.67B,$0.83B,0.81,$2.58B,$0.88B,34.29%,$2.58B,$0.36B,13.81%,$2.58B,$0.36B,13.81%,$2.58B,$0.43B,16.76%,$2.58B,$0.34B,13.07%,$2.58B,$0.14B,5.28%,$0.14B,$0.83B,16.17%,$0.14B,$0.55B,24.06%,$0.14B,$2.13B,6.78%,$0.36B,$1.50B,25.89%,$665,$446,$219,$0,$137,$583,$82,$-5,$76,$129,$-53,$-53,$-53,$101,$82,$131,131,$-0.40,$-0.40,$362,$345,$0,$1280,$508,$0,$280,$39,$851,$2131,$435,$668,$197,$869,$1304,$758,$1016,$-104,$827,$2131,$8,$38,$115,$153,$0,$0,$0,$-51,$-51,$110,$-46,$0,$1,$0,$0,$0,$0,$-45,$80,$-4,$76,$-49,$-49,$-47,$-2,$-23,$54,$10,$-47
3,2017-10-31,46.48,$6.78,6.85,$18.41,2.52,$4.72,9.85,$1.77,26.26,$1.20B,$0.42B,2.9,$0.63B,$0.88B,0.72,$2.46B,$0.85B,34.62%,$2.46B,$0.34B,13.92%,$2.46B,$0.34B,13.92%,$2.46B,$0.42B,17.00%,$2.46B,$0.33B,13.27%,$2.46B,$0.24B,9.58%,$0.24B,$0.88B,28.44%,$0.24B,$0.60B,42.41%,$0.24B,$2.03B,12.24%,$0.34B,$1.51B,26.99%,$645,$421,$224,$0,$134,$554,$91,$-6,$85,$24,$61,$61,$61,$110,$91,$131,133,$0.47,$0.46,$350,$320,$0,$1204,$484,$0,$277,$36,$828,$2032,$415,$632,$100,$736,$1151,$758,$1102,$-159,$881,$2032,$61,$19,$8,$27,$0,$0,$0,$-24,$-24,$64,$-20,$0,$1,$0,$0,$0,$0,$-19,$70,$-9,$61,$-39,$-39,$-23,$-1,$-2,$41,$7,$-23
4,2017-07-31,46.58,$6.54,7.12,$17.66,2.64,$5.05,9.23,$1.74,26.77,$1.15B,$0.48B,2.38,$0.54B,$0.85B,0.63,$2.37B,$0.82B,34.70%,$2.37B,$0.33B,13.83%,$2.37B,$0.33B,13.83%,$2.37B,$0.40B,17.03%,$2.37B,$0.32B,13.58%,$2.37B,$0.23B,9.82%,$0.23B,$0.86B,28.92%,$0.23B,$0.58B,43.63%,$0.23B,$1.98B,12.47%,$0.33B,$1.39B,28.03%,$660,$431,$230,$0,$81,$566,$94,$-3,$92,$24,$68,$68,$68,$114,$94,$133,134,$0.53,$0.51,$308,$294,$0,$1151,$485,$0,$279,$35,$829,$1980,$484,$537,$100,$641,$1125,$758,$1041,$-157,$855,$1980,$233,$75,$3,$78,$-32,$-42,$0,$13,$7,$318,$-64,$0,$-32,$0,$0,$0,$0,$-96,$-82,$129,$48,$-118,$-118,$-92,$-3,$-165,$65,$9,$-92
5,2017-04-30,45.22,$6.12,7.39,$17.15,2.64,$4.79,9.45,$1.67,27.08,$1.08B,$0.66B,1.66,$0.30B,$0.80B,0.37,$2.31B,$0.80B,34.82%,$2.31B,$0.32B,14.05%,$2.31B,$0.32B,14.05%,$2.31B,$0.40B,17.30%,$2.31B,$0.31B,13.57%,$2.31B,$0.23B,9.76%,$0.23B,$0.80B,28.67%,$0.23B,$0.53B,43.60%,$0.23B,$1.88B,12.36%,$0.32B,$1.10B,29.39%,$608,$397,$212,$0,$123,$520,$89,$-4,$84,$24,$60,$60,$60,$107,$89,$133,134,$0.45,$0.45,$296,$273,$0,$1084,$463,$0,$268,$30,$796,$1880,$655,$298,$122,$423,$1078,$758,$1021,$-211,$802,$1880,$165,$56,$6,$62,$0,$0,$0,$4,$4,$231,$-41,$0,$-11,$0,$0,$0,$0,$-52,$-1,$41,$41,$-93,$-93,$-70,$-3,$-124,$53,$8,$-70
6,2017-01-31,41.11,$5.91,6.96,$16.85,2.44,$4.43,9.28,$1.63,25.22,$1.03B,$0.62B,1.67,$0.30B,$0.78B,0.38,$2.27B,$0.79B,34.73%,$2.27B,$0.31B,13.66%,$2.27B,$0.31B,13.66%,$2.27B,$0.39B,17.01%,$2.27B,$0.30B,13.27%,$2.27B,$0.22B,9.70%,$0.22B,$0.78B,28.02%,$0.22B,$0.51B,42.66%,$0.22B,$1.82B,12.18%,$0.31B,$1.08B,27.52%,$551,$363,$188,$0,$119,$481,$69,$-3,$66,$20,$47,$47,$47,$88,$69,$133,134,$0.35,$0.35,$296,$260,$0,$1025,$460,$0,$269,$30,$793,$1818,$616,$298,$121,$422,$1037,$758,$962,$-222,$781,$1818,$105,$37,$6,$43,$0,$0,$0,$22,$22,$170,$-25,$0,$-11,$0,$0,$0,$0,$-36,$-1,$12,$12,$-40,$-40,$-46,$-2,$-77,$53,$6,$-46
7,2016-10-31,35.39,$5.95,5.95,$16.60,2.13,$3.85,9.19,$1.56,22.69,$0.99B,$0.56B,1.76,$0.33B,$0.79B,0.41,$2.24B,$0.77B,34.50%,$2.24B,$0.30B,13.20%,$2.24B,$0.30B,13.20%,$2.24B,$0.37B,16.55%,$2.24B,$0.28B,12.71%,$2.24B,$0.21B,9.44%,$0.21B,$0.79B,27.53%,$0.21B,$0.51B,42.48%,$0.21B,$1.79B,11.73%,$0.30B,$1.11B,26.10%,$553,$359,$194,$0,$118,$477,$76,$3,$80,$22,$58,$58,$58,$95,$76,$133,135,$0.43,$0.43,$262,$249,$0,$993,$466,$0,$271,$31,$801,$1794,$563,$325,$118,$446,$1009,$758,$961,$-215,$785,$1794,$58,$19,$-7,$12,$0,$0,$0,$32,$32,$102,$-12,$0,$-11,$0,$0,$0,$0,$-23,$-0,$4,$4,$-37,$-37,$-23,$-1,$-57,$19,$2,$-23
8,2016-07-31,34.85,$5.80,6.0,$16.48,2.11,$3.46,10.07,$1.42,24.54,$1.01B,$0.54B,1.86,$0.35B,$0.77B,0.45,$2.22B,$0.76B,34.01%,$2.22B,$0.28B,12.39%,$2.22B,$0.28B,12.39%,$2.22B,$0.35B,15.72%,$2.22B,$0.26B,11.58%,$2.22B,$0.19B,8.65%,$0.19B,$0.77B,25.42%,$0.19B,$0.50B,39.57%,$0.19B,$1.79B,10.67%,$0.28B,$1.12B,24.22%,$594,$385,$209,$0,$64,$504,$90,$-8,$83,$23,$60,$60,$60,$109,$90,$134,135,$0.45,$0.44,$243,$234,$0,$1010,$470,$0,$268,$32,$777,$1787,$544,$350,$119,$472,$1016,$758,$905,$-206,$771,$1787,$191,$75,$15,$90,$9,$29,$0,$1,$10,$291,$-71,$0,$-13,$28,$0,$28,$0,$-56,$8,$-24,$-15,$-71,$-71,$-91,$-3,$-180,$53,$7,$-91
9,2016-04-30,31.37,$6.04,5.2,$16.46,1.91,$2.68,11.72,$1.39,22.57,$1.03B,$0.52B,1.97,$0.39B,$0.80B,0.49,$2.24B,$0.75B,33.44%,$2.24B,$0.26B,11.76%,$2.24B,$0.26B,11.76%,$2.24B,$0.34B,15.06%,$2.24B,$0.25B,11.27%,$2.24B,$0.19B,8.40%,$0.19B,$0.80B,24.83%,$0.19B,$0.53B,38.49%,$0.19B,$1.83B,10.41%,$0.26B,$1.20B,22.93%,$571,$375,$197,$0,$122,$496,$75,$-3,$72,$17,$55,$55,$55,$94,$75,$134,135,$0.41,$0.41,$247,$269,$0,$1029,$481,$0,$271,$44,$796,$1825,$524,$392,$97,$497,$1021,$758,$895,$-170,$804,$1825,$131,$56,$15,$71,$0,$0,$0,$-0,$-0,$202,$-59,$0,$-13,$28,$0,$28,$0,$-44,$-1,$25,$24,$-59,$-59,$-68,$2,$-102,$58,$6,$-68
