,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-12-31,15.63,$0.00,0.0,$18.83,0.83,$12.97,1.21,$3.16,4.95,$10.03B,$8.08B,1.24,$0.00B,$1.04B,0.0,$2.45B,$1.06B,43.41%,$2.45B,$-0.38B,-15.31%,$2.45B,0,0.00%,$2.45B,0,0.00%,$2.45B,$0.58B,23.72%,$2.45B,$0.41B,16.78%,$0.41B,$1.12B,37.97%,$0.41B,$0.89B,44.42%,$0.41B,$11.68B,3.44%,$-0.38B,$1.12B,-19.49%,$166,$432,$-266,$0,$368,$810,$-644,$0,$68,$17,$50,$109,$109,$0,$0,$130,130,$0.84,$0.84,$1846,$0,$0,$10026,$0,$17,$223,$345,$585,$11679,$8080,$0,$2435,$2435,$10564,$161,$0,$0,$1115,$13296,$1961,$0,$0,$0,$0,$0,$0,$0,$0,$929,$-35,$0,$0,$0,$0,$-6,$-20,$-61,$0,$-35,$-43,$0,$0,$-6,$-75,$-159,$896,$0,$0
11,2014-09-30,13.98,$0.00,0.0,$22.00,0.64,$10.81,1.29,$3.24,4.32,$11.34B,$7.28B,1.56,$1.46B,$1.13B,1.29,$2.84B,$1.83B,64.49%,$2.84B,$0.98B,34.39%,$2.84B,0,0.00%,$2.84B,0,0.00%,$2.84B,$0.45B,15.68%,$2.84B,$0.42B,14.66%,$0.42B,$1.13B,37.11%,$0.42B,$0.93B,43.61%,$0.42B,$12.17B,3.24%,$0.98B,$2.59B,40.83%,$842,$283,$559,$0,$347,$646,$196,$0,$183,$75,$108,$113,$113,$0,$0,$130,130,$0.87,$0.87,$3077,$0,$0,$11338,$0,$158,$206,$288,$652,$12168,$7280,$1457,$2212,$3756,$11036,$157,$297,$0,$1132,$12168,$-413,$0,$0,$0,$0,$0,$0,$0,$0,$313,$-6,$0,$0,$0,$0,$-10,$-16,$-32,$0,$81,$-42,$0,$0,$-6,$-28,$5,$472,$0,$0
12,2014-06-30,14.41,$0.00,0.0,$22.01,0.65,$9.95,1.45,$3.10,4.65,$11.23B,$7.31B,1.54,$1.67B,$1.05B,1.59,$2.81B,$1.79B,63.63%,$2.81B,$0.91B,32.31%,$2.81B,0,0.00%,$2.81B,0,0.00%,$2.81B,$0.44B,15.60%,$2.81B,$0.39B,14.04%,$0.39B,$1.05B,35.41%,$0.39B,$0.85B,42.07%,$0.39B,$11.99B,2.98%,$0.91B,$2.72B,37.33%,$625,$341,$284,$0,$340,$696,$-71,$0,$136,$50,$86,$86,$86,$0,$0,$130,130,$0.66,$0.66,$3109,$0,$0,$11228,$0,$7,$201,$371,$579,$11985,$7310,$1668,$1877,$3627,$10937,$162,$599,$0,$1048,$11985,$-242,$0,$0,$0,$0,$0,$0,$0,$-97,$509,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$0,$0,$0,$29,$29,$673,$0,$0
13,2014-03-31,12.08,$0.00,0.0,$21.85,0.55,$3.83,3.15,$3.00,4.03,$10.24B,$10.10B,1.02,$0.24B,$0.00B,0.0,$2.76B,$1.82B,65.78%,$2.76B,$0.85B,30.92%,$2.76B,0,0.00%,$2.76B,0,0.00%,$2.76B,$0.42B,15.37%,$2.76B,$0.38B,13.66%,$0.38B,$1.04B,33.83%,$0.38B,$1.04B,40.59%,$0.38B,$11.93B,2.77%,$0.85B,$1.28B,35.09%,$816,$329,$486,$0,$327,$672,$144,$0,$194,$74,$119,$103,$103,$0,$0,$130,130,$0.79,$0.79,$2796,$0,$0,$10244,$0,$13,$0,$1255,$1267,$11934,$10095,$242,$477,$804,$10899,$0,$0,$0,$1035,$11934,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-12-31,10.25,$0.00,0.0,$19.42,0.53,$3.57,2.87,$2.69,3.81,$14.40B,$9.50B,1.52,$1.72B,$1.28B,1.34,$2.42B,$1.55B,64.24%,$2.42B,$0.42B,17.20%,$2.42B,0,0.00%,$2.42B,0,0.00%,$2.42B,$0.33B,13.72%,$2.42B,$0.33B,13.81%,$0.33B,$1.28B,29.98%,$0.33B,$1.02B,38.37%,$0.33B,$15.32B,2.41%,$0.42B,$3.00B,15.06%,$561,$56,$505,$0,$-191,$-148,$709,$0,$-67,$-18,$-49,$115,$115,$0,$0,$124,126,$0.93,$0.92,$3048,$0,$0,$14402,$0,$99,$264,$295,$658,$15317,$9500,$1719,$2819,$4538,$14038,$240,$336,$0,$1280,$15317,$0,$0,$0,$0,$0,$0,$0,$0,$0,$642,$-48,$0,$0,$0,$0,$-7,$-26,$-81,$0,$0,$56,$0,$0,$-6,$28,$78,$829,$0,$0
15,2013-09-30,9.33,$0.00,0.0,$16.41,0.57,$1.41,6.64,$2.36,3.95,$12.65B,$8.51B,1.49,$1.64B,$0.00B,0.0,$2.04B,$1.13B,55.20%,$2.04B,$-0.29B,-14.43%,$2.04B,0,0.00%,$2.04B,0,0.00%,$2.04B,$0.51B,25.22%,$2.04B,$0.29B,14.38%,$0.29B,$1.09B,27.56%,$0.29B,$0.85B,35.52%,$0.29B,$13.61B,2.16%,$-0.29B,$2.73B,-9.40%,$805,$294,$511,$0,$368,$680,$125,$0,$175,$57,$118,$90,$90,$0,$0,$124,124,$0.73,$0.73,$2715,$0,$0,$12654,$0,$183,$241,$300,$724,$13607,$8513,$1639,$2214,$4007,$12519,$0,$0,$0,$1088,$13607,$0,$0,$0,$0,$0,$0,$0,$0,$0,$217,$-31,$0,$0,$0,$0,$-1,$-19,$-51,$0,$80,$61,$0,$0,$-6,$0,$135,$396,$0,$0
16,2013-06-30,5.03,$0.00,0.0,$14.31,0.35,$-0.10,0.0,$2.21,2.28,$12.38B,$8.48B,1.46,$1.67B,$0.00B,0.0,$1.78B,$1.00B,55.96%,$1.78B,$-0.49B,-27.50%,$1.78B,0,0.00%,$1.78B,0,0.00%,$1.78B,$0.46B,26.10%,$1.78B,$0.28B,15.47%,$0.28B,$1.06B,34.77%,$0.28B,$0.82B,44.84%,$0.28B,$13.54B,2.71%,$-0.49B,$2.72B,-19.99%,$577,$264,$313,$0,$418,$701,$-125,$0,$122,$52,$69,$69,$69,$0,$0,$124,124,$0.56,$0.56,$2309,$0,$0,$12379,$0,$188,$238,$496,$923,$13540,$8483,$1665,$2187,$4002,$12485,$0,$0,$0,$1055,$13540,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-275,$-22,$0,$0,$0,$0,$-2,$-8,$-31,$0,$50,$69,$0,$0,$-3,$27,$143,$-109,$0,$0
17,2013-03-31,5.36,$0.00,0.0,$15.51,0.35,$2.64,2.03,$2.24,2.39,$11.95B,$8.20B,1.46,$1.57B,$0.00B,0.0,$1.93B,$1.21B,62.64%,$1.93B,$-0.48B,-24.70%,$1.93B,0,0.00%,$1.93B,0,0.00%,$1.93B,$0.46B,23.82%,$1.93B,$0.28B,14.53%,$0.28B,$1.03B,36.76%,$0.28B,$0.80B,47.20%,$0.28B,$13.08B,2.83%,$-0.48B,$2.60B,-23.11%,$476,$251,$225,$0,$499,$769,$-293,$0,$102,$43,$60,$60,$60,$0,$0,$124,124,$0.48,$0.48,$2328,$0,$0,$11950,$0,$166,$232,$490,$888,$13082,$8195,$1569,$2133,$3853,$12048,$0,$0,$0,$1034,$13082,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$-10,$0,$0,$0,$0,$-0,$-4,$-14,$0,$-36,$35,$0,$0,$0,$16,$16,$6,$0,$0
18,2012-12-31,6.45,$0.00,0.0,$15.74,0.41,$3.76,1.72,$2.28,2.83,$12.05B,$9.34B,1.29,$3.39B,$1.08B,3.15,$1.96B,$1.28B,65.63%,$1.96B,$-0.31B,-15.65%,$1.96B,0,0.00%,$1.96B,0,0.00%,$1.96B,$0.47B,23.99%,$1.96B,$0.29B,14.58%,$0.29B,$1.08B,39.34%,$0.29B,$0.83B,50.35%,$0.29B,$14.01B,2.93%,$-0.31B,$4.46B,-18.13%,$180,$103,$76,$0,$124,$181,$-1,$0,$115,$41,$75,$74,$74,$0,$0,$124,124,$0.59,$0.59,$2643,$0,$0,$12048,$0,$17,$242,$1442,$1701,$14012,$9342,$3387,$53,$3594,$12936,$274,$295,$0,$1075,$14012,$0,$0,$0,$0,$0,$0,$0,$0,$0,$370,$-53,$0,$0,$0,$0,$-4,$-11,$-68,$0,$0,$54,$0,$0,$-7,$-195,$-149,$238,$0,$0
19,2012-09-30,5.64,$0.00,0.0,$18.44,0.31,$1.78,3.17,$2.29,2.46,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.29B,$1.66B,72.53%,$2.29B,$-0.42B,-18.43%,$2.29B,0,0.00%,$2.29B,0,0.00%,$2.29B,$0.51B,22.40%,$2.29B,$0.29B,12.49%,$0.29B,$0.00B,40.65%,$0.29B,$0.00B,50.96%,$0.29B,$0.00B,3.07%,$-0.42B,$0.00B,-47.94%,$545,$163,$381,$0,$434,$614,$-70,$0,$125,$46,$79,$72,$72,$0,$0,$124,124,$0.58,$0.58,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2012-06-30,4.53,$0.00,0.0,$18.57,0.24,$1.89,2.4,$2.24,2.02,$10.39B,$7.55B,1.38,$0.24B,$0.94B,0.25,$2.31B,$1.70B,73.77%,$2.31B,$-0.23B,-9.78%,$2.31B,0,0.00%,$2.31B,0,0.00%,$2.31B,$0.50B,21.69%,$2.31B,$0.28B,12.12%,$0.28B,$0.94B,31.26%,$0.28B,$0.74B,39.02%,$0.28B,$12.45B,2.31%,$-0.23B,$1.18B,-21.07%,$726,$201,$525,$0,$621,$839,$-112,$0,$117,$40,$77,$74,$74,$0,$0,$124,124,$0.59,$0.59,$2674,$0,$0,$10389,$0,$15,$201,$1605,$1821,$12451,$7552,$238,$3585,$3961,$11513,$280,$140,$0,$938,$12451,$0,$0,$0,$0,$0,$0,$0,$0,$0,$62,$-18,$0,$0,$0,$0,$-1,$1,$-18,$0,$-3,$30,$0,$0,$-8,$22,$42,$116,$0,$0
21,2012-03-31,6.23,$0.00,0.0,$16.94,0.37,$1.87,3.34,$2.15,2.9,$10.27B,$11.10B,0.93,$0.23B,$0.89B,0.26,$2.10B,$1.56B,74.58%,$2.10B,$-0.03B,-1.19%,$2.10B,0,0.00%,$2.10B,0,0.00%,$2.10B,$0.47B,22.56%,$2.10B,$0.27B,12.73%,$0.27B,$0.89B,31.77%,$0.27B,$0.69B,39.28%,$0.27B,$12.40B,2.27%,$-0.03B,$1.12B,-2.61%,$504,$203,$301,$0,$407,$627,$-123,$0,$112,$47,$65,$65,$65,$0,$0,$124,124,$0.52,$0.52,$2859,$0,$0,$10267,$0,$12,$192,$1683,$1887,$12395,$11102,$231,$45,$408,$11510,$287,$321,$0,$885,$12395,$0,$0,$0,$0,$0,$0,$0,$0,$0,$111,$-5,$0,$0,$0,$0,$-1,$0,$-5,$0,$-37,$0,$0,$0,$0,$-15,$-52,$139,$0,$0
22,2011-12-31,5.74,$0.00,0.0,$17.00,0.34,$0.71,8.06,$2.09,2.75,$10.33B,$10.70B,0.97,$0.24B,$0.99B,0.24,$2.10B,$1.66B,79.04%,$2.10B,$0.17B,8.27%,$2.10B,0,0.00%,$2.10B,0,0.00%,$2.10B,$0.45B,21.44%,$2.10B,$0.26B,12.31%,$0.26B,$0.99B,32.88%,$0.26B,$0.82B,40.20%,$0.26B,$12.43B,2.34%,$0.17B,$1.23B,20.53%,$515,$61,$454,$0,$554,$633,$-117,$0,$159,$75,$85,$75,$75,$0,$0,$124,124,$0.60,$0.60,$2829,$0,$0,$10332,$0,$14,$175,$1657,$1846,$12430,$10698,$239,$501,$740,$11439,$301,$269,$0,$991,$12430,$0,$0,$0,$0,$0,$0,$0,$0,$0,$111,$-40,$0,$0,$0,$0,$-4,$-23,$-66,$0,$0,$482,$0,$0,$-11,$105,$576,$686,$0,$0
23,2011-09-30,8.02,$0.00,0.0,$17.59,0.46,$1.19,6.76,$1.88,4.27,$8.47B,$6.89B,1.23,$0.00B,$0.00B,0.0,$2.18B,$1.74B,80.11%,$2.18B,$0.44B,20.35%,$2.18B,0,0.00%,$2.18B,0,0.00%,$2.18B,$0.36B,16.58%,$2.18B,$0.23B,10.66%,$0.23B,$0.77B,32.10%,$0.23B,$0.63B,39.04%,$0.23B,$11.13B,2.26%,$0.44B,$0.77B,34.36%,$565,$141,$424,$0,$285,$439,$126,$0,$113,$47,$66,$66,$66,$0,$0,$125,125,$0.53,$0.53,$1661,$0,$0,$8472,$0,$919,$144,$1355,$2418,$11129,$6888,$0,$3357,$3472,$10360,$0,$0,$0,$769,$11129,$0,$0,$0,$0,$0,$0,$0,$0,$0,$38,$-24,$0,$0,$0,$0,$-3,$-19,$-46,$0,$0,$0,$0,$0,$-11,$425,$414,$454,$0,$0
24,2011-06-30,13.11,$0.00,0.0,$16.11,0.81,$1.07,12.2,$1.65,7.95,$7.76B,$6.93B,1.12,$0.00B,$0.00B,0.0,$1.93B,$1.58B,81.87%,$1.93B,$0.34B,17.66%,$1.93B,0,0.00%,$1.93B,0,0.00%,$1.93B,$0.30B,15.38%,$1.93B,$0.20B,10.23%,$0.20B,$0.72B,29.15%,$0.20B,$0.59B,33.78%,$0.20B,$11.00B,2.08%,$0.34B,$0.72B,27.37%,$513,$128,$385,$0,$285,$424,$89,$0,$89,$28,$61,$61,$61,$0,$0,$122,122,$0.50,$0.50,$1361,$0,$0,$7758,$0,$1298,$130,$1579,$3008,$11002,$6932,$0,$3247,$3354,$10286,$0,$0,$0,$717,$11002,$0,$0,$0,$0,$0,$0,$0,$0,$0,$55,$-15,$0,$0,$0,$0,$-1,$-16,$-32,$0,$0,$0,$0,$0,$-9,$433,$424,$473,$0,$0
