,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,62.6,$38.71,1.62,$21.08,2.97,$14.21,4.4,$4.06,15.42,$72.57B,$102.44B,0.71,$3.18B,$8.44B,0.38,$4.92B,$4.76B,96.77%,$4.92B,$1.47B,29.95%,$4.92B,0,0.00%,$4.92B,0,0.00%,$4.92B,$1.47B,29.95%,$4.92B,$0.95B,19.22%,$0.95B,$8.83B,10.78%,$0.95B,$8.31B,11.47%,$0.95B,$117.80B,0.80%,$1.47B,$12.01B,12.35%,$1234,$44,$1190,$0,$831,$875,$359,$0,$359,$114,$245,$245,$235,$0,$0,$229,230,$1.03,$1.03,$36721,$0,$0,$72573,$438,$39200,$524,$5064,$45226,$117799,$102440,$3180,$3347,$6526,$108966,$409,$8395,$-284,$8833,$117799,$245,$103,$-208,$-105,$-95,$0,$2,$0,$-93,$-296,$-12,$-65,$0,$2565,$-1430,$1135,$-396,$663,$-1,$-155,$-156,$-135,$-135,$-89,$380,$-0,$570,$0,$-83
11,2015-12-31,68.85,$37.97,1.81,$20.69,3.33,$17.53,3.93,$3.99,17.26,$73.75B,$101.82B,0.72,$3.15B,$8.32B,0.38,$4.86B,$4.70B,96.85%,$4.86B,$1.46B,30.14%,$4.86B,0,0.00%,$4.86B,0,0.00%,$4.86B,$1.46B,30.14%,$4.86B,$0.94B,19.25%,$0.94B,$8.71B,10.73%,$0.94B,$8.18B,11.43%,$0.94B,$116.75B,0.81%,$1.46B,$11.85B,12.34%,$1198,$41,$1157,$0,$806,$848,$350,$0,$350,$111,$239,$239,$218,$0,$0,$232,234,$1.00,$0.99,$38602,$0,$0,$73746,$447,$37566,$526,$4464,$43004,$116750,$101822,$3146,$3076,$6222,$108044,$409,$8243,$-373,$8706,$116750,$974,$405,$591,$996,$-16,$0,$-8,$0,$182,$1834,$-99,$-335,$0,$294,$-4361,$-4068,$-2399,$-6900,$-231,$1393,$1162,$-403,$-403,$-348,$8124,$8534,$3398,$0,$-321
12,2015-09-30,64.78,$37.99,1.71,$20.50,3.16,$13.71,4.72,$3.98,16.28,$76.98B,$104.85B,0.73,$3.17B,$8.40B,0.38,$4.83B,$4.68B,96.85%,$4.83B,$1.46B,30.23%,$4.83B,0,0.00%,$4.83B,0,0.00%,$4.83B,$1.46B,30.23%,$4.83B,$0.94B,19.42%,$0.94B,$8.79B,10.85%,$0.94B,$8.26B,11.56%,$0.94B,$120.00B,0.82%,$1.46B,$11.95B,12.31%,$1192,$37,$1156,$0,$802,$839,$353,$0,$353,$119,$235,$235,$229,$0,$0,$232,234,$0.97,$0.96,$41929,$0,$0,$76984,$428,$36938,$530,$5116,$43012,$119995,$104845,$3169,$3197,$6366,$111211,$409,$8094,$-274,$8785,$119995,$735,$305,$-206,$99,$-13,$0,$-6,$0,$-19,$484,$-55,$-229,$0,$-4833,$-3459,$-8291,$-1948,$-10523,$-230,$1356,$1127,$-256,$-256,$-259,$10958,$11569,$1424,$0,$-238
13,2015-06-30,72.3,$37.57,1.92,$20.13,3.59,$17.02,4.25,$3.86,18.73,$76.04B,$104.39B,0.73,$3.14B,$8.36B,0.38,$4.76B,$4.60B,96.64%,$4.76B,$1.41B,29.64%,$4.76B,0,0.00%,$4.76B,0,0.00%,$4.76B,$1.41B,29.64%,$4.76B,$0.91B,19.20%,$0.91B,$8.75B,10.64%,$0.91B,$8.22B,11.35%,$0.91B,$119.94B,0.82%,$1.41B,$11.89B,11.90%,$1294,$38,$1256,$0,$845,$882,$411,$0,$411,$142,$269,$269,$263,$0,$0,$233,235,$1.11,$1.10,$41313,$0,$0,$76044,$437,$38826,$534,$4102,$43899,$119943,$104392,$3137,$3665,$6802,$111194,$409,$7950,$-274,$8749,$119943,$500,$208,$1122,$1329,$-28,$0,$-9,$0,$-37,$1527,$-43,$-149,$0,$-1104,$-5168,$-6272,$-1205,$-7669,$-228,$108,$-120,$-128,$-128,$-169,$10648,$10230,$4095,$0,$-154
14,2015-03-31,65.54,$36.88,1.78,$19.38,3.38,$17.05,3.84,$3.51,18.67,$64.02B,$90.64B,0.71,$3.17B,$8.22B,0.39,$4.60B,$4.43B,96.32%,$4.60B,$1.27B,27.66%,$4.60B,0,0.00%,$4.60B,0,0.00%,$4.60B,$1.27B,27.66%,$4.60B,$0.83B,18.13%,$0.83B,$8.61B,9.90%,$0.83B,$8.08B,10.58%,$0.83B,$106.95B,0.77%,$1.27B,$11.78B,10.82%,$1173,$38,$1135,$0,$785,$823,$350,$0,$350,$119,$231,$231,$225,$0,$0,$233,235,$0.95,$0.94,$29427,$0,$0,$64017,$442,$36602,$527,$5364,$42935,$106952,$90635,$3173,$4537,$7710,$98344,$409,$7772,$-266,$8608,$106952,$231,$99,$268,$368,$50,$0,$-6,$0,$44,$491,$-26,$-68,$0,$7288,$-3128,$4160,$-1260,$2806,$-230,$270,$40,$-75,$-75,$-87,$-2070,$-2191,$1024,$0,$-77
15,2014-12-31,63.13,$36.20,1.74,$18.96,3.33,$17.27,3.65,$3.32,19.01,$69.38B,$94.26B,0.74,$3.39B,$8.06B,0.42,$4.51B,$4.33B,96.01%,$4.51B,$1.19B,26.37%,$4.51B,0,0.00%,$4.51B,0,0.00%,$4.51B,$1.19B,26.40%,$4.51B,$0.79B,17.49%,$0.79B,$8.45B,9.57%,$0.79B,$7.92B,10.24%,$0.79B,$109.95B,0.73%,$1.19B,$11.84B,10.09%,$1170,$40,$1130,$0,$784,$824,$346,$0,$346,$102,$244,$244,$221,$0,$0,$236,238,$0.98,$0.98,$36433,$0,$0,$69375,$444,$33729,$533,$5865,$40572,$109947,$94260,$3389,$3848,$7237,$101498,$409,$7625,$-320,$8449,$109947,$812,$371,$-404,$-34,$21,$0,$-5,$0,$72,$936,$-82,$-328,$0,$-1733,$-3422,$-5155,$-2670,$-8235,$-640,$-229,$-869,$-353,$35,$-303,$8210,$7074,$-138,$0,$-303
16,2014-09-30,63.41,$36.27,1.75,$18.60,3.41,$16.79,3.78,$3.04,20.86,$72.59B,$95.13B,0.76,$3.37B,$8.15B,0.41,$4.44B,$4.25B,95.65%,$4.44B,$1.09B,24.55%,$4.44B,0,0.00%,$4.44B,0,0.00%,$4.44B,$1.09B,24.57%,$4.44B,$0.73B,16.42%,$0.73B,$8.54B,8.99%,$0.73B,$8.01B,9.63%,$0.73B,$111.15B,0.69%,$1.09B,$11.92B,9.23%,$1123,$45,$1079,$0,$775,$819,$304,$0,$304,$100,$205,$205,$205,$0,$0,$236,238,$0.85,$0.84,$40596,$0,$0,$72585,$437,$32304,$538,$5290,$38569,$111154,$95134,$3373,$4104,$7477,$102611,$409,$7469,$-218,$8543,$111154,$568,$281,$156,$436,$42,$0,$-3,$0,$39,$1274,$-51,$-235,$0,$-5399,$-1806,$-7205,$-1575,$-9066,$-639,$-196,$-835,$-193,$195,$-225,$8356,$7491,$-244,$0,$-225
17,2014-06-30,59.56,$34.14,1.74,$18.44,3.23,$15.61,3.82,$3.04,19.59,$66.95B,$90.90B,0.74,$3.43B,$8.04B,0.43,$4.42B,$4.22B,95.41%,$4.42B,$1.09B,24.63%,$4.42B,0,0.00%,$4.42B,0,0.00%,$4.42B,$1.09B,24.65%,$4.42B,$0.73B,16.55%,$0.73B,$8.04B,9.22%,$0.73B,$7.50B,9.89%,$0.73B,$105.76B,0.72%,$1.09B,$11.47B,9.38%,$1129,$47,$1082,$0,$811,$858,$271,$0,$271,$89,$182,$182,$182,$0,$0,$236,238,$0.76,$0.75,$34926,$0,$0,$66945,$442,$33960,$545,$3870,$38817,$105761,$90902,$3427,$3389,$6816,$97719,$409,$7344,$-205,$8043,$105761,$363,$187,$521,$707,$141,$0,$-10,$0,$130,$1540,$-32,$-160,$0,$2102,$-3170,$-1069,$-1824,$-3085,$-602,$-1639,$-2242,$-169,$-169,$-150,$4775,$2215,$783,$0,$-150
18,2014-03-31,60.49,$33.61,1.8,$18.15,3.33,$3.82,15.85,$3.07,19.7,$64.78B,$88.67B,0.73,$4.01B,$7.95B,0.5,$4.37B,$4.15B,95.17%,$4.37B,$1.10B,25.27%,$4.37B,0,0.00%,$4.37B,0,0.00%,$4.37B,$1.10B,25.29%,$4.37B,$0.74B,16.88%,$0.74B,$7.95B,9.39%,$0.74B,$7.41B,10.08%,$0.74B,$103.83B,0.74%,$1.10B,$11.95B,9.53%,$1090,$50,$1041,$0,$771,$821,$270,$0,$270,$88,$181,$181,$181,$0,$0,$237,239,$0.75,$0.75,$33555,$0,$0,$64781,$449,$33752,$542,$4308,$39051,$103833,$88671,$4005,$3209,$7214,$95884,$409,$7241,$-236,$7948,$103833,$181,$87,$499,$585,$-255,$0,$-0,$0,$-255,$539,$-14,$-75,$0,$3049,$-3005,$44,$-777,$-822,$-1,$-1136,$-1137,$-109,$-109,$-75,$2110,$788,$514,$0,$-75
19,2013-12-31,56.82,$33.34,1.7,$17.91,3.17,$2.87,19.79,$2.99,19.0,$66.47B,$87.54B,0.76,$3.98B,$7.91B,0.5,$4.31B,$4.09B,94.83%,$4.31B,$1.08B,24.98%,$4.31B,0,0.00%,$4.31B,0,0.00%,$4.31B,$1.08B,24.98%,$4.31B,$0.72B,16.70%,$0.72B,$7.91B,9.27%,$0.72B,$7.37B,9.96%,$0.72B,$102.95B,0.74%,$1.08B,$11.90B,9.40%,$1098,$53,$1045,$0,$800,$852,$246,$0,$246,$76,$170,$170,$161,$0,$0,$239,241,$0.70,$0.70,$36003,$0,$0,$66465,$459,$30719,$541,$4764,$36482,$102947,$87539,$3983,$3513,$7496,$95035,$409,$7135,$-244,$7912,$102947,$731,$363,$-183,$180,$-206,$0,$-11,$0,$-249,$839,$-92,$-293,$0,$-6543,$427,$-6116,$818,$-5683,$-54,$1661,$1607,$-164,$-164,$-221,$3166,$4388,$-590,$0,$-221
20,2013-09-30,49.66,$32.71,1.52,$17.65,2.81,$2.84,17.48,$2.98,16.66,$59.48B,$81.49B,0.73,$3.27B,$7.82B,0.42,$4.25B,$4.01B,94.40%,$4.25B,$1.05B,24.79%,$4.25B,0,0.00%,$4.25B,0,0.00%,$4.25B,$1.05B,24.79%,$4.25B,$0.72B,17.03%,$0.72B,$7.82B,9.44%,$0.72B,$7.28B,10.15%,$0.72B,$95.97B,0.75%,$1.05B,$11.08B,9.25%,$1101,$54,$1047,$0,$746,$800,$302,$0,$302,$95,$207,$207,$207,$0,$0,$240,241,$0.85,$0.84,$29072,$0,$0,$59479,$444,$30555,$538,$4953,$36490,$95970,$81489,$3267,$3396,$6663,$88152,$409,$7040,$-338,$7817,$95970,$562,$263,$79,$342,$-28,$0,$-15,$0,$-43,$961,$-5,$-204,$0,$94,$473,$567,$152,$510,$-803,$1425,$622,$-53,$-53,$-146,$-2849,$-2426,$-1062,$0,$-146
21,2013-06-30,52.58,$32.17,1.63,$17.45,3.01,$2.05,25.64,$2.87,18.32,$59.78B,$81.55B,0.73,$3.66B,$7.73B,0.47,$4.20B,$3.94B,93.79%,$4.20B,$1.02B,24.23%,$4.20B,0,0.00%,$4.20B,0,0.00%,$4.20B,$1.02B,24.23%,$4.20B,$0.69B,16.50%,$0.69B,$7.73B,9.12%,$0.69B,$7.19B,9.81%,$0.69B,$97.24B,0.73%,$1.02B,$11.38B,8.79%,$1076,$55,$1021,$0,$735,$790,$286,$0,$286,$95,$191,$191,$188,$0,$0,$240,241,$0.78,$0.78,$29777,$0,$0,$59784,$455,$30243,$530,$6225,$37453,$97236,$81545,$3656,$4310,$7966,$89511,$409,$6909,$-351,$7725,$97236,$355,$176,$-1825,$-1649,$95,$0,$-12,$0,$82,$-1282,$-32,$-131,$0,$803,$617,$1419,$1454,$2711,$-402,$3039,$2637,$19,$19,$-72,$-3021,$-437,$878,$0,$-72
22,2013-03-31,49.28,$31.82,1.55,$17.36,2.84,$9.66,5.1,$2.82,17.47,$57.94B,$79.07B,0.73,$3.88B,$7.61B,0.51,$4.18B,$3.91B,93.47%,$4.18B,$1.00B,23.87%,$4.18B,0,0.00%,$4.18B,0,0.00%,$4.18B,$1.00B,23.87%,$4.18B,$0.68B,16.31%,$0.68B,$7.61B,9.07%,$0.68B,$7.08B,9.77%,$0.68B,$93.16B,0.72%,$1.00B,$11.49B,8.60%,$1037,$61,$976,$0,$734,$795,$243,$0,$243,$79,$164,$164,$164,$0,$0,$239,240,$0.68,$0.67,$28555,$0,$0,$57941,$457,$30104,$530,$4126,$35216,$93157,$79068,$3878,$2599,$6477,$85545,$409,$6794,$-284,$7612,$93157,$164,$78,$41,$119,$-32,$0,$-19,$0,$-51,$313,$-12,$-60,$0,$1709,$903,$2612,$1899,$4439,$-201,$1388,$1187,$-23,$-23,$-1,$-5830,$-4668,$21,$0,$-1
23,2012-12-31,45.05,$31.50,1.43,$17.39,2.59,$11.51,3.92,$2.81,16.03,$61.50B,$83.26B,0.74,$4.10B,$7.53B,0.55,$4.19B,$3.90B,92.92%,$4.19B,$0.99B,23.65%,$4.19B,0,0.00%,$4.19B,0,0.00%,$4.19B,$0.99B,23.65%,$4.19B,$0.68B,16.14%,$0.68B,$7.53B,9.13%,$0.68B,$6.99B,9.84%,$0.68B,$97.46B,0.72%,$0.99B,$11.63B,8.56%,$1038,$68,$970,$0,$747,$814,$223,$0,$223,$56,$168,$168,$165,$0,$0,$240,241,$0.70,$0.69,$30245,$0,$0,$61500,$470,$31026,$538,$3930,$35963,$97464,$83255,$4104,$2577,$6682,$89937,$409,$6703,$-283,$7527,$97464,$687,$278,$-134,$144,$-42,$0,$-10,$0,$-33,$814,$-73,$-239,$0,$3782,$59,$3842,$-1902,$1628,$-424,$-970,$-1393,$-56,$-56,$-354,$-1270,$-3073,$-563,$0,$-354
