,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.39,$3.65,2.85,$1.47,7.08,$1.05,9.93,$0.14,74.21,$0.45B,$0.27B,1.7,$0.05B,$2.00B,0.03,$0.75B,$0.38B,50.66%,$0.75B,$-0.07B,-9.18%,$0.75B,$-0.07B,-9.18%,$0.75B,$-0.01B,-1.06%,$0.75B,$-0.06B,-7.58%,$0.75B,$0.08B,9.97%,$0.08B,$2.00B,4.43%,$0.08B,$0.63B,13.54%,$0.08B,$2.79B,2.96%,$-0.07B,$2.05B,-3.93%,$291,$148,$144,$128,$0,$319,$-28,$-3,$-30,$-21,$-10,$-12,$-12,$-5,$-28,$546,546,$-0.02,$-0.02,$175,$41,$0,$454,$134,$35,$1372,$798,$2340,$2793,$267,$50,$276,$528,$795,$5,$-717,$-17,$1998,$2793,$-12,$22,$1,$24,$-10,$-0,$-0,$-23,$-21,$-9,$-10,$0,$0,$0,$-0,$-0,$0,$-10,$0,$-2,$-2,$2,$2,$0,$0,$0,$-19,$17,$0
11,2015-12-31,10.05,$3.63,2.77,$1.00,10.02,$1.62,6.22,$-0.10,0.0,$0.45B,$0.25B,1.8,$0.05B,$1.98B,0.03,$0.49B,$0.26B,52.34%,$0.49B,$-0.10B,-19.96%,$0.49B,$-0.10B,-19.96%,$0.49B,$-0.06B,-11.41%,$0.49B,$-0.14B,-28.11%,$0.49B,$-0.03B,-6.11%,$-0.03B,$1.98B,-2.15%,$-0.03B,$0.60B,-5.66%,$-0.03B,$2.80B,-1.36%,$-0.10B,$2.03B,-6.65%,$276,$143,$133,$25,$103,$284,$-8,$-16,$-24,$-26,$3,$2,$2,$14,$-8,$488,488,$0.03,$0.11,$194,$40,$0,$454,$132,$35,$1382,$797,$2345,$2799,$252,$49,$292,$567,$819,$5,$-705,$-23,$1980,$2799,$-31,$43,$-54,$-10,$-5,$-5,$-18,$224,$206,$164,$-11,$-5,$-79,$0,$-4,$-4,$0,$-99,$0,$7,$7,$26,$26,$0,$0,$33,$97,$26,$0
12,2015-09-30,8.41,$3.61,2.33,$0.50,16.92,$1.08,7.82,$-0.22,0.0,$0.52B,$0.36B,1.45,$0.04B,$1.97B,0.02,$0.24B,$0.14B,57.26%,$0.24B,$-0.12B,-50.62%,$0.24B,$-0.12B,-50.62%,$0.24B,$-0.10B,-41.08%,$0.24B,$-0.17B,-69.29%,$0.24B,$-0.09B,-35.27%,$-0.09B,$1.97B,-7.65%,$-0.09B,$0.55B,-16.43%,$-0.09B,$3.02B,-4.64%,$-0.12B,$2.01B,-10.09%,$143,$67,$76,$19,$55,$151,$-8,$47,$39,$-93,$132,$128,$128,$4,$-8,$501,516,$0.26,$0.18,$212,$41,$0,$517,$127,$35,$1422,$915,$2498,$3016,$358,$44,$236,$689,$1046,$5,$-706,$-21,$1969,$3016,$-33,$21,$-49,$-28,$-6,$-6,$-36,$244,$234,$173,$-4,$-5,$-79,$0,$-3,$-3,$0,$-91,$0,$8,$8,$25,$25,$0,$0,$33,$115,$18,$0
13,2015-06-30,16.08,$1.78,9.01,$0.27,60.47,$0.59,27.31,$-0.58,0.0,$0.28B,$0.18B,1.54,$0.11B,$0.83B,0.13,$0.12B,$0.07B,60.17%,$0.12B,$-0.16B,-137.29%,$0.12B,$-0.16B,-137.29%,$0.12B,$-0.15B,-124.58%,$0.12B,$-0.26B,-216.95%,$0.12B,$-0.26B,-222.03%,$-0.26B,$0.83B,-31.16%,$-0.26B,$0.44B,-49.46%,$-0.26B,$1.53B,-18.71%,$-0.16B,$0.94B,-16.95%,$42,$14,$28,$30,$21,$68,$-25,$-17,$-42,$0,$-42,$-43,$-43,$-21,$-25,$462,462,$-0.09,$-0.09,$221,$21,$0,$278,$23,$21,$384,$818,$1247,$1525,$180,$109,$409,$518,$699,$5,$-835,$-19,$827,$1525,$-161,$9,$89,$98,$-4,$-3,$7,$265,$268,$205,$-1,$0,$-95,$0,$-2,$-2,$0,$-98,$0,$1,$1,$17,$17,$0,$0,$18,$124,$14,$0
14,2015-03-31,14.17,$1.77,7.99,$0.23,61.32,$0.04,368.05,$-0.55,0.0,$0.39B,$0.18B,2.16,$0.11B,$0.81B,0.13,$0.10B,$0.05B,54.00%,$0.10B,$-0.17B,-172.00%,$0.10B,$-0.17B,-172.00%,$0.10B,$-0.16B,-155.00%,$0.10B,$-0.24B,-240.00%,$0.10B,$-0.24B,-244.00%,$-0.24B,$0.81B,-28.30%,$-0.24B,$0.53B,-42.55%,$-0.24B,$1.51B,-18.07%,$-0.17B,$0.92B,-17.56%,$30,$10,$20,$26,$17,$87,$-57,$-54,$-111,$6,$-116,$-118,$-117,$-53,$-57,$446,446,$-0.26,$-0.26,$348,$18,$0,$394,$15,$22,$283,$798,$1118,$1512,$183,$107,$410,$517,$700,$5,$-792,$-18,$813,$1512,$-118,$4,$65,$69,$0,$-2,$2,$283,$287,$239,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$13,$13,$0,$1,$14,$251,$7,$0
15,2014-12-31,9.99,$1.93,5.17,$0.22,45.9,$-0.55,0.0,$-0.40,0.0,$0.14B,$0.08B,1.72,$0.13B,$0.84B,0.16,$0.09B,$0.04B,47.83%,$0.09B,$-0.15B,-157.61%,$0.09B,$-0.15B,-157.61%,$0.09B,$-0.13B,-140.22%,$0.09B,$-0.17B,-185.87%,$0.09B,$-0.17B,-186.96%,$-0.17B,$0.84B,-19.84%,$-0.17B,$0.55B,-29.95%,$-0.17B,$1.27B,-13.11%,$-0.15B,$0.97B,-14.31%,$26,$12,$14,$26,$15,$58,$-32,$-21,$-53,$-1,$-52,$-53,$-53,$-29,$-32,$422,422,$-0.13,$-0.13,$97,$17,$0,$143,$16,$22,$287,$799,$1125,$1268,$83,$131,$50,$349,$432,$4,$-675,$-12,$836,$1268,$-175,$17,$69,$86,$-3,$-1,$-4,$1,$-2,$-90,$-5,$0,$-2,$0,$1,$1,$0,$-6,$0,$-2,$-2,$13,$13,$0,$-4,$7,$-89,$15,$0
16,2014-09-30,8.51,$2.06,4.14,$0.22,39.5,$-0.49,0.0,$-0.32,0.0,$0.16B,$0.08B,2.12,$0.12B,$0.89B,0.13,$0.09B,$0.04B,44.83%,$0.09B,$-0.15B,-171.26%,$0.09B,$-0.15B,-171.26%,$0.09B,$-0.13B,-150.57%,$0.09B,$-0.13B,-151.72%,$0.09B,$-0.14B,-156.32%,$-0.14B,$0.89B,-15.53%,$-0.14B,$0.60B,-23.45%,$-0.14B,$1.30B,-10.13%,$-0.15B,$1.00B,-14.29%,$20,$11,$9,$21,$14,$68,$-48,$-1,$-50,$0,$-50,$-50,$-49,$-44,$-48,$428,428,$-0.11,$-0.11,$118,$17,$0,$163,$17,$27,$290,$798,$1132,$1295,$77,$115,$216,$331,$408,$4,$-622,$-9,$887,$1295,$-121,$13,$44,$57,$-4,$-1,$-4,$9,$-2,$-66,$-3,$0,$-2,$0,$-1,$-1,$0,$-5,$0,$-2,$-2,$12,$12,$0,$-6,$3,$-68,$10,$0
17,2014-06-30,8.84,$2.14,4.12,$0.23,39.04,$-0.42,0.0,$-0.38,0.0,$0.18B,$0.08B,2.31,$0.12B,$0.91B,0.13,$0.09B,$0.04B,44.32%,$0.09B,$-0.12B,-136.36%,$0.09B,$-0.12B,-136.36%,$0.09B,$-0.10B,-115.91%,$0.09B,$-0.14B,-159.09%,$0.09B,$-0.15B,-167.05%,$-0.15B,$0.91B,-16.87%,$-0.15B,$0.62B,-25.67%,$-0.15B,$1.33B,-10.77%,$-0.12B,$1.03B,-11.30%,$24,$13,$11,$16,$15,$58,$-35,$9,$-26,$0,$-26,$-26,$-25,$-29,$-35,$413,413,$-0.06,$-0.06,$134,$18,$0,$183,$17,$33,$295,$798,$1144,$1327,$79,$116,$218,$335,$414,$4,$-573,$0,$913,$1327,$-71,$9,$23,$33,$-4,$-1,$-3,$6,$-6,$-45,$-1,$0,$-2,$0,$-1,$-1,$0,$-3,$0,$-0,$-0,$3,$3,$0,$-6,$-4,$-52,$7,$0
18,2014-03-31,9.32,$2.01,4.63,$0.24,38.8,$-0.34,0.0,$-0.33,0.0,$0.21B,$0.09B,2.43,$0.23B,$0.83B,0.27,$0.09B,$0.04B,44.32%,$0.09B,$-0.10B,-117.05%,$0.09B,$-0.10B,-117.05%,$0.09B,$-0.09B,-98.86%,$0.09B,$-0.12B,-130.68%,$0.09B,$-0.13B,-142.05%,$-0.13B,$0.83B,-17.34%,$-0.13B,$0.53B,-27.41%,$-0.13B,$1.36B,-10.48%,$-0.10B,$1.06B,-11.08%,$22,$12,$10,$21,$14,$53,$-30,$-12,$-42,$1,$-43,$-45,$-45,$-27,$-30,$413,413,$-0.11,$-0.11,$156,$19,$0,$205,$17,$36,$298,$800,$1150,$1356,$85,$225,$215,$440,$524,$4,$-548,$1,$831,$1356,$-45,$4,$19,$23,$-1,$-2,$1,$2,$-1,$-23,$-1,$0,$-0,$0,$1,$1,$0,$-0,$0,$-2,$-2,$2,$2,$0,$-6,$-7,$-29,$4,$0
19,2013-12-31,8.44,$2.12,3.99,$0.29,29.46,$-0.33,0.0,$-0.33,0.0,$0.24B,$0.09B,2.64,$0.21B,$0.87B,0.24,$0.10B,$0.05B,50.52%,$0.10B,$-0.08B,-82.47%,$0.10B,$-0.08B,-82.47%,$0.10B,$-0.06B,-64.95%,$0.10B,$-0.10B,-107.22%,$0.10B,$-0.12B,-118.56%,$-0.12B,$0.87B,-19.38%,$-0.12B,$0.57B,-31.81%,$-0.12B,$1.39B,-11.30%,$-0.08B,$1.09B,-9.82%,$21,$12,$9,$23,$15,$57,$-36,$21,$-14,$-1,$-14,$-17,$-17,$-31,$-36,$355,355,$-0.03,$-0.03,$186,$18,$0,$243,$17,$31,$301,$800,$1149,$1392,$92,$212,$215,$427,$519,$4,$-503,$3,$873,$1392,$-117,$16,$41,$58,$1,$2,$2,$-4,$4,$-56,$-3,$0,$21,$0,$13,$13,$0,$30,$170,$-4,$166,$23,$23,$-3,$-3,$184,$158,$11,$-3
20,2013-09-30,8.81,$2.13,4.13,$0.28,31.11,$-0.25,0.0,$-0.29,0.0,$0.24B,$0.07B,3.38,$0.21B,$0.87B,0.24,$0.09B,$0.05B,51.09%,$0.09B,$-0.05B,-58.70%,$0.09B,$-0.05B,-58.70%,$0.09B,$-0.04B,-42.39%,$0.09B,$-0.10B,-108.70%,$0.09B,$-0.10B,-107.61%,$-0.10B,$0.87B,-23.59%,$-0.10B,$0.57B,-44.59%,$-0.10B,$1.38B,-13.34%,$-0.05B,$1.08B,-9.18%,$21,$12,$9,$11,$14,$40,$-19,$-39,$-58,$1,$-59,$-61,$-60,$-15,$-19,$361,361,$-0.17,$-0.17,$181,$20,$0,$241,$17,$25,$300,$800,$1142,$1383,$71,$209,$235,$444,$515,$4,$-486,$3,$868,$1383,$-100,$12,$50,$61,$-1,$1,$2,$-3,$9,$-30,$-2,$0,$21,$-25,$-2,$-27,$0,$-9,$170,$-3,$167,$5,$5,$-3,$-3,$167,$128,$7,$-3
21,2013-06-30,7.1,$0.93,7.65,$0.27,26.74,$-0.24,0.0,$-0.15,0.0,$0.23B,$0.06B,3.87,$0.19B,$0.31B,0.6,$0.08B,$0.04B,50.60%,$0.08B,$-0.04B,-53.01%,$0.08B,$-0.04B,-53.01%,$0.08B,$-0.03B,-37.35%,$0.08B,$-0.05B,-61.45%,$0.08B,$-0.05B,-59.04%,$-0.05B,$0.31B,-20.48%,$-0.05B,$0.15B,-58.68%,$-0.05B,$0.64B,-10.68%,$-0.04B,$0.50B,-12.10%,$24,$13,$11,$10,$14,$42,$-18,$17,$-1,$1,$-2,$-4,$-3,$-14,$-18,$337,337,$-0.01,$-0.01,$169,$20,$0,$230,$17,$27,$162,$206,$411,$641,$59,$189,$81,$269,$329,$3,$-426,$3,$312,$641,$-39,$7,$9,$16,$-2,$1,$0,$-2,$5,$-18,$10,$0,$0,$-50,$-13,$-63,$0,$-54,$170,$-2,$168,$2,$2,$-3,$-3,$164,$92,$7,$-3
22,2013-03-31,7.63,$0.95,8.03,$0.23,33.3,$-0.27,0.0,$-0.18,0.0,$0.24B,$0.06B,4.08,$0.28B,$0.32B,0.86,$0.07B,$0.04B,50.72%,$0.07B,$-0.04B,-50.72%,$0.07B,$-0.04B,-50.72%,$0.07B,$-0.02B,-34.78%,$0.07B,$-0.06B,-86.96%,$0.07B,$-0.06B,-82.61%,$-0.06B,$0.32B,-28.61%,$-0.06B,$0.16B,-104.59%,$-0.06B,$0.65B,-16.01%,$-0.04B,$0.60B,-12.41%,$31,$12,$20,$10,$12,$38,$-7,$-24,$-31,$0,$-31,$-35,$-35,$-3,$-7,$313,313,$-0.11,$-0.11,$182,$23,$0,$238,$17,$29,$165,$206,$416,$654,$58,$276,$0,$276,$334,$3,$-423,$8,$320,$654,$-35,$4,$22,$25,$-1,$-1,$-0,$-3,$-5,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$170,$1,$172,$1,$1,$-3,$0,$170,$154,$5,$-3
