,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.24,$1.96,1.14,$0.70,3.19,$0.40,5.67,$0.11,20.36,$0.03B,$0.07B,0.42,$0.03B,$0.16B,0.17,$0.06B,$0.03B,57.14%,$0.06B,$0.02B,28.57%,$0.06B,$0.02B,28.57%,$0.06B,$0.03B,46.43%,$0.06B,$0.02B,41.07%,$0.06B,$0.02B,39.29%,$0.02B,$0.16B,14.57%,$0.02B,$0.16B,14.57%,$0.02B,$0.25B,10.23%,$0.02B,$0.18B,9.43%,$15,$5,$9,$0,$2,$0,$14,$-1,$14,$0,$14,$14,$13,$17,$14,$79,79,$0.16,$0.16,$10,$9,$0,$28,$187,$32,$0,$0,$219,$246,$65,$26,$0,$26,$92,$0,$54,$-13,$155,$246,$18,$7,$2,$9,$7,$-6,$0,$-5,$-3,$24,$-22,$0,$0,$0,$0,$0,$5,$-17,$-3,$1,$-2,$0,$0,$0,$1,$-1,$6,$0,$0
1,2018-06-30,3.22,$1.87,1.72,$0.59,5.49,$0.76,4.22,$0.19,16.93,$0.02B,$0.04B,0.43,$0.01B,$0.15B,0.1,$0.05B,$0.02B,50.00%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,19.57%,$0.05B,$0.02B,39.13%,$0.05B,$0.02B,34.78%,$0.05B,$0.02B,32.61%,$0.02B,$0.15B,10.19%,$0.02B,$0.15B,10.19%,$0.02B,$0.21B,7.20%,$0.01B,$0.16B,5.47%,$14,$7,$7,$0,$3,$10,$4,$-0,$3,$0,$3,$3,$3,$6,$4,$79,79,$0.04,$0.04,$1,$6,$0,$19,$155,$33,$0,$0,$188,$207,$44,$14,$0,$14,$59,$0,$43,$-8,$148,$207,$4,$5,$2,$7,$3,$-3,$-2,$2,$0,$12,$-6,$0,$0,$0,$0,$0,$2,$-4,$-3,$-9,$-12,$0,$0,$-2,$3,$-10,$-2,$0,$-2
2,2018-03-31,2.98,$1.94,1.54,$0.87,3.44,$0.89,3.35,$0.26,11.46,$0.02B,$0.03B,0.69,$0.02B,$0.15B,0.12,$0.07B,$0.03B,41.18%,$0.07B,$0.02B,22.06%,$0.07B,$0.02B,22.06%,$0.07B,$0.02B,35.29%,$0.07B,$0.02B,33.82%,$0.07B,$0.02B,30.88%,$0.02B,$0.15B,14.66%,$0.02B,$0.15B,14.66%,$0.02B,$0.21B,10.00%,$0.02B,$0.17B,9.26%,$11,$5,$6,$0,$4,$9,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$79,79,$0.01,$0.01,$5,$5,$0,$24,$135,$35,$0,$12,$182,$206,$34,$18,$0,$18,$52,$0,$40,$-1,$153,$206,$1,$2,$2,$5,$0,$-2,$2,$-2,$-1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-5,$0,$0,$-1,$3,$-3,$2,$0,$-1
3,2017-12-31,3.02,$1.87,1.62,$0.80,3.78,$0.80,3.76,$0.38,7.95,$0.02B,$0.04B,0.57,$0.02B,$0.15B,0.12,$0.06B,$0.02B,34.92%,$0.06B,$0.01B,19.05%,$0.06B,$0.01B,19.05%,$0.06B,$0.02B,33.33%,$0.06B,$0.03B,52.38%,$0.06B,$0.03B,47.62%,$0.03B,$0.15B,22.18%,$0.03B,$0.15B,22.18%,$0.03B,$0.20B,14.17%,$0.01B,$0.17B,7.74%,$16,$7,$10,$0,$4,$20,$-4,$9,$5,$0,$5,$5,$5,$-1,$-4,$79,79,$0.06,$0.06,$4,$4,$0,$21,$135,$34,$0,$12,$180,$201,$36,$17,$0,$17,$54,$0,$40,$-6,$148,$201,$33,$9,$0,$9,$-1,$6,$2,$20,$27,$68,$-50,$0,$0,$-0,$0,$-0,$7,$-44,$-18,$-7,$-25,$0,$0,$0,$2,$-23,$1,$0,$0
4,2017-09-30,2.84,$1.77,1.6,$0.76,3.75,$0.15,18.9,$0.40,7.1,$0.04B,$0.06B,0.6,$0.02B,$0.14B,0.14,$0.06B,$0.02B,36.67%,$0.06B,$0.02B,40.00%,$0.06B,$0.02B,40.00%,$0.06B,$0.03B,53.33%,$0.06B,$0.04B,61.67%,$0.06B,$0.03B,55.00%,$0.03B,$0.14B,24.77%,$0.03B,$0.14B,24.77%,$0.03B,$0.22B,15.14%,$0.02B,$0.16B,15.56%,$5,$6,$-0,$0,$2,$-1,$7,$-0,$7,$0,$7,$7,$6,$9,$7,$79,79,$0.08,$0.08,$25,$3,$1,$35,$139,$33,$0,$11,$184,$219,$59,$20,$0,$20,$79,$0,$40,$-8,$140,$219,$27,$6,$3,$10,$6,$3,$3,$27,$40,$76,$-45,$0,$0,$-0,$0,$-0,$3,$-43,$-9,$-6,$-15,$0,$0,$0,$1,$-14,$21,$0,$0
5,2017-06-30,3.89,$1.67,2.32,$0.70,5.52,$-0.78,0.0,$0.16,24.3,$0.04B,$0.06B,0.62,$0.02B,$0.13B,0.15,$0.06B,$0.01B,17.86%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,7.14%,$0.06B,$0.01B,19.64%,$0.06B,$0.02B,28.57%,$0.06B,$0.01B,25.00%,$0.01B,$0.13B,10.57%,$0.01B,$0.13B,10.57%,$0.01B,$0.21B,6.38%,$0.00B,$0.15B,2.56%,$36,$23,$12,$0,$3,$26,$10,$0,$10,$0,$10,$10,$9,$12,$10,$79,79,$0.11,$0.11,$15,$5,$2,$38,$132,$33,$0,$11,$176,$214,$62,$19,$0,$19,$81,$0,$35,$-10,$132,$214,$21,$4,$0,$5,$-1,$4,$6,$21,$29,$54,$-39,$0,$0,$-0,$0,$-0,$3,$-36,$-9,$1,$-8,$0,$0,$-2,$2,$-8,$11,$0,$-2
6,2017-03-31,4.71,$1.53,3.07,$0.28,16.87,$-1.45,0.0,0,0.0,$0.04B,$0.07B,0.55,$0.02B,$0.12B,0.18,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-45.45%,$0.02B,$-0.01B,-45.45%,$0.02B,$-0.00B,-13.64%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.00B,$0.12B,0.73%,$0.00B,$0.12B,0.73%,$0.00B,$0.21B,0.45%,$-0.01B,$0.14B,-6.08%,$6,$6,$0,$0,$1,$7,$-1,$12,$11,$0,$11,$11,$10,$1,$-1,$79,79,$0.13,$0.13,$4,$17,$3,$38,$132,$32,$0,$11,$175,$213,$70,$22,$0,$22,$92,$0,$27,$-12,$121,$213,$11,$2,$0,$2,$0,$-8,$2,$13,$7,$20,$-22,$0,$0,$-0,$0,$-0,$0,$-22,$0,$2,$2,$0,$0,$-1,$1,$2,$-0,$0,$-1
7,2016-12-31,1.7,$1.77,0.96,$0.26,6.56,$-1.67,0.0,$-0.19,0.0,$0.06B,$0.07B,0.94,$0.02B,$0.14B,0.16,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.01B,-70.00%,$-0.01B,$0.14B,-9.49%,$-0.01B,$0.14B,-9.49%,$-0.01B,$0.23B,-6.21%,$-0.01B,$0.16B,-8.01%,$13,$3,$10,$0,$2,$5,$8,$1,$9,$0,$9,$9,$8,$10,$8,$79,79,$0.10,$0.10,$4,$9,$4,$61,$122,$32,$0,$12,$166,$226,$65,$22,$0,$22,$87,$0,$17,$-13,$140,$226,$-15,$7,$-0,$6,$1,$-7,$2,$7,$3,$-5,$-28,$0,$0,$15,$0,$15,$0,$-13,$6,$1,$7,$0,$0,$0,$0,$8,$-11,$0,$0
8,2016-09-30,1.05,$1.73,0.6,$0.27,3.87,$-1.17,0.0,$-0.39,0.0,$0.05B,$0.06B,0.86,$0.03B,$0.14B,0.23,$0.02B,$-0.03B,-128.57%,$0.02B,$-0.03B,-152.38%,$0.02B,$-0.03B,-152.38%,$0.02B,$-0.03B,-119.05%,$0.02B,$-0.03B,-161.90%,$0.02B,$-0.03B,-152.38%,$-0.03B,$0.14B,-20.75%,$-0.03B,$0.14B,-20.75%,$-0.03B,$0.23B,-14.10%,$-0.03B,$0.17B,-17.63%,$1,$13,$-12,$0,$1,$14,$-13,$-1,$-14,$0,$-14,$-14,$-13,$-12,$-13,$79,79,$-0.16,$-0.16,$5,$2,$35,$49,$127,$33,$0,$17,$177,$225,$57,$32,$0,$32,$89,$0,$10,$-8,$137,$225,$-24,$5,$1,$6,$9,$-2,$-0,$13,$21,$3,$-45,$0,$0,$15,$0,$15,$0,$-30,$13,$5,$18,$0,$0,$-2,$1,$16,$-11,$0,$-2
9,2016-06-30,1.18,$1.92,0.61,$0.29,4.07,$0.22,5.26,$0.03,39.38,$0.06B,$0.05B,1.26,$0.03B,$0.15B,0.21,$0.02B,$-0.02B,-95.65%,$0.02B,$-0.03B,-117.39%,$0.02B,$-0.03B,-117.39%,$0.02B,$-0.02B,-86.96%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,8.70%,$0.00B,$0.15B,1.21%,$0.00B,$0.15B,1.21%,$0.00B,$0.23B,0.84%,$-0.03B,$0.18B,-14.08%,$2,$5,$-3,$0,$1,$6,$-4,$-0,$-5,$0,$-5,$-5,$-4,$-2,$-4,$79,79,$-0.05,$-0.05,$6,$7,$35,$57,$121,$33,$0,$19,$172,$229,$46,$32,$0,$32,$78,$0,$23,$-7,$152,$229,$-10,$3,$3,$6,$9,$-8,$1,$3,$6,$2,$-39,$0,$0,$15,$0,$15,$0,$-24,$13,$1,$14,$0,$0,$-2,$1,$13,$-9,$0,$-2
