,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-09-30,62.28,$0.00,0.0,$190.10,0.33,$-9.75,0.0,$9.69,6.43,$61.14B,$87.98B,0.7,$23.11B,$96.95B,0.24,$228.42B,$41.61B,18.22%,$228.42B,$9.51B,4.16%,$228.42B,$9.51B,4.16%,$228.42B,$12.47B,5.46%,$228.42B,$8.82B,3.86%,$228.42B,$12.68B,5.55%,$12.68B,$96.95B,18.29%,$12.68B,$95.94B,18.49%,$12.68B,$214.14B,8.14%,$9.51B,$120.06B,10.96%,$117616,$96116,$21500,$279,$5089,$112496,$5120,$-124,$4996,$1214,$3782,$3782,$3574,$5120,$5120,$1165,1251,$3.07,$2.86,$1963,$36534,$0,$61144,$125982,$9734,$1015,$15568,$152992,$214136,$87978,$23107,$4837,$29208,$117186,$18919,$71017,$0,$96950,$214136,$12321,$9582,$1107,$10688,$-3421,$-1114,$-2237,$0,$-6772,$12921,$-15748,$0,$0,$59,$-4518,$-4459,$357,$-19850,$7703,$0,$7703,$3150,$3150,$-4555,$822,$7119,$259,$0,$-4555
11,2013-03-31,67.98,$0.00,0.0,$96.08,0.71,$-7.49,0.0,$9.25,7.35,$63.79B,$86.47B,0.74,$21.14B,$93.25B,0.23,$110.81B,$20.11B,18.15%,$110.81B,$4.39B,3.96%,$110.81B,$4.39B,3.96%,$110.81B,$7.35B,6.64%,$110.81B,$3.82B,3.45%,$110.81B,$10.81B,9.76%,$10.81B,$93.25B,16.50%,$10.81B,$92.25B,16.69%,$10.81B,$207.74B,7.26%,$4.39B,$114.39B,5.22%,$110805,$90694,$20111,$573,$4522,$106413,$4392,$-571,$3821,$1002,$2818,$2818,$2657,$7353,$4392,$1147,1153,$2.32,$2.30,$2356,$36862,$0,$63792,$120348,$8697,$997,$11652,$143945,$207738,$86469,$21144,$4354,$28021,$114491,$14284,$72833,$0,$93247,$207738,$3821,$2962,$732,$3694,$-2729,$-2093,$-184,$0,$-5006,$1292,$-7658,$0,$0,$-4,$-517,$-522,$48,$-8132,$4387,$0,$4387,$3092,$3092,$0,$2,$7481,$659,$0,$0
12,2012-12-31,66.82,$0.00,0.0,$92.59,0.72,$-1.97,0.0,$8.67,7.71,$57.93B,$81.47B,0.71,$25.73B,$86.97B,0.3,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$10.19B,9.57%,$10.19B,$86.97B,24.14%,$10.19B,$85.98B,24.43%,$10.19B,$201.02B,10.50%,$106.48B,$112.70B,191.95%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3531,$3531,$0,$0,$1127,1154,$3.13,$3.06,$1724,$34638,$5467,$57928,$0,$8284,$993,$11265,$22810,$201024,$81472,$25728,$4305,$32579,$114051,$13778,$38682,$0,$86973,$201024,$14385,$11181,$0,$11181,$0,$0,$0,$0,$-2063,$22596,$-24875,$0,$0,$0,$0,$-1450,$584,$-25741,$0,$0,$6626,$0,$0,$-4045,$-1688,$893,$-2252,$0,$0
13,2012-09-30,53.74,$0.00,0.0,$92.59,0.58,$2.53,21.26,$7.32,7.35,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$8.76B,8.23%,$8.76B,$0.00B,21.84%,$8.76B,$0.00B,22.15%,$8.76B,$0.00B,9.61%,$106.48B,$0.00B,201.13%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2914,$2914,$0,$0,$1130,1198,$2.58,$2.43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2012-06-30,50.96,$0.00,0.0,$92.59,0.55,$2.53,20.16,$7.64,6.67,$56.75B,$71.69B,0.79,$27.27B,$81.91B,0.33,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$8.95B,8.41%,$8.95B,$81.91B,22.30%,$8.95B,$80.87B,22.62%,$8.95B,$187.23B,9.82%,$106.48B,$109.18B,201.13%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1710,$1710,$0,$0,$1130,1218,$1.52,$1.41,$2213,$32846,$8365,$56746,$0,$374,$1036,$17844,$21500,$187234,$71694,$27273,$3912,$33630,$105324,$13761,$28886,$0,$81910,$187234,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2012-03-31,60.07,$0.00,0.0,$92.59,0.65,$2.53,23.77,$8.85,6.79,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$106.48B,100.00%,$106.48B,$10.33B,9.70%,$10.33B,$0.00B,26.85%,$10.33B,$0.00B,28.14%,$10.33B,$0.00B,12.07%,$106.48B,$0.00B,209.81%,$106479,$0,$106479,$0,$0,$0,$106479,$0,$106479,$0,$106479,$2035,$2035,$106479,$106479,$1150,1150,$1.77,$1.77,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2011-12-31,58.05,$0.00,0.0,0,0.0,$2.53,22.96,$10.15,5.72,$53.13B,$68.86B,0.77,$23.94B,$78.64B,0.3,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$11.43B,inf%,$11.43B,$78.64B,20.63%,$11.43B,$77.37B,21.31%,$11.43B,$177.40B,9.10%,$0.00B,$102.58B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2105,$2105,$0,$0,$1126,1233,$1.87,$1.71,$3906,$31530,$8590,$53127,$0,$283,$1273,$15776,$19302,$177402,$68857,$23941,$3612,$29906,$98764,$13439,$32966,$0,$78638,$177402,$16208,$9891,$0,$9891,$0,$0,$0,$0,$559,$23346,$-20231,$0,$0,$0,$0,$-599,$-939,$-21770,$0,$0,$3965,$0,$0,$-3018,$-1338,$-390,$1184,$0,$0
17,2011-09-30,52.94,$0.00,0.0,0,0.0,$10.57,5.01,$10.39,5.09,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$11.51B,inf%,$11.51B,$0.00B,21.96%,$11.51B,$0.00B,22.72%,$11.51B,$0.00B,9.74%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3100,$3100,$0,$0,$1124,1124,$2.75,$2.75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2011-06-30,55.18,$0.00,0.0,0,0.0,$10.57,5.22,$10.24,5.39,$51.06B,$59.39B,0.86,$25.17B,$75.25B,0.34,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$11.34B,inf%,$11.34B,$75.25B,16.84%,$11.34B,$69.49B,17.28%,$11.34B,$165.07B,7.40%,$0.00B,$100.42B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3090,$3090,$0,$0,$1116,1182,$2.77,$2.62,$2185,$32026,$1645,$51056,$0,$7039,$5761,$231,$16498,$165074,$59386,$25171,$2920,$30441,$89828,$13352,$34562,$0,$75247,$165074,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2011-03-31,53.61,$0.00,0.0,0,0.0,$10.57,5.07,$10.19,5.26,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$11.14B,inf%,$11.14B,$67.74B,17.33%,$11.14B,$67.74B,17.81%,$11.14B,$160.27B,7.64%,$0.00B,$67.74B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3138,$3138,$0,$0,$1020,1020,$3.08,$3.08,$0,$0,$0,$0,$0,$0,$0,$0,$0,$160273,$0,$0,$0,$0,$92532,$0,$0,$0,$67741,$160273,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2010-12-31,51.0,$0.00,0.0,$57.08,0.89,$10.57,4.83,$9.17,5.56,$38.49B,$49.75B,0.77,$25.75B,$66.61B,0.39,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$10.32B,16.07%,$10.32B,$66.61B,21.78%,$10.32B,$65.40B,22.60%,$10.32B,$147.18B,9.74%,$64.20B,$92.36B,106.99%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2179,$2179,$0,$0,$1121,1121,$1.95,$1.95,$2683,$23153,$6278,$38488,$0,$307,$1214,$11659,$15474,$147183,$49754,$25746,$2853,$30819,$80574,$12823,$49154,$0,$66609,$147183,$15336,$8759,$0,$8759,$0,$0,$0,$0,$-3841,$25192,$-13347,$0,$0,$0,$0,$-1423,$-876,$-15646,$0,$-1377,$-148,$0,$0,$-2424,$-4377,$-8326,$1217,$0,$0
21,2010-09-30,47.05,$0.00,0.0,$57.08,0.82,$5.96,7.89,$8.68,5.42,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$9.83B,15.31%,$9.83B,$59.91B,21.67%,$9.83B,$59.91B,22.63%,$9.83B,$140.91B,9.70%,$64.20B,$59.91B,112.76%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2937,$2937,$0,$0,$1129,1129,$2.60,$2.60,$0,$0,$0,$0,$0,$0,$0,$0,$0,$140909,$0,$0,$0,$0,$80999,$0,$0,$0,$59909,$140909,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2010-06-30,42.29,$0.00,0.0,$57.08,0.74,$5.96,7.09,$8.23,5.14,$36.73B,$44.35B,0.83,$24.86B,$62.90B,0.4,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$9.31B,14.50%,$9.31B,$62.90B,30.65%,$9.31B,$57.27B,32.72%,$9.31B,$135.36B,14.09%,$64.20B,$87.75B,153.01%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2889,$2889,$0,$0,$1125,1125,$2.57,$2.57,$2454,$23894,$846,$36726,$0,$5749,$5632,$148,$14326,$135357,$44348,$24855,$2284,$28110,$72458,$12745,$46486,$0,$62899,$135357,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
