,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.6,$0.00,0.0,$1.03,1.55,$0.93,1.71,$0.28,5.7,$0.02B,$0.01B,3.07,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.01B,30.00%,$0.02B,$0.01B,30.00%,$0.02B,$0.01B,30.00%,$0.02B,$0.01B,30.00%,$0.02B,$0.01B,25.00%,$0.01B,$0.02B,25.00%,$0.01B,$0.01B,34.48%,$0.01B,$0.03B,17.70%,$0.01B,$0.02B,30.00%,$5,$2,$3,$1,$1,$3,$1,$0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.06,$0.06,$13,$0,$0,$16,$1,$2,$5,$2,$9,$26,$5,$0,$0,$2,$8,$0,$-5,$-0,$18,$26,$1,$0,$0,$0,$1,$0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-5,$0,$-5,$-4,$0,$-5
11,2015-12-31,1.78,$1.14,1.56,$1.09,1.64,$0.98,1.81,$0.27,6.58,$0.02B,$0.01B,3.39,$0.00B,$0.02B,0.0,$0.02B,$0.01B,57.14%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,28.57%,$0.02B,$0.01B,23.81%,$0.01B,$0.02B,25.00%,$0.01B,$0.02B,35.09%,$0.01B,$0.03B,17.70%,$0.01B,$0.02B,35.00%,$5,$2,$3,$1,$1,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.06,$0.06,$18,$0,$0,$21,$1,$1,$5,$2,$9,$30,$6,$0,$0,$2,$8,$0,$-1,$-1,$22,$30,$5,$0,$0,$0,$0,$0,$0,$0,$1,$6,$-0,$0,$0,$3,$0,$3,$-0,$3,$0,$0,$0,$0,$0,$-6,$0,$-6,$3,$0,$-6
12,2015-09-30,1.93,$0.00,0.0,$1.18,1.64,$0.85,2.27,$0.31,6.23,$0.02B,$0.01B,3.46,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.87%,$0.02B,$0.01B,34.78%,$0.02B,$0.01B,34.78%,$0.02B,$0.01B,39.13%,$0.02B,$0.01B,30.43%,$0.02B,$0.01B,26.09%,$0.01B,$0.02B,30.00%,$0.01B,$0.02B,41.38%,$0.01B,$0.03B,21.24%,$0.01B,$0.02B,40.00%,$5,$2,$3,$1,$1,$3,$2,$0,$2,$0,$1,$1,$1,$2,$2,$19,19,$0.08,$0.08,$16,$0,$0,$19,$0,$1,$5,$2,$9,$29,$6,$0,$2,$2,$8,$0,$-2,$0,$21,$29,$4,$0,$0,$0,$0,$0,$0,$-0,$0,$5,$-0,$0,$0,$2,$0,$2,$-0,$2,$0,$0,$0,$0,$0,$-6,$0,$-6,$1,$0,$-6
13,2015-06-30,1.83,$0.00,0.0,$1.25,1.46,$0.80,2.29,$0.29,6.3,$0.02B,$0.01B,2.84,$0.00B,$0.02B,0.0,$0.03B,$0.02B,60.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,36.00%,$0.03B,$0.01B,28.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.02B,30.38%,$0.01B,$0.01B,41.38%,$0.01B,$0.03B,21.24%,$0.01B,$0.02B,40.51%,$5,$2,$3,$1,$1,$3,$2,$0,$2,$0,$2,$2,$2,$2,$2,$19,19,$0.08,$0.08,$16,$0,$1,$19,$0,$2,$5,$2,$9,$28,$7,$0,$2,$2,$9,$0,$0,$0,$19,$28,$2,$0,$0,$0,$0,$0,$0,$1,$1,$4,$3,$0,$0,$-0,$0,$-0,$-0,$3,$0,$0,$0,$0,$0,$-6,$0,$-6,$1,$0,$-6
14,2015-03-31,2.24,$0.00,0.0,$1.31,1.71,$0.57,3.9,$0.29,7.72,$0.02B,$0.01B,2.68,$0.00B,$0.02B,0.0,$0.03B,$0.02B,57.69%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,34.62%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,19.23%,$0.01B,$0.02B,25.32%,$0.01B,$0.01B,34.48%,$0.01B,$0.03B,17.86%,$0.01B,$0.02B,40.51%,$6,$2,$3,$1,$1,$4,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$19,19,$0.05,$0.05,$14,$0,$1,$17,$0,$2,$5,$2,$9,$26,$6,$0,$2,$2,$9,$0,$0,$0,$18,$26,$1,$0,$0,$0,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$-6,$0,$-6,$-1,$0,$-6
15,2014-12-31,2.54,$1.17,2.17,$1.32,1.93,$0.54,4.7,$0.29,8.77,$0.02B,$0.01B,3.45,$0.00B,$0.02B,0.0,$0.03B,$0.02B,57.69%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,19.23%,$0.01B,$0.02B,25.32%,$0.01B,$0.02B,34.48%,$0.01B,$0.03B,17.70%,$0.01B,$0.02B,35.44%,$7,$1,$5,$2,$1,$4,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$19,19,$0.10,$0.10,$18,$0,$1,$21,$2,$2,$5,$2,$11,$30,$6,$0,$2,$2,$8,$0,$-1,$-0,$22,$30,$5,$0,$0,$0,$-1,$0,$0,$-1,$-1,$4,$-0,$0,$0,$0,$0,$-4,$4,$0,$0,$0,$0,$0,$0,$-5,$0,$-4,$-0,$0,$-5
16,2014-09-30,1.99,$0.00,0.0,$1.24,1.6,$0.61,3.24,$0.24,8.31,$0.02B,$0.01B,2.83,$0.00B,$0.02B,0.0,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,16.67%,$0.00B,$0.02B,20.51%,$0.00B,$0.02B,28.07%,$0.00B,$0.03B,14.16%,$0.01B,$0.02B,30.77%,$7,$3,$4,$1,$1,$4,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$19,19,$0.06,$0.06,$18,$0,$1,$20,$0,$1,$5,$2,$8,$29,$7,$0,$2,$2,$9,$0,$-2,$0,$20,$29,$4,$0,$0,$0,$0,$0,$0,$0,$-1,$4,$-0,$0,$0,$0,$0,$1,$1,$2,$0,$0,$0,$0,$0,$-5,$0,$-4,$1,$0,$0
17,2014-06-30,1.53,$0.00,0.0,$1.14,1.34,$0.63,2.44,$0.21,7.27,$0.02B,$0.01B,2.93,$0.00B,$0.02B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$0.01B,22.73%,$0.02B,$0.01B,22.73%,$0.02B,$0.01B,22.73%,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,18.18%,$0.00B,$0.02B,20.51%,$0.00B,$0.01B,28.57%,$0.00B,$0.03B,14.29%,$0.01B,$0.02B,25.64%,$6,$3,$3,$1,$1,$5,$2,$0,$2,$0,$1,$1,$1,$2,$2,$19,19,$0.08,$0.08,$17,$0,$1,$19,$0,$1,$5,$2,$8,$27,$6,$0,$2,$2,$8,$0,$-4,$0,$19,$27,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$0,$0,$-5,$0,$-4,$4,$0,$0
18,2014-03-31,1.24,$0.00,0.0,$1.04,1.18,$0.65,1.89,$0.15,8.24,$0.02B,$0.01B,2.49,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.02B,15.38%,$0.00B,$0.01B,21.43%,$0.00B,$0.03B,10.71%,$0.00B,$0.02B,15.38%,$6,$3,$3,$1,$1,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.05,$0.05,$17,$0,$0,$19,$0,$1,$5,$2,$8,$27,$8,$0,$2,$2,$10,$0,$-5,$0,$18,$27,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$-0,$4,$4,$0,$0,$0,$0,$0,$-3,$0,$-3,$2,$0,$0
19,2013-12-31,1.17,$0.00,0.0,$0.98,1.19,$0.70,1.67,$0.11,10.62,$0.02B,$0.01B,3.29,$0.00B,$0.02B,0.0,$0.02B,$0.01B,61.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.00B,$0.02B,9.64%,$0.00B,$0.02B,12.90%,$0.00B,$0.03B,6.90%,$0.00B,$0.02B,9.64%,$5,$2,$3,$1,$1,$4,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$19,19,$0.05,$0.05,$19,$0,$1,$21,$0,$1,$5,$2,$8,$30,$6,$0,$2,$2,$9,$0,$-6,$0,$21,$30,$2,$0,$-0,$0,$-0,$0,$0,$3,$3,$5,$-0,$0,$0,$-5,$0,$-5,$-0,$-6,$0,$0,$0,$0,$0,$-5,$0,$-4,$-5,$0,$-5
20,2013-09-30,0.97,$0.00,0.0,$0.97,1.0,$0.69,1.4,$0.13,7.47,$0.02B,$0.01B,3.34,$0.00B,$0.02B,0.0,$0.02B,$0.01B,61.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.00B,$0.02B,9.41%,$0.00B,$0.01B,12.50%,$0.00B,$0.03B,6.96%,$0.00B,$0.02B,9.41%,$5,$2,$3,$1,$1,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.03,$0.03,$18,$0,$1,$20,$0,$1,$5,$2,$8,$28,$6,$0,$2,$2,$8,$0,$-7,$0,$20,$28,$1,$0,$0,$0,$0,$0,$0,$0,$2,$4,$-0,$0,$0,$0,$0,$-3,$-0,$-3,$0,$0,$0,$0,$0,$-5,$0,$-4,$-4,$0,$0
21,2013-06-30,1.0,$0.00,0.0,$0.98,1.02,$0.68,1.47,$0.17,5.88,$0.02B,$0.01B,3.38,$0.00B,$0.02B,0.0,$0.02B,$0.01B,61.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.00B,$0.02B,9.20%,$0.00B,$0.01B,12.12%,$0.00B,$0.03B,6.96%,$0.00B,$0.02B,9.20%,$4,$2,$3,$1,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$19,19,$0.02,$0.02,$17,$0,$0,$19,$0,$0,$5,$2,$7,$27,$5,$0,$2,$2,$8,$0,$-8,$0,$19,$27,$1,$0,$0,$0,$0,$0,$0,$0,$2,$3,$-0,$0,$0,$0,$0,$2,$-0,$2,$0,$0,$0,$0,$0,$-5,$0,$-4,$0,$0,$0
22,2013-03-31,1.08,$0.00,0.0,$1.03,1.05,$0.70,1.55,$0.18,6.01,$0.02B,$0.01B,4.32,$0.00B,$0.02B,0.0,$0.02B,$0.01B,57.89%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.00B,$0.02B,13.64%,$0.00B,$0.02B,17.91%,$0.00B,$0.03B,10.34%,$0.00B,$0.02B,13.64%,$4,$2,$2,$1,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,19,$0.01,$0.01,$21,$0,$0,$23,$0,$1,$5,$1,$7,$31,$5,$0,$2,$2,$7,$0,$-4,$0,$23,$31,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$3,$-0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
23,2012-12-31,1.03,$0.00,0.0,$1.07,0.96,$0.68,1.52,$0.23,4.5,$0.02B,$0.00B,5.88,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,18.82%,$0.00B,$0.02B,25.40%,$0.00B,$0.03B,14.04%,$0.00B,$0.02B,18.82%,$5,$2,$3,$1,$1,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.07,$0.07,$19,$0,$1,$21,$0,$1,$5,$1,$7,$29,$4,$0,$2,$2,$6,$0,$-4,$0,$23,$29,$4,$0,$0,$0,$0,$0,$0,$0,$-0,$5,$-0,$0,$0,$0,$0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-5,$0,$-4,$-1,$0,$0
24,2012-09-30,0.99,$0.00,0.0,$1.10,0.91,$0.64,1.55,$0.23,4.32,$0.02B,$0.00B,4.7,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,18.82%,$0.00B,$0.02B,25.40%,$0.00B,$0.03B,13.91%,$0.00B,$0.02B,18.82%,$5,$2,$3,$1,$1,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.07,$0.07,$17,$0,$1,$20,$0,$0,$5,$2,$7,$28,$4,$0,$2,$2,$7,$0,$-5,$0,$22,$28,$3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$-5,$0,$-4,$-0,$0,$0
