,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.72,$19.15,0.46,$56.36,0.15,$-15.36,0.0,$11.58,0.75,$1.96B,$0.10B,19.87,$1.46B,$0.63B,2.3,$1.79B,$0.30B,16.80%,$1.79B,$0.07B,3.74%,$1.79B,$0.07B,3.74%,$1.79B,$0.08B,4.52%,$1.79B,$0.04B,2.23%,$1.79B,$0.37B,20.54%,$0.37B,$0.63B,67.83%,$0.37B,$0.63B,67.83%,$0.37B,$2.33B,16.05%,$0.07B,$2.09B,3.27%,$386,$326,$60,$0,$39,$383,$3,$-8,$-5,$-4,$-1,$-1,$-1,$6,$3,$32,32,$-0.04,$-0.04,$152,$1751,$0,$1959,$21,$9,$0,$16,$375,$2334,$99,$1460,$142,$1602,$1700,$0,$-227,$0,$634,$2334,$-0,$6,$2,$8,$-3,$-44,$-15,$-5,$-68,$-60,$-4,$0,$0,$0,$-3,$-3,$23,$16,$-70,$0,$-70,$0,$0,$0,$-3,$-73,$-117,$4,$0
11,2015-12-31,11.49,$19.13,0.6,$55.54,0.21,$-21.31,0.0,$11.54,1.0,$1.97B,$0.20B,9.65,$1.50B,$0.63B,2.37,$1.71B,$0.30B,17.30%,$1.71B,$0.07B,4.11%,$1.71B,$0.07B,4.11%,$1.71B,$0.08B,4.93%,$1.71B,$0.04B,2.52%,$1.71B,$0.37B,21.52%,$0.37B,$0.63B,81.78%,$0.37B,$0.63B,81.78%,$0.37B,$2.34B,16.55%,$0.07B,$2.14B,3.54%,$344,$287,$58,$0,$32,$335,$9,$-7,$2,$1,$1,$1,$1,$12,$9,$32,32,$0.03,$0.03,$184,$1730,$0,$1965,$20,$12,$0,$17,$374,$2339,$204,$1502,$0,$1502,$1706,$0,$-226,$0,$633,$2339,$1,$3,$2,$5,$2,$-28,$-32,$-26,$-84,$-78,$-0,$0,$0,$0,$-2,$-2,$1,$-1,$-27,$0,$-27,$0,$0,$0,$-1,$-28,$-107,$2,$0
12,2015-09-30,13.33,$19.30,0.69,$54.77,0.24,$-25.49,0.0,$10.67,1.25,$2.04B,$0.11B,17.98,$1.52B,$0.63B,2.41,$1.63B,$0.27B,16.72%,$1.63B,$0.05B,3.20%,$1.63B,$0.05B,3.20%,$1.63B,$0.07B,4.00%,$1.63B,$0.02B,1.35%,$1.63B,$0.34B,21.14%,$0.34B,$0.63B,96.90%,$0.34B,$0.63B,96.90%,$0.34B,$2.41B,16.15%,$0.05B,$2.15B,2.75%,$633,$526,$107,$0,$41,$596,$37,$-6,$31,$-324,$355,$355,$356,$42,$37,$28,32,$12.91,$11.37,$290,$1698,$0,$2041,$22,$14,$0,$7,$368,$2409,$114,$1516,$149,$1665,$1779,$0,$-227,$0,$630,$2409,$344,$13,$-316,$-302,$-18,$-122,$7,$10,$-123,$-81,$-16,$0,$0,$0,$-5,$-5,$24,$3,$-19,$0,$-19,$0,$0,$0,$-0,$-19,$-97,$6,$0
13,2015-06-30,19.95,$9.93,2.01,$52.02,0.38,$-27.94,0.0,$1.34,14.89,$2.03B,$0.13B,16.01,$1.55B,$0.27B,5.7,$1.54B,$0.25B,16.43%,$1.54B,$0.04B,2.47%,$1.54B,$0.04B,2.47%,$1.54B,$0.05B,3.31%,$1.54B,$0.01B,0.71%,$1.54B,$0.05B,3.12%,$0.05B,$0.27B,17.96%,$0.05B,$0.27B,17.96%,$0.05B,$2.09B,2.35%,$0.04B,$1.83B,2.10%,$429,$353,$76,$0,$38,$412,$18,$-6,$12,$-0,$12,$12,$12,$21,$18,$26,32,$0.46,$0.38,$167,$1822,$0,$2034,$23,$11,$0,$22,$56,$2090,$127,$1554,$136,$1690,$1818,$0,$-583,$0,$273,$2090,$-12,$9,$6,$14,$-11,$-245,$21,$-5,$-240,$-238,$-12,$0,$0,$0,$-3,$-3,$49,$35,$-12,$20,$8,$0,$0,$0,$-0,$8,$-195,$5,$0
14,2015-03-31,17.72,$9.43,1.88,$51.94,0.34,$-31.38,0.0,$0.49,36.16,$1.98B,$0.10B,19.66,$1.54B,$0.26B,5.93,$1.47B,$0.25B,16.78%,$1.47B,$0.04B,2.39%,$1.47B,$0.04B,2.39%,$1.47B,$0.05B,3.27%,$1.47B,$-0.02B,-1.09%,$1.47B,$0.02B,1.64%,$0.02B,$0.26B,9.46%,$0.02B,$0.26B,9.46%,$0.02B,$2.03B,1.19%,$0.04B,$1.79B,1.96%,$299,$245,$54,$0,$33,$293,$6,$-8,$-2,$0,$-2,$-2,$-2,$9,$6,$26,26,$-0.08,$-0.08,$189,$1757,$0,$1982,$21,$10,$0,$18,$50,$2032,$101,$1535,$137,$1673,$1773,$0,$-596,$0,$259,$2032,$-24,$5,$4,$9,$-2,$-182,$-5,$1,$-188,$-203,$-7,$0,$0,$0,$-2,$-2,$44,$35,$-10,$0,$-10,$0,$0,$0,$-0,$-10,$-178,$3,$0
15,2014-12-31,19.36,$9.41,2.06,$51.30,0.38,$-31.13,0.0,$0.26,74.46,$1.91B,$0.07B,29.07,$1.54B,$0.26B,5.95,$1.44B,$0.24B,16.98%,$1.44B,$0.04B,2.44%,$1.44B,$0.04B,2.44%,$1.44B,$0.05B,3.27%,$1.44B,$-0.02B,-1.53%,$1.44B,$0.02B,1.25%,$0.02B,$0.26B,7.29%,$0.02B,$0.26B,7.29%,$0.02B,$1.99B,0.90%,$0.04B,$1.80B,1.97%,$266,$231,$35,$0,$31,$275,$-9,$-9,$-19,$-1,$-18,$-18,$-22,$-7,$-9,$26,26,$-0.84,$-0.84,$203,$1679,$0,$1914,$19,$35,$0,$21,$75,$1989,$66,$1537,$129,$1665,$1731,$0,$-594,$-1,$258,$1989,$-22,$2,$1,$3,$2,$-104,$-40,$-10,$-153,$-173,$-3,$0,$0,$0,$-1,$-1,$-1,$-5,$-7,$0,$-7,$0,$0,$0,$-0,$-8,$-185,$1,$0
16,2014-09-30,16.78,$10.27,1.63,$52.98,0.32,$-29.18,0.0,$0.89,18.85,$1.98B,$0.11B,18.67,$1.54B,$0.28B,5.5,$1.46B,$0.26B,18.03%,$1.46B,$0.06B,3.83%,$1.46B,$0.06B,3.83%,$1.46B,$0.07B,4.64%,$1.46B,$-0.01B,-0.48%,$1.46B,$0.04B,2.39%,$0.04B,$0.28B,14.51%,$0.04B,$0.28B,14.51%,$0.04B,$2.07B,1.77%,$0.06B,$1.82B,3.17%,$546,$458,$88,$0,$39,$522,$23,$-3,$20,$-40,$60,$60,$60,$28,$23,$26,32,$2.32,$2.07,$387,$1561,$0,$1983,$19,$38,$0,$23,$83,$2066,$106,$1535,$145,$1681,$1787,$0,$-571,$-1,$279,$2066,$34,$13,$-5,$8,$-12,$-230,$22,$14,$-203,$-160,$-15,$0,$0,$0,$-5,$-5,$-12,$-32,$17,$0,$17,$0,$0,$0,$-5,$12,$-180,$3,$0
17,2014-06-30,20.98,$8.18,2.56,$53.59,0.39,$-31.19,0.0,$-0.61,0.0,$1.89B,$0.08B,22.43,$1.54B,$0.22B,7.02,$1.36B,$0.26B,18.88%,$1.36B,$0.06B,4.06%,$1.36B,$0.06B,4.06%,$1.36B,$0.07B,4.87%,$1.36B,$-0.02B,-1.33%,$1.36B,$-0.01B,-0.96%,$-0.01B,$0.22B,-5.61%,$-0.01B,$0.22B,-5.61%,$-0.01B,$1.98B,-0.66%,$0.06B,$1.76B,3.14%,$355,$286,$69,$0,$36,$340,$15,$-30,$-15,$-2,$-13,$-13,$-12,$18,$15,$26,26,$-0.47,$-0.47,$264,$1596,$0,$1894,$17,$34,$0,$27,$84,$1977,$84,$1537,$137,$1674,$1758,$0,$-631,$0,$219,$1977,$-25,$9,$7,$17,$-6,$-261,$1,$-12,$-281,$-290,$-9,$0,$0,$0,$-5,$-5,$-9,$-22,$20,$0,$20,$0,$0,$0,$-6,$14,$-298,$2,$0
18,2014-03-31,20.08,$8.64,2.32,$52.86,0.38,$-28.16,0.0,$-0.37,0.0,$1.87B,$0.07B,26.02,$1.51B,$0.23B,6.55,$1.32B,$0.24B,18.33%,$1.32B,$0.05B,3.65%,$1.32B,$0.05B,3.65%,$1.32B,$0.06B,4.49%,$1.32B,$-0.01B,-0.68%,$1.32B,$-0.01B,-0.53%,$-0.01B,$0.23B,-2.99%,$-0.01B,$0.23B,-2.99%,$-0.01B,$1.95B,-0.36%,$0.05B,$1.74B,2.75%,$270,$218,$52,$0,$33,$264,$6,$-14,$-8,$-0,$-8,$-8,$-8,$8,$6,$25,25,$-0.31,$-0.31,$350,$1488,$0,$1870,$18,$37,$0,$21,$81,$1951,$72,$1512,$137,$1649,$1721,$0,$-619,$0,$231,$1951,$-13,$6,$2,$8,$-6,$-157,$-12,$-8,$-183,$-188,$-7,$0,$0,$0,$-3,$-3,$-2,$-12,$-5,$0,$-5,$0,$0,$0,$-0,$-5,$-205,$1,$0
19,2013-12-31,24.42,$9.29,2.63,$53.88,0.45,$-23.72,0.0,$-0.86,0.0,$1.84B,$0.06B,30.38,$1.52B,$0.24B,6.44,$1.33B,$0.23B,17.48%,$1.33B,$0.04B,3.15%,$1.33B,$0.04B,3.15%,$1.33B,$0.05B,4.05%,$1.33B,$-0.02B,-1.50%,$1.33B,$-0.02B,-1.43%,$-0.02B,$0.24B,-8.10%,$-0.02B,$0.24B,-8.10%,$-0.02B,$1.93B,-0.97%,$0.04B,$1.75B,2.41%,$293,$239,$55,$0,$28,$282,$12,$-15,$-4,$0,$-4,$-4,$-5,$14,$12,$25,25,$-0.21,$-0.21,$432,$1383,$0,$1838,$17,$47,$0,$24,$94,$1933,$61,$1516,$120,$1637,$1697,$0,$-611,$0,$236,$1933,$-5,$3,$0,$3,$1,$-63,$-23,$-27,$-112,$-114,$-3,$0,$0,$0,$-2,$-2,$-0,$-6,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-122,$1,$0
20,2013-09-30,18.0,$9.53,1.89,$52.32,0.34,$-22.71,0.0,$-1.49,0.0,$1.89B,$0.08B,22.58,$1.51B,$0.24B,6.29,$1.29B,$0.21B,16.63%,$1.29B,$0.03B,2.02%,$1.29B,$0.03B,2.02%,$1.29B,$0.04B,3.03%,$1.29B,$-0.04B,-2.72%,$1.29B,$-0.03B,-2.64%,$-0.03B,$0.24B,-14.39%,$-0.03B,$0.24B,-14.39%,$-0.03B,$1.99B,-1.74%,$0.03B,$1.75B,1.49%,$438,$358,$80,$0,$36,$416,$22,$-13,$9,$-2,$11,$11,$12,$26,$22,$25,25,$0.50,$0.50,$553,$1314,$0,$1892,$17,$45,$0,$27,$94,$1987,$84,$1512,$150,$1662,$1746,$0,$-606,$0,$241,$1987,$-34,$13,$10,$22,$3,$-186,$15,$2,$-163,$-175,$-11,$0,$0,$1,$-4,$-3,$204,$190,$7,$0,$7,$0,$0,$0,$-6,$1,$17,$3,$0
21,2013-06-30,17.52,$9.09,1.93,$54.61,0.32,$-17.26,0.0,$-4.69,0.0,$1.85B,$0.08B,23.19,$1.51B,$0.23B,6.6,$1.22B,$0.18B,14.34%,$1.22B,$-0.00B,-0.25%,$1.22B,$-0.00B,-0.25%,$1.22B,$0.01B,0.90%,$1.22B,$-0.11B,-8.85%,$1.22B,$-0.11B,-9.18%,$-0.11B,$0.23B,-46.38%,$-0.11B,$0.23B,-46.38%,$-0.11B,$1.94B,-5.75%,$-0.00B,$1.73B,-0.17%,$314,$260,$54,$0,$30,$306,$8,$-14,$-6,$-0,$-5,$-5,$-6,$11,$8,$25,25,$-0.23,$-0.23,$544,$1273,$0,$1846,$17,$42,$0,$30,$96,$1943,$80,$1506,$130,$1635,$1715,$0,$-618,$0,$228,$1943,$-46,$9,$6,$15,$-1,$-160,$10,$-20,$-167,$-198,$-7,$0,$0,$0,$-1,$-1,$8,$-0,$15,$0,$15,$0,$0,$0,$-6,$9,$-189,$2,$0
22,2013-03-31,15.84,$9.29,1.7,$54.77,0.29,$-15.13,0.0,$-6.46,0.0,$1.85B,$0.06B,29.76,$1.51B,$0.23B,6.46,$1.16B,$0.14B,12.23%,$1.16B,$-0.03B,-2.76%,$1.16B,$-0.03B,-2.76%,$1.16B,$-0.02B,-1.46%,$1.16B,$-0.14B,-12.06%,$1.16B,$-0.15B,-12.58%,$-0.15B,$0.23B,-63.69%,$-0.15B,$0.23B,-63.69%,$-0.15B,$1.95B,-7.61%,$-0.03B,$1.74B,-1.87%,$288,$244,$44,$0,$29,$288,$0,$-20,$-19,$-0,$-19,$-19,$-20,$3,$0,$25,25,$-0.80,$-0.80,$672,$1152,$0,$1852,$17,$42,$0,$29,$95,$1947,$62,$1507,$144,$1651,$1713,$0,$-612,$0,$233,$1947,$-40,$6,$5,$11,$-0,$-40,$-7,$-3,$-47,$-76,$-4,$0,$0,$0,$-0,$-0,$7,$3,$17,$0,$17,$0,$0,$0,$-5,$12,$-62,$2,$0
