,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,0.92,$0.17,5.4,$0.35,2.6,$-1.25,0.0,$-0.20,0.0,$0.03B,$0.01B,2.82,$0.01B,$0.01B,0.66,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$-0.01B,$0.01B,-77.42%,$-0.01B,$0.01B,-77.42%,$-0.01B,$0.03B,-32.00%,$-0.01B,$0.02B,-43.48%,$1,$0,$1,$6,$2,$8,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-7,$58,58,$-0.13,$-0.13,$28,$0,$0,$31,$0,$0,$0,$0,$0,$31,$11,$7,$1,$10,$21,$0,$-503,$0,$10,$31,$-8,$0,$0,$0,$3,$0,$-1,$-4,$-3,$-10,$0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-9,$0,$0
11,2015-12-31,1.26,$0.30,4.26,$0.34,3.76,$-1.36,0.0,$-0.28,0.0,$0.04B,$0.01B,3.26,$0.01B,$0.02B,0.43,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-68.42%,$0.02B,$-0.01B,-68.42%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.02B,-78.95%,$0.02B,$-0.02B,-78.95%,$-0.02B,$0.02B,-89.55%,$-0.02B,$0.02B,-89.55%,$-0.02B,$0.04B,-35.50%,$-0.01B,$0.03B,-52.53%,$4,$0,$4,$4,$2,$10,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$56,56,$-0.10,$-0.10,$34,$0,$0,$40,$0,$0,$0,$0,$0,$41,$12,$7,$1,$11,$23,$0,$-495,$-0,$17,$41,$-15,$10,$2,$12,$-2,$0,$-2,$-11,$-15,$-18,$1,$0,$0,$-8,$0,$-8,$0,$-6,$-12,$0,$-12,$10,$10,$0,$0,$-1,$-26,$1,$0
12,2015-09-30,1.21,$0.41,2.95,$0.27,4.43,$-2.33,0.0,$-0.44,0.0,$0.04B,$0.01B,4.21,$0.01B,$0.02B,0.35,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-133.33%,$0.02B,$-0.02B,-133.33%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.02B,-146.67%,$0.02B,$-0.02B,-146.67%,$-0.02B,$0.02B,-123.94%,$-0.02B,$0.02B,-123.94%,$-0.02B,$0.04B,-44.22%,$-0.02B,$0.03B,-76.92%,$15,$0,$15,$4,$2,$7,$8,$-1,$8,$0,$8,$8,$8,$9,$8,$57,57,$0.14,$0.14,$40,$0,$0,$44,$0,$0,$0,$0,$0,$44,$10,$8,$1,$10,$20,$0,$-488,$0,$24,$44,$-8,$10,$2,$12,$0,$0,$-3,$-15,$-22,$-18,$1,$0,$0,$-3,$0,$-3,$0,$-1,$-9,$0,$-9,$10,$10,$0,$0,$2,$-18,$1,$0
13,2015-06-30,1.74,$0.20,8.63,$0.02,72.39,$-3.12,0.0,$-0.86,0.0,$0.03B,$0.01B,2.3,$0.01B,$0.01B,0.65,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-4200.00%,$0.00B,$-0.04B,-4200.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.04B,-4400.00%,$0.00B,$-0.04B,-4400.00%,$-0.04B,$0.01B,-217.28%,$-0.04B,$0.01B,-217.28%,$-0.04B,$0.03B,-73.03%,$-0.04B,$0.02B,-141.18%,$0,$0,$0,$2,$3,$5,$-5,$-1,$-5,$0,$-5,$-5,$-5,$0,$-5,$55,55,$-0.10,$-0.10,$30,$0,$0,$33,$0,$0,$0,$0,$0,$34,$14,$7,$1,$8,$22,$0,$-496,$0,$11,$34,$-16,$10,$2,$11,$0,$0,$-2,$-16,$-22,$-27,$1,$0,$0,$-0,$0,$-0,$0,$1,$-6,$0,$-6,$6,$6,$0,$0,$1,$-26,$1,$0
14,2015-03-31,1.45,$0.27,5.47,$0.06,25.29,$-3.56,0.0,$-1.11,0.0,$0.04B,$0.03B,1.67,$0.01B,$0.02B,0.56,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1800.00%,$0.00B,$-0.05B,-1800.00%,$0.00B,$-0.05B,-1500.00%,$0.00B,$-0.06B,-1900.00%,$0.00B,$-0.06B,-1900.00%,$-0.06B,$0.02B,-194.87%,$-0.06B,$0.02B,-194.87%,$-0.06B,$0.05B,-73.31%,$-0.05B,$0.02B,-144.00%,$0,$0,$0,$3,$3,$10,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-5,$-10,$53,53,$-0.21,$-0.21,$42,$0,$0,$44,$5,$0,$0,$0,$6,$50,$27,$8,$1,$9,$35,$0,$-491,$0,$15,$50,$-11,$5,$1,$5,$1,$0,$-1,$-8,$-10,$-16,$1,$0,$0,$-5,$0,$-5,$0,$-4,$-3,$0,$-3,$4,$4,$0,$0,$2,$-18,$0,$0
15,2014-12-31,0.84,$0.39,2.13,$0.35,2.39,$-3.81,0.0,$-1.02,0.0,$0.06B,$0.04B,1.47,$0.01B,$0.02B,0.43,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-277.78%,$0.02B,$-0.05B,-277.78%,$0.02B,$-0.05B,-250.00%,$0.02B,$-0.05B,-288.89%,$0.02B,$-0.05B,-288.89%,$-0.05B,$0.02B,-125.30%,$-0.05B,$0.02B,-125.30%,$-0.05B,$0.07B,-53.47%,$-0.05B,$0.03B,-101.52%,$0,$0,$0,$9,$3,$13,$-13,$-1,$-14,$0,$-14,$-14,$-14,$-10,$-13,$52,52,$-0.26,$-0.26,$55,$0,$0,$59,$11,$0,$0,$0,$12,$71,$40,$9,$1,$10,$50,$0,$-480,$0,$21,$71,$-53,$6,$11,$17,$-1,$0,$-1,$-16,$-19,$-54,$-13,$0,$0,$67,$0,$67,$0,$55,$2,$0,$2,$0,$0,$0,$-1,$1,$1,$3,$0
16,2014-09-30,1.11,$0.66,1.69,$0.36,3.13,$-4.25,0.0,$-1.07,0.0,$0.07B,$0.04B,1.84,$0.01B,$0.03B,0.36,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-294.44%,$0.02B,$-0.05B,-294.44%,$0.02B,$-0.05B,-277.78%,$0.02B,$-0.06B,-305.56%,$0.02B,$-0.06B,-305.56%,$-0.06B,$0.03B,-102.33%,$-0.06B,$0.03B,-102.33%,$-0.06B,$0.09B,-47.41%,$-0.05B,$0.05B,-86.18%,$1,$0,$1,$8,$5,$15,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-13,$-14,$52,52,$-0.28,$-0.28,$66,$0,$0,$72,$15,$0,$0,$0,$15,$86,$39,$12,$1,$13,$52,$0,$-466,$0,$34,$86,$-39,$3,$10,$13,$-1,$0,$-3,$-10,$-18,$-43,$-13,$0,$0,$64,$0,$64,$0,$51,$1,$0,$1,$0,$0,$0,$0,$1,$9,$3,$0
17,2014-06-30,1.83,$0.90,2.04,$0.34,5.31,$-4.71,0.0,$-1.26,0.0,$0.09B,$0.03B,2.59,$0.00B,$0.05B,0.07,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-370.59%,$0.02B,$-0.06B,-370.59%,$0.02B,$-0.06B,-347.06%,$0.02B,$-0.07B,-382.35%,$0.02B,$-0.07B,-382.35%,$-0.07B,$0.05B,-97.38%,$-0.07B,$0.05B,-97.38%,$-0.07B,$0.10B,-48.06%,$-0.06B,$0.05B,-85.14%,$2,$0,$2,$9,$5,$19,$-17,$-0,$-18,$0,$-18,$-18,$-18,$-17,$-17,$52,52,$-0.35,$-0.35,$66,$0,$0,$85,$16,$0,$0,$3,$19,$104,$33,$3,$8,$24,$57,$0,$-452,$0,$47,$104,$-24,$2,$9,$11,$-0,$0,$-1,$-25,$-22,$-35,$-12,$0,$0,$46,$0,$46,$0,$34,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-7,$1,$0
18,2014-03-31,1.5,$1.23,1.22,$0.32,4.75,$-4.88,0.0,$-1.53,0.0,$0.11B,$0.03B,3.23,$0.01B,$0.06B,0.09,$0.02B,$0.02B,100.00%,$0.02B,$-0.08B,-513.33%,$0.02B,$-0.08B,-513.33%,$0.02B,$-0.07B,-480.00%,$0.02B,$-0.08B,-526.67%,$0.02B,$-0.08B,-526.67%,$-0.08B,$0.06B,-96.05%,$-0.08B,$0.06B,-96.05%,$-0.08B,$0.13B,-50.40%,$-0.08B,$0.07B,-83.47%,$15,$0,$15,$12,$6,$21,$-6,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-6,$52,52,$-0.12,$-0.12,$89,$0,$0,$106,$19,$0,$0,$3,$22,$128,$33,$6,$3,$31,$64,$0,$-434,$0,$64,$128,$-6,$1,$3,$4,$-0,$0,$-2,$-16,$-18,$-20,$-8,$0,$0,$26,$0,$26,$0,$18,$-3,$0,$-3,$0,$0,$0,$0,$-2,$-4,$1,$0
19,2013-12-31,1.83,$1.35,1.36,$0.03,71.83,$-4.79,0.0,$-2.10,0.0,$0.13B,$0.03B,4.11,$0.01B,$0.07B,0.13,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.07B,-105.42%,$-0.11B,$0.07B,-105.42%,$-0.11B,$0.15B,-58.87%,$-0.10B,$0.08B,-91.03%,$0,$0,$0,$12,$4,$16,$-16,$-1,$-17,$0,$-17,$-17,$-17,$-15,$-16,$51,51,$-0.32,$-0.32,$119,$0,$0,$129,$14,$0,$0,$3,$17,$146,$31,$9,$0,$45,$76,$0,$-427,$-0,$70,$146,$-107,$5,$4,$9,$20,$0,$-6,$8,$13,$-84,$-4,$0,$0,$16,$0,$16,$0,$12,$-7,$0,$-7,$54,$54,$0,$0,$47,$-25,$4,$0
20,2013-09-30,2.06,$1.64,1.25,$0.38,5.46,$-5.73,0.0,$-2.27,0.0,$0.15B,$0.03B,4.62,$0.01B,$0.09B,0.14,$0.02B,$0.02B,100.00%,$0.02B,$-0.11B,-681.25%,$0.02B,$-0.11B,-681.25%,$0.02B,$-0.10B,-650.00%,$0.02B,$-0.11B,-693.75%,$0.02B,$-0.11B,-693.75%,$-0.11B,$0.09B,-97.58%,$-0.11B,$0.09B,-97.58%,$-0.11B,$0.16B,-56.35%,$-0.11B,$0.10B,-84.50%,$0,$0,$0,$19,$4,$24,$-24,$-1,$-24,$0,$-24,$-24,$-24,$-22,$-24,$51,51,$-0.47,$-0.47,$130,$0,$0,$146,$13,$0,$0,$4,$17,$163,$32,$12,$0,$46,$77,$0,$-411,$0,$86,$163,$-90,$4,$4,$7,$12,$0,$-4,$7,$7,$-76,$-3,$0,$0,$4,$0,$4,$0,$1,$-5,$0,$-5,$54,$54,$0,$0,$49,$-26,$3,$0
21,2013-06-30,2.5,$2.09,1.2,$0.39,6.34,$-6.19,0.0,$-2.49,0.0,$0.17B,$0.04B,5.0,$0.01B,$0.11B,0.13,$0.02B,$0.02B,100.00%,$0.02B,$-0.11B,-670.59%,$0.02B,$-0.11B,-670.59%,$0.02B,$-0.11B,-647.06%,$0.02B,$-0.12B,-688.24%,$0.02B,$-0.12B,-688.24%,$-0.12B,$0.11B,-92.31%,$-0.12B,$0.11B,-92.31%,$-0.12B,$0.19B,-55.45%,$-0.11B,$0.12B,-78.76%,$0,$0,$0,$16,$7,$31,$-31,$-1,$-32,$0,$-32,$-32,$-32,$-30,$-31,$51,51,$-0.62,$-0.62,$156,$0,$0,$173,$13,$0,$0,$4,$17,$190,$35,$14,$0,$47,$82,$0,$-386,$-0,$109,$190,$-66,$3,$2,$5,$13,$0,$-3,$4,$8,$-53,$-2,$0,$0,$-39,$0,$-39,$0,$-41,$-2,$0,$-2,$54,$54,$0,$0,$52,$-42,$2,$0
22,2013-03-31,7.35,$2.72,2.7,$0.43,17.04,$-6.51,0.0,$-2.55,0.0,$0.21B,$0.04B,5.58,$0.02B,$0.14B,0.12,$0.02B,$0.02B,100.00%,$0.02B,$-0.11B,-589.47%,$0.02B,$-0.11B,-589.47%,$0.02B,$-0.11B,-568.42%,$0.02B,$-0.12B,-605.26%,$0.02B,$-0.12B,-605.26%,$-0.12B,$0.14B,-81.56%,$-0.12B,$0.14B,-81.56%,$-0.12B,$0.23B,-51.40%,$-0.11B,$0.16B,-69.35%,$0,$0,$0,$21,$12,$33,$-33,$-1,$-34,$0,$-34,$-34,$-34,$-32,$-33,$49,49,$-0.69,$-0.69,$192,$0,$0,$211,$13,$0,$0,$4,$17,$228,$38,$17,$1,$49,$87,$0,$-354,$0,$141,$228,$-34,$1,$3,$4,$11,$0,$-3,$2,$9,$-22,$-1,$0,$0,$-22,$0,$-22,$0,$-22,$0,$0,$0,$54,$54,$0,$0,$54,$10,$3,$0
