,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.2,$5.33,0.6,$10.57,0.3,$-6.45,0.0,$-8.02,0.0,$0.03B,$0.01B,2.3,$0.00B,$0.03B,0.02,$0.06B,$0.03B,53.33%,$0.06B,$-0.05B,-76.67%,$0.06B,$-0.05B,-76.67%,$0.06B,$-0.02B,-35.00%,$0.06B,$-0.05B,-75.00%,$0.06B,$-0.05B,-75.00%,$-0.05B,$0.03B,-87.80%,$-0.05B,$0.03B,-129.50%,$-0.05B,$0.05B,-64.98%,$-0.05B,$0.03B,-87.62%,$13,$6,$7,$5,$8,$35,$-22,$0,$-21,$0,$-21,$-21,$-21,$-4,$-22,$6,6,$-3.71,$-3.71,$15,$0,$0,$28,$13,$0,$5,$2,$20,$48,$12,$1,$4,$5,$17,$0,$-262,$-1,$31,$48,$-39,$23,$3,$26,$4,$0,$-1,$-1,$2,$-11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-14,$3,$0
1,2018-06-30,5.8,$8.92,0.65,$11.52,0.5,$-5.26,0.0,$-5.65,0.0,$0.03B,$0.01B,2.65,$0.00B,$0.05B,0.02,$0.07B,$0.04B,53.85%,$0.07B,$-0.03B,-47.69%,$0.07B,$-0.03B,-47.69%,$0.07B,$-0.02B,-32.31%,$0.07B,$-0.03B,-47.69%,$0.07B,$-0.03B,-49.23%,$-0.03B,$0.05B,-52.67%,$-0.03B,$0.03B,-80.00%,$-0.03B,$0.07B,-40.38%,$-0.03B,$0.05B,-49.80%,$14,$7,$7,$6,$10,$23,$-8,$0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$6,6,$-1.44,$-1.44,$17,$0,$0,$33,$14,$0,$20,$2,$36,$69,$12,$1,$4,$5,$17,$0,$-241,$-1,$52,$69,$-17,$6,$2,$8,$2,$0,$-1,$-1,$-0,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-12,$2,$0
2,2018-03-31,6.65,$10.31,0.64,$12.37,0.54,$-3.80,0.0,$-6.10,0.0,$0.04B,$0.01B,3.15,$0.00B,$0.06B,0.02,$0.07B,$0.04B,55.71%,$0.07B,$-0.03B,-47.14%,$0.07B,$-0.03B,-47.14%,$0.07B,$-0.02B,-27.14%,$0.07B,$-0.03B,-47.14%,$0.07B,$-0.04B,-50.00%,$-0.04B,$0.06B,-52.63%,$-0.04B,$0.04B,-77.78%,$-0.04B,$0.08B,-40.94%,$-0.03B,$0.06B,-48.35%,$15,$8,$8,$6,$11,$24,$-9,$0,$-9,$0,$-9,$-9,$-9,$-6,$-9,$6,6,$-1.59,$-1.59,$23,$0,$0,$40,$15,$0,$21,$2,$38,$77,$13,$1,$4,$6,$18,$0,$-233,$-0,$59,$77,$-9,$3,$1,$4,$1,$0,$-0,$-0,$0,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-6,$1,$0
3,2017-12-31,10.95,$10.96,1.0,$13.33,0.82,$-3.05,0.0,$-5.63,0.0,$0.05B,$0.02B,3.06,$0.00B,$0.06B,0.03,$0.08B,$0.04B,57.33%,$0.08B,$-0.03B,-40.00%,$0.08B,$-0.03B,-40.00%,$0.08B,$-0.02B,-21.33%,$0.08B,$-0.03B,-40.00%,$0.08B,$-0.03B,-42.67%,$-0.03B,$0.06B,-44.14%,$-0.03B,$0.04B,-64.65%,$-0.03B,$0.08B,-34.88%,$-0.03B,$0.06B,-40.27%,$18,$8,$10,$6,$11,$25,$-7,$0,$-7,$0,$-7,$-7,$-7,$-5,$-7,$6,6,$-1.28,$-1.28,$29,$0,$0,$45,$16,$0,$21,$2,$38,$83,$15,$2,$4,$6,$21,$0,$-228,$-1,$63,$83,$-31,$14,$7,$21,$5,$0,$0,$-1,$6,$-5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$-7,$5,$0
4,2017-09-30,12.25,$12.20,1.0,$14.38,0.85,$-1.71,0.0,$-5.19,0.0,$0.05B,$0.01B,3.62,$0.00B,$0.07B,0.03,$0.08B,$0.05B,58.75%,$0.08B,$-0.03B,-33.75%,$0.08B,$-0.03B,-33.75%,$0.08B,$-0.01B,-15.00%,$0.08B,$-0.03B,-33.75%,$0.08B,$-0.03B,-37.50%,$-0.03B,$0.07B,-38.10%,$-0.03B,$0.05B,-55.30%,$-0.03B,$0.09B,-30.69%,$-0.03B,$0.07B,-33.33%,$18,$8,$10,$7,$11,$25,$-7,$-0,$-7,$0,$-8,$-8,$-8,$-4,$-7,$6,6,$-1.34,$-1.34,$31,$0,$0,$48,$17,$0,$22,$2,$40,$88,$13,$2,$4,$6,$19,$0,$-220,$-1,$69,$88,$-24,$11,$6,$17,$5,$0,$-1,$-1,$3,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-5,$4,$0
5,2017-06-30,9.1,$13.28,0.69,$15.52,0.59,$-0.72,0.0,$-4.41,0.0,$0.05B,$0.01B,4.27,$0.00B,$0.08B,0.03,$0.09B,$0.05B,60.47%,$0.09B,$-0.02B,-26.74%,$0.09B,$-0.02B,-26.74%,$0.09B,$-0.01B,-9.30%,$0.09B,$-0.02B,-26.74%,$0.09B,$-0.03B,-29.07%,$-0.03B,$0.08B,-29.67%,$-0.03B,$0.05B,-42.74%,$-0.03B,$0.09B,-24.10%,$-0.02B,$0.08B,-26.51%,$19,$8,$11,$7,$11,$28,$-10,$-1,$-10,$0,$-11,$-11,$-11,$-4,$-10,$6,6,$-1.87,$-1.87,$34,$0,$0,$52,$18,$0,$23,$2,$42,$94,$12,$2,$4,$6,$19,$0,$-213,$-2,$75,$94,$-17,$9,$4,$13,$5,$0,$-0,$-1,$3,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-2,$3,$0
6,2017-03-31,12.6,$14.81,0.85,$16.90,0.75,$-0.53,0.0,$-3.36,0.0,$0.06B,$0.01B,4.55,$0.00B,$0.08B,0.03,$0.09B,$0.06B,62.37%,$0.09B,$-0.02B,-18.28%,$0.09B,$-0.02B,-18.28%,$0.09B,$-0.01B,-5.38%,$0.09B,$-0.02B,-18.28%,$0.09B,$-0.02B,-19.35%,$-0.02B,$0.08B,-20.28%,$-0.02B,$0.06B,-29.27%,$-0.02B,$0.10B,-16.55%,$-0.02B,$0.09B,-18.68%,$20,$8,$12,$7,$11,$26,$-6,$0,$-6,$0,$-6,$-6,$-6,$-3,$-6,$6,6,$-1.10,$-1.10,$34,$0,$0,$55,$19,$0,$26,$2,$47,$102,$12,$2,$4,$7,$19,$0,$-202,$-3,$83,$102,$-6,$3,$2,$5,$2,$0,$-0,$-1,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$2,$0
7,2016-12-31,16.45,$15.81,1.04,$18.30,0.9,$-0.51,0.0,$-3.08,0.0,$0.06B,$0.01B,4.62,$0.00B,$0.09B,0.03,$0.10B,$0.06B,64.00%,$0.10B,$-0.02B,-15.00%,$0.10B,$-0.02B,-15.00%,$0.10B,$-0.00B,-3.00%,$0.10B,$-0.02B,-15.00%,$0.10B,$-0.02B,-16.00%,$-0.02B,$0.09B,-17.49%,$-0.02B,$0.06B,-25.20%,$-0.02B,$0.11B,-14.25%,$-0.02B,$0.09B,-16.04%,$23,$8,$14,$7,$12,$27,$-4,$0,$-4,$1,$-5,$-5,$-5,$-1,$-4,$5,5,$-0.78,$-0.78,$36,$0,$0,$58,$21,$0,$27,$2,$49,$107,$13,$2,$5,$7,$19,$0,$-196,$-3,$88,$107,$-16,$12,$12,$24,$1,$0,$1,$-0,$-1,$6,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$1,$1,$0,$-0,$-1,$-2,$10,$0
8,2016-09-30,17.64,$16.58,1.06,$19.66,0.9,$-4.49,0.0,$-2.66,0.0,$0.06B,$0.01B,4.44,$0.00B,$0.09B,0.02,$0.11B,$0.07B,66.04%,$0.11B,$-0.01B,-12.26%,$0.11B,$-0.01B,-12.26%,$0.11B,$-0.00B,-0.94%,$0.11B,$-0.01B,-12.26%,$0.11B,$-0.01B,-12.26%,$-0.01B,$0.09B,-13.98%,$-0.01B,$0.06B,-20.23%,$-0.01B,$0.11B,-11.35%,$-0.01B,$0.09B,-13.68%,$24,$9,$15,$6,$12,$27,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-0,$-3,$6,6,$-0.55,$-0.55,$36,$0,$0,$61,$22,$0,$27,$2,$51,$112,$14,$2,$4,$7,$20,$0,$-192,$-2,$91,$112,$-12,$9,$9,$18,$1,$0,$0,$-0,$-2,$5,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-1,$-1,$1,$1,$0,$0,$-0,$-1,$9,$0
9,2016-06-30,16.45,$16.85,0.98,$20.28,0.81,$-9.33,0.0,$-3.92,0.0,$0.06B,$0.02B,4.12,$0.00B,$0.09B,0.02,$0.11B,$0.07B,65.74%,$0.11B,$-0.02B,-17.59%,$0.11B,$-0.02B,-17.59%,$0.11B,$-0.01B,-6.48%,$0.11B,$-0.02B,-17.59%,$0.11B,$-0.02B,-18.52%,$-0.02B,$0.09B,-21.45%,$-0.02B,$0.06B,-31.37%,$-0.02B,$0.11B,-17.28%,$-0.02B,$0.09B,-20.00%,$26,$9,$17,$7,$14,$30,$-4,$0,$-4,$0,$-4,$-4,$-4,$-1,$-4,$5,5,$-0.84,$-0.84,$35,$0,$0,$63,$21,$0,$28,$2,$51,$114,$15,$2,$4,$6,$21,$0,$-189,$-2,$93,$114,$-9,$6,$7,$13,$-1,$0,$1,$-1,$-2,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-1,$-1,$1,$1,$0,$0,$-0,$-2,$7,$0
