,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.7,$-27.03,-0.28,$59.28,0.13,$-6.31,0.0,$-2.14,0.0,$1.21B,$0.95B,1.28,$0.39B,$-1.35B,-0.29,$2.96B,$0.52B,17.66%,$2.96B,$-0.05B,-1.79%,$2.96B,$-0.05B,-1.79%,$2.96B,$0.12B,4.19%,$2.96B,$-0.07B,-2.20%,$2.96B,$-0.11B,-3.61%,$-0.11B,$-1.35B,7.59%,$-0.11B,$-1.67B,6.19%,$-0.11B,$2.27B,-4.94%,$-0.05B,$-0.97B,4.68%,$667,$568,$99,$16,$110,$694,$-28,$-6,$-33,$6,$-39,$-39,$-40,$10,$-28,$50,50,$-0.80,$-0.80,$514,$47,$0,$1207,$152,$0,$316,$399,$1058,$2265,$946,$388,$84,$2674,$3619,$1,$-1886,$-3889,$-1354,$2265,$-39,$37,$-34,$3,$69,$-2,$0,$8,$41,$26,$-7,$-14,$0,$0,$-3,$-3,$-15,$-39,$183,$0,$183,$0,$0,$0,$-25,$158,$151,$3,$0
11,2015-12-31,11.05,$-27.63,-0.4,$60.43,0.18,$-8.38,0.0,$-2.21,0.0,$1.11B,$0.96B,1.16,$0.23B,$-1.38B,-0.17,$3.02B,$0.54B,17.94%,$3.02B,$-0.06B,-1.82%,$3.02B,$-0.06B,-1.82%,$3.02B,$0.13B,4.15%,$3.02B,$-0.06B,-1.99%,$3.02B,$-0.11B,-3.65%,$-0.11B,$-1.38B,7.71%,$-0.11B,$-1.70B,6.29%,$-0.11B,$2.13B,-5.16%,$-0.06B,$-1.15B,4.62%,$790,$631,$159,$13,$130,$774,$16,$-3,$12,$11,$1,$1,$1,$70,$16,$50,50,$0.03,$0.03,$365,$44,$0,$1112,$154,$0,$316,$376,$1019,$2130,$961,$234,$79,$2548,$3509,$1,$-1846,$-3945,$-1379,$2130,$-103,$180,$-115,$65,$-12,$-4,$0,$11,$-65,$6,$-50,$-62,$0,$0,$25,$25,$-95,$-181,$21,$66,$87,$4,$4,$0,$-1,$90,$-133,$9,$0
12,2015-09-30,11.9,$-29.03,-0.41,$62.98,0.19,$-6.12,0.0,$-0.99,0.0,$1.04B,$0.92B,1.14,$0.24B,$-1.45B,-0.17,$3.13B,$0.63B,20.03%,$3.13B,$0.01B,0.35%,$3.13B,$0.01B,0.35%,$3.13B,$0.18B,5.75%,$3.13B,$0.02B,0.54%,$3.13B,$-0.05B,-1.56%,$-0.05B,$-1.45B,3.39%,$-0.05B,$-1.77B,2.77%,$-0.05B,$2.10B,-2.24%,$0.01B,$-1.21B,-0.91%,$739,$599,$141,$17,$115,$731,$9,$-1,$7,$15,$-8,$-8,$-10,$53,$9,$50,50,$-0.19,$-0.19,$293,$53,$0,$1042,$165,$0,$317,$385,$1056,$2098,$918,$244,$82,$2632,$3549,$1,$-1847,$-4023,$-1451,$2098,$-105,$126,$-95,$31,$12,$-8,$0,$1,$-117,$-109,$-40,$-47,$0,$0,$20,$20,$-74,$-142,$31,$55,$86,$4,$4,$0,$-0,$89,$-201,$8,$0
13,2015-06-30,19.99,$-29.12,-0.69,$65.74,0.3,$-4.57,0.0,$0.15,133.27,$1.10B,$0.92B,1.19,$0.25B,$-1.46B,-0.17,$3.28B,$0.72B,22.02%,$3.28B,$0.08B,2.41%,$3.28B,$0.08B,2.41%,$3.28B,$0.25B,7.57%,$3.28B,$0.09B,2.69%,$3.28B,$0.01B,0.27%,$0.01B,$-1.46B,-0.74%,$0.01B,$-1.78B,-0.58%,$0.01B,$2.16B,0.40%,$0.08B,$-1.21B,-8.00%,$765,$641,$124,$28,$145,$814,$-50,$-1,$-51,$5,$-56,$-56,$-58,$-9,$-50,$50,50,$-1.17,$-1.17,$365,$56,$0,$1096,$165,$0,$325,$386,$1067,$2164,$919,$245,$87,$2701,$3620,$1,$-1837,$-4033,$-1456,$2164,$-97,$82,$-68,$14,$62,$-10,$0,$-3,$-35,$-64,$-77,$-33,$0,$0,$29,$29,$-2,$-84,$31,$0,$31,$4,$4,$0,$0,$35,$-130,$6,$0
14,2015-03-31,23.21,$-28.48,-0.81,$66.28,0.35,$-1.84,0.0,$1.08,21.49,$1.11B,$0.86B,1.28,$0.22B,$-1.42B,-0.16,$3.32B,$0.76B,22.98%,$3.32B,$0.15B,4.37%,$3.32B,$0.15B,4.37%,$3.32B,$0.31B,9.47%,$3.32B,$0.15B,4.52%,$3.32B,$0.06B,1.66%,$0.06B,$-1.42B,-5.47%,$0.06B,$-1.75B,-4.12%,$0.06B,$2.13B,2.42%,$0.15B,$-1.20B,-18.38%,$721,$604,$117,$18,$129,$751,$-30,$2,$-28,$13,$-41,$-41,$-43,$11,$-30,$50,50,$-0.87,$-0.87,$402,$60,$0,$1106,$167,$0,$324,$360,$1025,$2132,$863,$222,$86,$2690,$3553,$1,$-1779,$-4049,$-1421,$2132,$-41,$41,$-37,$3,$107,$-15,$0,$-19,$-34,$-43,$-41,$-17,$0,$0,$27,$27,$2,$-29,$-0,$0,$-0,$4,$4,$0,$0,$3,$-92,$4,$0
15,2014-12-31,29.48,$-29.22,-1.01,$68.24,0.43,$-0.24,0.0,$0.80,36.85,$1.32B,$1.00B,1.32,$0.22B,$-1.45B,-0.15,$3.36B,$0.78B,23.18%,$3.36B,$0.16B,4.62%,$3.36B,$0.16B,4.62%,$3.36B,$0.32B,9.62%,$3.36B,$0.15B,4.35%,$3.36B,$0.04B,1.31%,$0.04B,$-1.45B,-5.40%,$0.04B,$-1.78B,-3.85%,$0.04B,$2.35B,1.88%,$0.16B,$-1.23B,-25.77%,$906,$661,$245,$18,$144,$823,$82,$6,$89,$24,$65,$65,$62,$125,$82,$49,49,$1.33,$1.33,$494,$47,$0,$1317,$169,$0,$328,$360,$1031,$2349,$998,$222,$92,$2803,$3801,$1,$-1736,$-4113,$-1452,$2349,$59,$169,$-132,$37,$-14,$6,$0,$-55,$-48,$121,$-53,$-74,$0,$0,$14,$14,$-82,$-195,$0,$0,$0,$-32,$-32,$-4,$-1,$-37,$-146,$10,$0
16,2014-09-30,23.41,$-10.44,-2.24,$72.55,0.32,$0.66,35.38,$1.93,12.13,$1.26B,$0.91B,1.38,$0.21B,$-0.52B,-0.41,$3.45B,$0.85B,24.60%,$3.45B,$0.23B,6.64%,$3.45B,$0.23B,6.64%,$3.45B,$0.39B,11.40%,$3.45B,$0.21B,6.06%,$3.45B,$0.10B,2.87%,$0.10B,$-0.52B,-16.01%,$0.10B,$-0.85B,-10.48%,$0.10B,$2.28B,4.16%,$0.23B,$-0.31B,-56.20%,$883,$648,$235,$20,$138,$806,$77,$1,$78,$26,$51,$51,$48,$121,$77,$50,50,$0.95,$0.95,$477,$60,$0,$1257,$174,$0,$329,$284,$1023,$2279,$913,$214,$106,$1888,$2801,$1,$-1798,$-3167,$-521,$2279,$-5,$126,$-120,$6,$81,$-6,$0,$-31,$-40,$16,$-88,$-56,$0,$0,$16,$16,$-1,$-129,$0,$0,$0,$-26,$-26,$-4,$-1,$-31,$-163,$11,$0
17,2014-06-30,24.74,$-12.42,-1.99,$73.06,0.34,$1.88,13.19,$0.72,34.36,$1.30B,$0.93B,1.4,$0.21B,$-0.63B,-0.33,$3.36B,$0.79B,23.39%,$3.36B,$0.18B,5.24%,$3.36B,$0.18B,5.24%,$3.36B,$0.34B,10.04%,$3.36B,$0.16B,4.62%,$3.36B,$0.04B,1.16%,$0.04B,$-0.63B,-4.50%,$0.04B,$-0.96B,-3.28%,$0.04B,$2.34B,1.65%,$0.18B,$-0.42B,-26.84%,$806,$641,$165,$16,$134,$791,$16,$-5,$11,$20,$-9,$-9,$-12,$57,$16,$51,51,$-0.24,$-0.24,$574,$50,$0,$1302,$180,$0,$332,$280,$1034,$2336,$932,$210,$109,$2033,$2965,$1,$-1845,$-3240,$-629,$2336,$-57,$81,$-77,$5,$171,$6,$0,$-27,$38,$23,$-29,$-40,$0,$0,$10,$10,$-19,$-78,$0,$0,$0,$-11,$-11,$-4,$0,$-15,$-66,$9,$0
18,2014-03-31,30.46,$-12.91,-2.36,$76.81,0.4,$1.89,16.14,$1.42,21.45,$1.39B,$0.97B,1.44,$0.21B,$-0.66B,-0.32,$3.41B,$0.82B,24.08%,$3.41B,$0.20B,5.81%,$3.41B,$0.20B,5.81%,$3.41B,$0.36B,10.50%,$3.41B,$0.19B,5.69%,$3.41B,$0.07B,2.08%,$0.07B,$-0.66B,-6.50%,$0.07B,$-0.98B,-5.04%,$0.07B,$2.40B,3.01%,$0.20B,$-0.45B,-22.44%,$762,$629,$133,$14,$139,$782,$-20,$-12,$-32,$16,$-48,$-48,$-54,$20,$-20,$46,46,$-1.15,$-1.15,$614,$52,$0,$1389,$178,$0,$325,$275,$1010,$2399,$968,$210,$113,$2091,$3059,$1,$-1833,$-3287,$-660,$2399,$-48,$40,$-40,$-0,$121,$3,$0,$-10,$49,$20,$-24,$-21,$0,$0,$3,$3,$1,$-41,$0,$0,$0,$2,$2,$-4,$0,$-2,$-26,$7,$0
19,2013-12-31,33.57,$-15.09,-2.22,$78.76,0.43,$2.04,16.47,$1.80,18.65,$1.54B,$1.03B,1.5,$0.21B,$-0.91B,-0.23,$3.46B,$0.85B,24.56%,$3.46B,$0.22B,6.36%,$3.46B,$0.22B,6.36%,$3.46B,$0.38B,10.99%,$3.46B,$0.22B,6.36%,$3.46B,$0.09B,2.63%,$0.09B,$-0.66B,-6.93%,$0.09B,$-0.98B,-5.59%,$0.09B,$2.51B,3.89%,$0.22B,$-0.45B,-19.93%,$996,$681,$315,$19,$141,$840,$156,$-4,$152,$28,$124,$124,$117,$195,$156,$44,44,$2.66,$2.65,$640,$55,$0,$1541,$175,$0,$318,$281,$969,$2510,$1025,$210,$119,$2149,$3174,$0,$-1783,$-3333,$-664,$2510,$120,$160,$-125,$34,$-64,$-7,$0,$-22,$-61,$187,$-87,$-64,$0,$0,$-10,$-10,$-1,$-163,$0,$0,$0,$-7,$-7,$-16,$0,$-23,$-16,$13,$0
20,2013-09-30,25.19,$-34.39,-0.73,$78.40,0.32,$3.97,6.34,$1.10,22.9,$1.33B,$0.92B,1.45,$0.21B,$-1.76B,-0.12,$3.44B,$0.82B,23.84%,$3.44B,$0.18B,5.20%,$3.44B,$0.18B,5.20%,$3.44B,$0.35B,10.06%,$3.44B,$0.18B,5.15%,$3.44B,$0.06B,1.63%,$0.06B,$-1.51B,-3.62%,$0.06B,$-1.83B,-3.01%,$0.06B,$2.24B,2.42%,$0.18B,$-1.30B,-13.41%,$792,$621,$172,$16,$132,$768,$24,$-1,$24,$27,$-4,$-4,$-12,$65,$24,$44,44,$-0.26,$-0.26,$556,$55,$0,$1327,$165,$0,$315,$263,$910,$2238,$916,$210,$108,$2832,$3748,$0,$-1904,$-4046,$-1510,$2238,$-4,$121,$-54,$67,$66,$-6,$0,$-24,$-86,$46,$-56,$-47,$0,$0,$-8,$-8,$1,$-110,$0,$0,$0,$-7,$-7,$-12,$0,$-19,$-100,$11,$0
21,2013-06-30,22.07,$-35.15,-0.63,$80.28,0.27,$5.41,4.08,$1.08,20.44,$1.36B,$0.95B,1.43,$0.21B,$-1.79B,-0.12,$3.53B,$0.87B,24.60%,$3.53B,$0.22B,6.13%,$3.53B,$0.22B,6.13%,$3.53B,$0.38B,10.84%,$3.53B,$0.18B,5.13%,$3.53B,$0.06B,1.59%,$0.06B,$-1.54B,-3.85%,$0.06B,$-1.85B,-3.16%,$0.06B,$2.28B,2.42%,$0.22B,$-1.33B,-17.34%,$859,$658,$201,$18,$145,$821,$38,$12,$50,$23,$27,$27,$20,$78,$38,$44,44,$0.47,$0.46,$576,$48,$0,$1362,$165,$0,$312,$267,$914,$2276,$950,$210,$109,$2862,$3812,$0,$-1896,$-4074,$-1536,$2276,$-1,$80,$-27,$54,$33,$1,$0,$-20,$-69,$30,$-35,$-30,$0,$0,$-3,$-3,$-1,$-67,$0,$0,$0,$-10,$-10,$-8,$0,$-18,$-80,$9,$0
22,2013-03-31,22.75,$-35.04,-0.65,$78.65,0.29,$6.56,3.47,$1.61,14.13,$1.40B,$0.95B,1.48,$0.21B,$-1.80B,-0.12,$3.59B,$0.91B,25.34%,$3.59B,$0.26B,7.16%,$3.59B,$0.26B,7.16%,$3.59B,$0.43B,11.96%,$3.59B,$0.21B,5.74%,$3.59B,$0.08B,2.31%,$0.08B,$-1.55B,-6.06%,$0.08B,$-1.86B,-4.92%,$0.08B,$2.32B,3.53%,$0.26B,$-1.34B,-22.57%,$810,$649,$161,$17,$142,$808,$2,$-8,$-6,$21,$-27,$-27,$-34,$42,$2,$44,44,$-0.77,$-0.77,$629,$50,$0,$1402,$165,$0,$316,$273,$921,$2323,$949,$210,$109,$2920,$3869,$0,$-1921,$-4068,$-1545,$2323,$-27,$40,$-14,$26,$70,$-1,$0,$-11,$-8,$14,$-11,$-15,$0,$0,$1,$1,$0,$-25,$0,$0,$0,$1,$1,$-4,$0,$-3,$-27,$6,$0
