,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.56,$13.44,1.31,$79.13,0.22,$12.72,1.38,$-3.72,0.0,$0.31B,$0.48B,0.64,$0.00B,$0.19B,0.0,$1.16B,$0.32B,27.84%,$1.16B,$-0.05B,-4.14%,$1.16B,$-0.05B,-4.14%,$1.16B,$0.06B,4.74%,$1.16B,$-0.06B,-5.17%,$1.16B,$-0.05B,-4.57%,$-0.05B,$0.19B,-25.18%,$-0.05B,$-0.11B,44.73%,$-0.05B,$0.68B,-7.32%,$-0.05B,$0.19B,-10.61%,$254,$185,$69,$0,$71,$256,$-2,$-3,$-5,$-0,$-5,$-5,$-5,$6,$-2,$14,14,$-0.35,$-0.35,$1,$106,$18,$306,$68,$0,$306,$2,$376,$683,$477,$0,$0,$11,$489,$0,$105,$-10,$194,$683,$-5,$8,$6,$14,$4,$-2,$0,$-2,$-16,$-8,$-2,$0,$0,$0,$-4,$-4,$0,$-6,$13,$0,$13,$0,$0,$-0,$-1,$12,$-1,$1,$-0
11,2015-12-31,22.8,$13.82,1.65,$84.05,0.27,$14.57,1.56,$-2.74,0.0,$0.30B,$0.18B,1.69,$0.30B,$0.20B,1.51,$1.25B,$0.35B,28.21%,$1.25B,$-0.03B,-2.24%,$1.25B,$-0.03B,-2.24%,$1.25B,$0.08B,6.09%,$1.25B,$-0.04B,-3.13%,$1.25B,$-0.04B,-3.04%,$-0.04B,$0.20B,-17.10%,$-0.04B,$-0.11B,30.58%,$-0.04B,$0.68B,-5.03%,$-0.03B,$0.50B,-5.05%,$279,$202,$77,$0,$71,$283,$-4,$-3,$-8,$-4,$-3,$-3,$-3,$14,$-4,$14,14,$-0.21,$-0.14,$2,$104,$22,$304,$69,$0,$310,$2,$380,$684,$180,$301,$-2,$305,$485,$0,$110,$-11,$199,$684,$-39,$103,$-4,$99,$71,$13,$0,$-2,$39,$99,$-14,$0,$-16,$0,$0,$0,$0,$-29,$-60,$0,$-60,$-9,$-9,$-0,$1,$-68,$2,$3,$0
12,2015-09-30,27.28,$14.32,1.9,$90.86,0.3,$14.80,1.84,$-8.29,0.0,$0.34B,$0.20B,1.73,$0.33B,$0.20B,1.64,$1.35B,$0.38B,28.25%,$1.35B,$-0.12B,-8.58%,$1.35B,$-0.12B,-8.58%,$1.35B,$0.10B,7.40%,$1.35B,$-0.13B,-9.32%,$1.35B,$-0.12B,-9.10%,$-0.12B,$0.20B,-52.73%,$-0.12B,$-0.12B,93.36%,$-0.12B,$0.73B,-15.47%,$-0.12B,$0.53B,-19.87%,$303,$217,$86,$0,$75,$359,$-56,$-3,$-59,$-6,$-53,$-53,$-52,$12,$-56,$14,14,$-3.64,$-3.64,$8,$108,$20,$337,$70,$0,$324,$2,$397,$734,$195,$331,$-2,$336,$532,$0,$113,$-10,$202,$734,$-36,$85,$-4,$80,$48,$9,$0,$-4,$30,$75,$-12,$0,$-16,$0,$0,$0,$0,$-27,$-33,$0,$-33,$-9,$-9,$-0,$2,$-40,$8,$2,$-0
13,2015-06-30,46.5,$17.37,2.68,$94.82,0.49,$13.96,3.33,$-3.51,0.0,$0.35B,$0.20B,1.77,$0.34B,$0.25B,1.36,$1.44B,$0.41B,28.48%,$1.44B,$-0.03B,-2.02%,$1.44B,$-0.03B,-2.02%,$1.44B,$0.13B,8.70%,$1.44B,$-0.04B,-2.79%,$1.44B,$-0.05B,-3.76%,$-0.05B,$0.25B,-20.19%,$-0.05B,$-0.13B,37.24%,$-0.05B,$0.79B,-6.27%,$-0.03B,$0.58B,-4.55%,$324,$232,$91,$0,$77,$310,$14,$-2,$12,$4,$7,$7,$7,$23,$14,$14,15,$0.50,$0.47,$1,$110,$26,$345,$69,$0,$377,$3,$449,$794,$195,$335,$-2,$351,$546,$0,$165,$-10,$247,$794,$17,$17,$2,$20,$42,$6,$0,$-10,$17,$54,$-7,$0,$-5,$0,$0,$0,$0,$-12,$-32,$0,$-32,$-9,$-9,$-0,$-0,$-41,$1,$2,$-0
14,2015-03-31,44.09,$16.94,2.6,$98.08,0.45,$11.82,3.73,$-2.98,0.0,$0.36B,$0.19B,1.9,$0.36B,$0.24B,1.51,$1.49B,$0.43B,28.71%,$1.49B,$-0.02B,-1.07%,$1.49B,$-0.02B,-1.07%,$1.49B,$0.14B,9.30%,$1.49B,$-0.03B,-1.87%,$1.49B,$-0.05B,-3.08%,$-0.05B,$0.24B,-16.08%,$-0.05B,$-0.14B,28.31%,$-0.05B,$0.81B,-5.02%,$-0.02B,$0.60B,-2.33%,$342,$244,$98,$0,$80,$323,$18,$-2,$16,$6,$10,$10,$10,$27,$18,$14,15,$0.67,$0.63,$2,$113,$23,$363,$69,$0,$376,$2,$447,$810,$191,$363,$15,$379,$569,$0,$158,$-9,$241,$810,$10,$9,$3,$11,$24,$3,$0,$-7,$1,$22,$-4,$0,$0,$0,$0,$0,$0,$-4,$-7,$0,$-7,$-9,$-9,$-0,$-0,$-16,$2,$1,$-0
15,2014-12-31,50.53,$16.90,2.99,$98.04,0.52,$11.83,4.27,$-2.86,0.0,$0.39B,$0.21B,1.86,$0.37B,$0.24B,1.54,$1.50B,$0.43B,28.85%,$1.50B,$-0.01B,-0.87%,$1.50B,$-0.01B,-0.87%,$1.50B,$0.14B,9.46%,$1.50B,$-0.03B,-1.73%,$1.50B,$-0.05B,-3.00%,$-0.05B,$0.24B,-14.83%,$-0.05B,$-0.14B,24.90%,$-0.05B,$0.84B,-4.68%,$-0.01B,$0.62B,-1.80%,$383,$276,$107,$0,$81,$474,$-92,$-3,$-95,$-7,$-88,$-88,$-88,$38,$-92,$15,15,$-6.01,$-5.86,$0,$116,$20,$386,$70,$0,$384,$2,$455,$842,$207,$373,$-3,$391,$599,$0,$148,$-6,$243,$842,$-45,$154,$-7,$147,$-14,$-2,$0,$4,$-1,$100,$-11,$0,$-301,$0,$2,$2,$0,$-310,$217,$0,$217,$-12,$-12,$-0,$-1,$204,$-5,$4,$-0
16,2014-09-30,73.68,$23.76,3.1,$92.45,0.8,$10.60,6.95,$3.99,18.47,$0.41B,$0.21B,1.95,$0.41B,$0.34B,1.21,$1.43B,$0.42B,29.40%,$1.43B,$0.11B,7.47%,$1.43B,$0.11B,7.47%,$1.43B,$0.14B,9.64%,$1.43B,$0.10B,6.70%,$1.43B,$0.06B,4.19%,$0.06B,$0.34B,18.94%,$0.06B,$-0.18B,-44.12%,$0.06B,$1.00B,6.60%,$0.11B,$0.75B,15.67%,$387,$274,$113,$0,$83,$356,$31,$-3,$27,$11,$17,$17,$17,$37,$31,$15,15,$1.16,$1.10,$10,$117,$0,$410,$71,$0,$514,$5,$589,$999,$210,$411,$0,$451,$661,$0,$238,$-4,$339,$999,$43,$24,$7,$31,$-29,$-3,$0,$7,$-11,$63,$-8,$0,$-301,$0,$2,$2,$0,$-307,$255,$0,$255,$-7,$-7,$-0,$1,$249,$4,$3,$-0
17,2014-06-30,75.54,$22.57,3.35,$89.04,0.85,$11.07,6.82,$3.92,19.27,$0.42B,$0.20B,2.07,$0.45B,$0.32B,1.41,$1.38B,$0.41B,29.45%,$1.38B,$0.10B,7.49%,$1.38B,$0.10B,7.49%,$1.38B,$0.13B,9.75%,$1.38B,$0.09B,6.84%,$1.38B,$0.06B,4.29%,$0.06B,$0.32B,19.92%,$0.06B,$-0.20B,-63.44%,$0.06B,$1.02B,7.17%,$0.10B,$0.77B,16.81%,$382,$271,$111,$0,$84,$354,$27,$-3,$24,$9,$15,$15,$15,$37,$27,$15,16,$1.01,$0.96,$12,$112,$0,$419,$72,$0,$520,$5,$597,$1016,$203,$453,$0,$492,$695,$0,$221,$-3,$321,$1016,$26,$18,$0,$18,$-43,$3,$0,$10,$-24,$20,$-5,$0,$-301,$0,$2,$2,$0,$-304,$297,$0,$297,$-7,$-7,$-0,$1,$291,$7,$2,$-0
18,2014-03-31,94.93,$21.63,4.39,$84.64,1.12,$12.36,7.68,$3.82,24.85,$0.39B,$0.20B,1.96,$0.43B,$0.31B,1.39,$1.30B,$0.39B,29.67%,$1.30B,$0.10B,7.61%,$1.30B,$0.10B,7.61%,$1.30B,$0.13B,9.68%,$1.30B,$0.09B,7.07%,$1.30B,$0.06B,4.46%,$0.06B,$0.31B,21.05%,$0.06B,$-0.21B,-126.09%,$0.06B,$0.99B,7.98%,$0.10B,$0.74B,18.50%,$349,$247,$102,$0,$81,$327,$21,$-3,$18,$7,$11,$11,$11,$30,$21,$15,16,$0.74,$0.70,$12,$111,$0,$390,$71,$0,$519,$5,$595,$986,$199,$431,$0,$475,$674,$0,$205,$-4,$311,$986,$11,$9,$-2,$6,$-18,$1,$0,$10,$3,$21,$-2,$0,$-287,$0,$-2,$-2,$0,$-290,$276,$0,$276,$0,$0,$-0,$1,$277,$7,$1,$-0
19,2013-12-31,115.2,$20.48,5.63,$81.29,1.42,$12.10,9.52,$3.94,29.24,$0.31B,$0.15B,2.1,$0.17B,$0.30B,0.57,$1.24B,$0.37B,30.03%,$1.24B,$0.10B,8.13%,$1.24B,$0.10B,8.13%,$1.24B,$0.12B,9.98%,$1.24B,$0.10B,7.65%,$1.24B,$0.06B,4.83%,$0.06B,$0.30B,23.69%,$0.06B,$0.04B,600.00%,$0.06B,$0.64B,9.60%,$0.10B,$0.47B,22.23%,$314,$219,$95,$0,$67,$286,$28,$-1,$27,$10,$17,$17,$17,$34,$28,$14,15,$1.17,$1.10,$5,$105,$6,$314,$58,$0,$258,$6,$322,$637,$150,$168,$0,$190,$340,$0,$194,$-2,$296,$637,$60,$22,$4,$26,$-7,$4,$0,$5,$-4,$82,$-8,$0,$-61,$0,$-0,$-0,$0,$-69,$-44,$0,$-44,$24,$24,$-0,$1,$-19,$-5,$3,$-0
20,2013-09-30,78.97,$18.27,4.32,$80.01,0.99,$9.66,8.17,$3.76,21.0,$0.33B,$0.16B,2.04,$0.21B,$0.26B,0.83,$1.22B,$0.37B,29.89%,$1.22B,$0.10B,8.03%,$1.22B,$0.10B,8.03%,$1.22B,$0.12B,9.83%,$1.22B,$0.09B,7.53%,$1.22B,$0.06B,4.67%,$0.06B,$0.26B,24.65%,$0.06B,$-0.00B,11400.00%,$0.06B,$0.65B,9.38%,$0.10B,$0.47B,22.06%,$330,$233,$97,$0,$70,$303,$27,$-2,$25,$9,$16,$16,$16,$33,$27,$14,15,$1.13,$1.07,$8,$110,$0,$325,$61,$0,$260,$5,$326,$652,$160,$212,$0,$235,$395,$0,$177,$1,$257,$652,$43,$16,$-2,$14,$-4,$-0,$0,$2,$11,$68,$-6,$0,$-61,$0,$-0,$-0,$0,$-68,$-2,$0,$-2,$-0,$-0,$-0,$1,$-2,$-2,$2,$-0
21,2013-06-30,66.6,$16.93,3.93,$77.45,0.86,$6.19,10.76,$3.55,18.76,$0.32B,$0.15B,2.16,$0.23B,$0.24B,0.95,$1.18B,$0.35B,29.81%,$1.18B,$0.10B,8.13%,$1.18B,$0.10B,8.13%,$1.18B,$0.12B,9.99%,$1.18B,$0.09B,7.54%,$1.18B,$0.05B,4.57%,$0.05B,$0.24B,25.00%,$0.05B,$-0.01B,-1270.59%,$0.05B,$0.63B,9.13%,$0.10B,$0.46B,22.01%,$308,$216,$92,$0,$68,$285,$23,$-2,$22,$8,$14,$14,$14,$29,$23,$14,15,$0.95,$0.90,$12,$109,$0,$320,$60,$0,$249,$5,$314,$634,$148,$225,$0,$248,$396,$0,$161,$-2,$238,$634,$27,$10,$-3,$8,$3,$-0,$0,$2,$4,$39,$-5,$0,$-42,$0,$-0,$-0,$0,$-46,$9,$0,$9,$-0,$-0,$-0,$1,$9,$2,$1,$-0
22,2013-03-31,74.7,$15.84,4.72,$74.50,1.0,$4.91,15.23,$3.45,21.65,$0.31B,$0.14B,2.19,$0.20B,$0.22B,0.89,$1.14B,$0.34B,29.69%,$1.14B,$0.09B,8.28%,$1.14B,$0.09B,8.28%,$1.14B,$0.11B,10.04%,$1.14B,$0.09B,7.67%,$1.14B,$0.05B,4.58%,$0.05B,$0.22B,25.74%,$0.05B,$0.02B,inf%,$0.05B,$0.58B,9.42%,$0.09B,$0.42B,22.90%,$290,$201,$89,$0,$66,$267,$23,$-2,$21,$8,$13,$13,$13,$28,$23,$14,15,$0.92,$0.87,$7,$100,$0,$306,$59,$0,$205,$5,$269,$576,$140,$198,$0,$214,$354,$0,$147,$0,$222,$576,$13,$5,$-2,$2,$-14,$2,$0,$2,$1,$17,$-2,$0,$0,$0,$0,$0,$0,$-2,$-18,$0,$-18,$0,$0,$-0,$0,$-18,$-3,$1,$-0
23,2012-12-31,49.07,$14.92,3.29,$72.10,0.68,$5.65,8.69,$3.35,14.65,$0.30B,$0.13B,2.3,$0.22B,$0.21B,1.04,$1.10B,$0.32B,29.08%,$1.10B,$0.09B,8.30%,$1.10B,$0.09B,8.30%,$1.10B,$0.11B,9.94%,$1.10B,$0.09B,7.75%,$1.10B,$0.05B,4.65%,$0.05B,$0.21B,27.02%,$0.05B,$0.00B,4080.00%,$0.05B,$0.57B,9.92%,$0.09B,$0.43B,23.92%,$293,$206,$87,$0,$62,$268,$25,$-2,$24,$10,$14,$14,$14,$30,$25,$14,15,$0.98,$0.92,$10,$101,$0,$296,$59,$0,$209,$6,$274,$570,$128,$216,$0,$233,$361,$0,$134,$1,$208,$570,$51,$18,$4,$23,$-3,$-3,$0,$-2,$-22,$51,$-14,$0,$-145,$0,$-0,$-0,$0,$-159,$120,$0,$120,$-3,$-3,$-0,$1,$117,$9,$2,$-0
