,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,33.59,$6.95,4.83,$7.63,4.4,$3.18,10.57,$1.40,23.99,$0.12B,$0.02B,8.24,$0.00B,$0.18B,0.0,$0.20B,$0.08B,40.20%,$0.20B,$0.05B,26.63%,$0.20B,$0.05B,26.63%,$0.20B,$0.06B,30.65%,$0.20B,$0.06B,27.64%,$0.20B,$0.04B,18.59%,$0.04B,$0.18B,22.06%,$0.04B,$0.18B,22.66%,$0.04B,$0.21B,19.47%,$0.05B,$0.18B,31.59%,$49,$30,$20,$0,$7,$36,$13,$-0,$13,$5,$8,$8,$8,$15,$13,$26,26,$0.32,$0.32,$87,$13,$3,$122,$74,$0,$5,$4,$83,$205,$15,$0,$0,$8,$23,$0,$117,$1,$182,$205,$30,$5,$2,$7,$-5,$-0,$1,$-0,$-0,$37,$-14,$0,$0,$-5,$0,$-5,$0,$-19,$0,$0,$0,$1,$1,$-7,$0,$-6,$12,$2,$-7
21,2013-06-30,28.9,$6.57,4.4,$7.62,3.79,$3.62,7.99,$1.42,20.35,$0.12B,$0.02B,7.84,$0.00B,$0.17B,0.0,$0.20B,$0.08B,39.70%,$0.20B,$0.05B,26.63%,$0.20B,$0.05B,26.63%,$0.20B,$0.06B,30.65%,$0.20B,$0.06B,28.14%,$0.20B,$0.04B,19.10%,$0.04B,$0.17B,22.89%,$0.04B,$0.17B,23.35%,$0.04B,$0.20B,20.24%,$0.05B,$0.17B,31.93%,$56,$32,$23,$0,$7,$39,$17,$1,$18,$6,$12,$12,$12,$19,$17,$26,26,$0.45,$0.45,$79,$12,$3,$116,$71,$0,$5,$4,$79,$195,$15,$0,$0,$8,$23,$0,$112,$-2,$172,$195,$21,$4,$1,$4,$-7,$0,$1,$-0,$-2,$23,$-10,$0,$0,$-1,$0,$-1,$0,$-11,$0,$0,$0,$0,$0,$-5,$0,$-4,$7,$1,$-5
22,2013-03-31,29.95,$6.19,4.84,$7.69,3.89,$3.82,7.84,$1.40,21.39,$0.11B,$0.02B,7.46,$0.00B,$0.16B,0.0,$0.20B,$0.08B,39.50%,$0.20B,$0.05B,26.00%,$0.20B,$0.05B,26.00%,$0.20B,$0.06B,30.00%,$0.20B,$0.06B,27.50%,$0.20B,$0.04B,18.50%,$0.04B,$0.16B,22.49%,$0.04B,$0.16B,22.77%,$0.04B,$0.19B,19.92%,$0.05B,$0.16B,31.61%,$51,$31,$21,$0,$7,$37,$14,$0,$14,$5,$10,$10,$10,$16,$14,$26,26,$0.37,$0.37,$76,$13,$3,$111,$66,$0,$4,$3,$74,$185,$15,$0,$0,$8,$23,$0,$102,$-2,$162,$185,$10,$2,$1,$2,$-5,$0,$1,$-1,$-1,$11,$-3,$0,$0,$2,$0,$2,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$6,$0,$-2
23,2012-12-31,23.9,$5.95,4.02,$7.88,3.03,$3.90,6.12,$1.44,16.59,$0.10B,$0.01B,8.37,$0.00B,$0.16B,0.0,$0.20B,$0.08B,39.22%,$0.20B,$0.05B,25.98%,$0.20B,$0.05B,25.98%,$0.20B,$0.06B,29.90%,$0.20B,$0.06B,27.94%,$0.20B,$0.04B,18.63%,$0.04B,$0.16B,23.28%,$0.04B,$0.15B,23.42%,$0.04B,$0.18B,20.57%,$0.05B,$0.16B,32.47%,$43,$27,$16,$0,$7,$34,$9,$0,$10,$3,$7,$7,$7,$11,$9,$26,26,$0.26,$0.26,$73,$13,$3,$102,$65,$0,$4,$4,$73,$175,$12,$0,$0,$8,$20,$0,$97,$1,$155,$175,$37,$7,$3,$10,$2,$0,$-1,$-1,$5,$52,$-13,$0,$-1,$-8,$0,$-8,$0,$-22,$-0,$0,$-0,$1,$1,$-41,$-0,$-41,$-8,$2,$-41
24,2012-09-30,23.34,$6.72,3.47,$7.99,2.92,$3.94,5.92,$1.42,16.43,$0.13B,$0.02B,8.94,$0.00B,$0.18B,0.0,$0.21B,$0.08B,39.13%,$0.21B,$0.05B,26.09%,$0.21B,$0.05B,26.09%,$0.21B,$0.06B,29.95%,$0.21B,$0.06B,28.02%,$0.21B,$0.04B,17.87%,$0.04B,$0.18B,23.02%,$0.04B,$0.18B,23.02%,$0.04B,$0.20B,20.22%,$0.05B,$0.18B,33.59%,$49,$29,$19,$0,$6,$36,$13,$0,$14,$5,$9,$9,$9,$15,$13,$26,26,$0.34,$0.34,$98,$13,$1,$131,$59,$0,$0,$7,$65,$196,$15,$0,$0,$7,$22,$0,$119,$-1,$175,$196,$31,$5,$2,$7,$-2,$-0,$0,$-0,$2,$40,$-7,$0,$0,$-19,$0,$-19,$0,$-26,$0,$0,$0,$1,$1,$-10,$0,$-10,$6,$2,$-10
25,2012-06-30,21.26,$6.39,3.33,$8.18,2.6,$3.87,5.49,$1.52,13.99,$0.12B,$0.01B,9.1,$0.00B,$0.17B,0.0,$0.21B,$0.08B,39.34%,$0.21B,$0.06B,26.54%,$0.21B,$0.06B,26.54%,$0.21B,$0.06B,30.33%,$0.21B,$0.06B,28.91%,$0.21B,$0.04B,18.48%,$0.04B,$0.17B,25.62%,$0.04B,$0.17B,25.62%,$0.04B,$0.19B,22.32%,$0.06B,$0.17B,36.78%,$57,$34,$23,$0,$7,$41,$16,$0,$17,$6,$11,$11,$11,$18,$16,$26,26,$0.43,$0.43,$84,$14,$2,$122,$58,$0,$0,$6,$65,$187,$13,$0,$0,$7,$21,$0,$113,$-2,$166,$187,$22,$4,$1,$5,$-5,$-1,$0,$-0,$-3,$24,$-5,$0,$0,$-9,$0,$-9,$0,$-14,$0,$0,$0,$0,$0,$-8,$0,$-7,$2,$1,$-8
26,2012-03-31,22.81,$6.06,3.76,$8.11,2.81,$3.88,5.87,$1.50,15.2,$0.12B,$0.02B,7.2,$0.00B,$0.16B,0.0,$0.21B,$0.08B,39.23%,$0.21B,$0.06B,26.32%,$0.21B,$0.06B,26.32%,$0.21B,$0.06B,30.14%,$0.21B,$0.06B,28.71%,$0.21B,$0.04B,18.18%,$0.04B,$0.16B,26.30%,$0.04B,$0.16B,26.30%,$0.04B,$0.18B,22.75%,$0.06B,$0.16B,38.06%,$55,$33,$22,$0,$7,$40,$15,$0,$16,$5,$11,$11,$11,$17,$15,$26,26,$0.41,$0.41,$79,$14,$2,$118,$57,$0,$0,$6,$64,$181,$16,$0,$1,$8,$24,$0,$104,$-0,$157,$181,$11,$2,$1,$2,$-5,$-1,$1,$-0,$-1,$12,$-2,$0,$0,$-4,$0,$-4,$0,$-6,$0,$0,$0,$0,$0,$-5,$0,$-5,$2,$1,$-5
27,2011-12-31,20.27,$5.64,3.59,$7.96,2.55,$4.00,5.07,$1.47,13.79,$0.10B,$0.01B,7.33,$0.00B,$0.15B,0.0,$0.21B,$0.08B,39.02%,$0.21B,$0.05B,26.34%,$0.21B,$0.05B,26.34%,$0.21B,$0.06B,30.24%,$0.21B,$0.06B,28.29%,$0.21B,$0.04B,18.05%,$0.04B,$0.15B,27.06%,$0.04B,$0.15B,27.06%,$0.04B,$0.17B,23.31%,$0.05B,$0.15B,39.49%,$46,$29,$17,$0,$6,$35,$10,$0,$11,$5,$6,$6,$6,$12,$10,$26,26,$0.24,$0.24,$73,$13,$1,$104,$57,$0,$0,$7,$64,$168,$14,$0,$1,$8,$22,$0,$98,$-2,$145,$168,$38,$7,$2,$8,$1,$-2,$0,$-2,$3,$50,$-10,$0,$-2,$-19,$1,$-18,$0,$-30,$-0,$0,$-0,$1,$1,$-10,$0,$-9,$10,$2,$-10
28,2011-09-30,17.56,$5.51,3.18,$7.82,2.25,$3.31,5.31,$1.48,11.89,$0.10B,$0.01B,7.05,$0.00B,$0.14B,0.0,$0.20B,$0.08B,38.81%,$0.20B,$0.05B,26.37%,$0.20B,$0.05B,26.37%,$0.20B,$0.06B,30.35%,$0.20B,$0.06B,27.86%,$0.20B,$0.04B,18.41%,$0.04B,$0.14B,28.63%,$0.04B,$0.14B,28.63%,$0.04B,$0.16B,24.71%,$0.05B,$0.14B,41.01%,$53,$32,$21,$0,$5,$38,$15,$1,$17,$6,$11,$11,$11,$17,$15,$26,26,$0.44,$0.44,$68,$12,$1,$102,$55,$0,$0,$6,$61,$163,$14,$0,$1,$7,$21,$0,$95,$-1,$141,$163,$32,$5,$-0,$5,$-3,$-1,$2,$-1,$1,$38,$-7,$0,$-2,$-7,$1,$-6,$0,$-14,$0,$0,$0,$0,$0,$-7,$0,$-7,$16,$1,$-7
29,2011-06-30,41.03,$5.28,7.77,$7.25,5.66,$2.69,15.27,$1.26,32.47,$0.10B,$0.01B,7.36,$0.00B,$0.14B,0.0,$0.19B,$0.07B,38.17%,$0.19B,$0.05B,24.73%,$0.19B,$0.05B,24.73%,$0.19B,$0.05B,29.03%,$0.19B,$0.05B,25.27%,$0.19B,$0.03B,17.20%,$0.03B,$0.14B,25.86%,$0.03B,$0.14B,25.86%,$0.03B,$0.16B,22.42%,$0.05B,$0.14B,37.17%,$55,$33,$22,$0,$6,$39,$15,$0,$16,$5,$10,$10,$10,$17,$15,$26,26,$0.41,$0.41,$63,$12,$3,$102,$53,$0,$0,$1,$55,$156,$14,$0,$2,$7,$21,$0,$86,$2,$135,$156,$20,$3,$1,$4,$-7,$-1,$2,$-0,$-3,$22,$-3,$0,$0,$-1,$1,$0,$0,$-3,$0,$0,$0,$0,$0,$-5,$0,$-5,$17,$1,$-5
30,2011-03-31,36.92,$4.92,7.51,$6.65,5.55,$2.26,16.32,$1.09,33.77,$0.09B,$0.01B,6.5,$0.00B,$0.13B,0.0,$0.17B,$0.06B,37.06%,$0.17B,$0.04B,23.53%,$0.17B,$0.04B,23.53%,$0.17B,$0.05B,28.24%,$0.17B,$0.04B,23.53%,$0.17B,$0.03B,16.47%,$0.03B,$0.13B,23.73%,$0.03B,$0.13B,23.73%,$0.03B,$0.15B,20.66%,$0.04B,$0.13B,33.90%,$51,$31,$20,$0,$6,$37,$14,$1,$14,$5,$10,$10,$10,$16,$14,$26,26,$0.38,$0.38,$57,$12,$3,$93,$53,$0,$0,$1,$54,$148,$14,$0,$1,$7,$21,$0,$77,$2,$126,$148,$10,$2,$0,$2,$-4,$-1,$2,$-1,$2,$14,$-1,$0,$0,$-1,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$-3,$0,$-3,$11,$0,$-3
31,2010-12-31,32.23,$4.51,7.15,$5.91,5.45,$1.82,17.75,$0.85,38.06,$0.08B,$0.01B,7.53,$0.00B,$0.12B,0.0,$0.15B,$0.05B,35.10%,$0.15B,$0.03B,20.53%,$0.15B,$0.03B,20.53%,$0.15B,$0.04B,25.83%,$0.15B,$0.03B,20.53%,$0.15B,$0.02B,13.91%,$0.02B,$0.12B,18.46%,$0.02B,$0.12B,18.46%,$0.02B,$0.13B,16.28%,$0.03B,$0.12B,27.25%,$42,$27,$15,$0,$6,$33,$9,$0,$9,$2,$6,$6,$6,$11,$9,$25,25,$0.25,$0.25,$45,$11,$3,$76,$53,$0,$0,$3,$56,$132,$10,$0,$1,$7,$17,$0,$71,$-0,$115,$132,$21,$7,$2,$9,$-6,$-3,$1,$-0,$-5,$25,$-4,$0,$0,$-4,$0,$-4,$0,$-8,$0,$0,$0,$0,$0,$-15,$0,$-14,$3,$1,$-15
32,2010-09-30,23.6,$4.67,5.06,$5.35,4.41,$1.31,17.96,$0.65,36.13,$0.08B,$0.01B,7.87,$0.00B,$0.12B,0.0,$0.14B,$0.05B,33.09%,$0.14B,$0.02B,17.65%,$0.14B,$0.02B,17.65%,$0.14B,$0.03B,22.79%,$0.14B,$0.02B,17.65%,$0.14B,$0.02B,11.76%,$0.02B,$0.12B,14.29%,$0.02B,$0.12B,14.29%,$0.02B,$0.14B,12.70%,$0.02B,$0.12B,21.43%,$38,$25,$14,$0,$5,$30,$8,$0,$8,$3,$6,$6,$6,$10,$8,$25,25,$0.22,$0.22,$49,$10,$3,$79,$53,$0,$0,$3,$56,$135,$10,$0,$1,$6,$16,$0,$75,$0,$119,$135,$15,$5,$1,$6,$-6,$-2,$2,$-0,$-4,$17,$-2,$0,$0,$-4,$0,$-4,$0,$-6,$0,$0,$0,$0,$0,$-5,$0,$-4,$7,$1,$-5
33,2010-06-30,19.58,$4.38,4.47,$4.78,4.1,$0.98,19.92,$0.45,43.85,$0.07B,$0.01B,7.31,$0.00B,$0.11B,0.0,$0.12B,$0.04B,29.75%,$0.12B,$0.02B,13.22%,$0.12B,$0.02B,13.22%,$0.12B,$0.02B,19.01%,$0.12B,$0.02B,14.05%,$0.12B,$0.01B,9.09%,$0.01B,$0.11B,10.09%,$0.01B,$0.11B,10.09%,$0.01B,$0.13B,8.98%,$0.02B,$0.11B,14.68%,$39,$25,$14,$0,$5,$30,$9,$0,$9,$3,$6,$6,$6,$11,$9,$25,25,$0.24,$0.24,$41,$9,$3,$71,$54,$0,$0,$3,$56,$127,$10,$0,$1,$6,$15,$0,$71,$-2,$112,$127,$9,$3,$1,$4,$-7,$-2,$2,$-0,$-4,$10,$-1,$0,$0,$-6,$0,$-6,$0,$-7,$0,$0,$0,$0,$0,$-3,$0,$-3,$-2,$1,$-3
34,2010-03-31,21.61,$4.27,5.06,$4.09,5.28,$0.74,29.31,$0.19,115.8,$0.06B,$0.01B,8.74,$0.00B,$0.11B,0.0,$0.10B,$0.03B,25.00%,$0.10B,$0.01B,5.77%,$0.10B,$0.01B,5.77%,$0.10B,$0.01B,12.50%,$0.10B,$0.01B,6.73%,$0.10B,$0.00B,3.85%,$0.00B,$0.11B,3.71%,$0.00B,$0.11B,3.71%,$0.00B,$0.12B,3.31%,$0.01B,$0.11B,5.57%,$32,$21,$10,$0,$5,$27,$5,$0,$5,$2,$3,$3,$3,$7,$5,$25,25,$0.13,$0.13,$38,$9,$2,$64,$55,$0,$0,$3,$58,$122,$7,$0,$1,$6,$13,$0,$66,$-0,$109,$122,$3,$2,$0,$2,$-4,$-1,$1,$-0,$-3,$2,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$0,$0,$-2,$0,$-1,$-4,$0,$-2
35,2009-12-31,21.76,$4.24,5.14,$3.86,5.64,$0.83,26.21,$0.07,296.85,$0.06B,$0.01B,9.3,$0.00B,$0.11B,0.0,$0.10B,$0.02B,22.68%,$0.10B,$0.00B,2.06%,$0.10B,$0.00B,2.06%,$0.10B,$0.01B,9.28%,$0.10B,$0.00B,3.09%,$0.10B,$0.00B,2.06%,$0.00B,$0.11B,1.88%,$0.00B,$0.11B,1.88%,$0.00B,$0.12B,1.66%,$0.00B,$0.11B,1.88%,$27,$20,$7,$0,$5,$26,$2,$0,$2,$0,$1,$1,$1,$3,$2,$25,25,$0.05,$0.05,$38,$8,$2,$60,$57,$0,$0,$3,$60,$120,$6,$0,$1,$6,$12,$0,$64,$1,$108,$120,$2,$7,$1,$8,$3,$2,$-1,$0,$4,$14,$-5,$0,$0,$-8,$0,$-8,$0,$-13,$-0,$0,$-0,$0,$0,$-8,$0,$-7,$-5,$1,$-8
36,2009-09-30,17.4,$4.24,4.11,$4.10,4.25,$1.60,10.85,$0.12,144.99,$0.06B,$0.01B,6.88,$0.00B,$0.11B,0.0,$0.10B,$0.02B,22.33%,$0.10B,$0.00B,2.91%,$0.10B,$0.00B,2.91%,$0.10B,$0.01B,9.71%,$0.10B,$0.00B,3.88%,$0.10B,$0.00B,2.91%,$0.00B,$0.11B,2.82%,$0.00B,$0.11B,2.82%,$0.00B,$0.12B,2.48%,$0.00B,$0.11B,2.82%,$23,$18,$5,$0,$5,$23,$0,$0,$1,$0,$1,$1,$1,$2,$0,$25,25,$0.02,$0.02,$35,$8,$1,$57,$58,$2,$0,$4,$64,$121,$8,$0,$1,$5,$14,$0,$65,$1,$107,$121,$1,$5,$1,$6,$2,$2,$0,$1,$5,$11,$-5,$0,$0,$-7,$0,$-7,$0,$-12,$-0,$0,$-0,$0,$0,$-6,$0,$-6,$-5,$1,$-6
37,2009-06-30,13.3,$4.24,3.14,$4.97,2.68,$2.21,6.03,$0.37,36.28,$0.06B,$0.01B,7.49,$0.00B,$0.11B,0.0,$0.13B,$0.03B,26.40%,$0.13B,$0.01B,9.60%,$0.13B,$0.01B,9.60%,$0.13B,$0.02B,15.20%,$0.13B,$0.01B,10.40%,$0.13B,$0.01B,7.20%,$0.01B,$0.11B,8.41%,$0.01B,$0.11B,8.41%,$0.01B,$0.12B,7.32%,$0.01B,$0.11B,11.21%,$22,$17,$4,$0,$5,$22,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$25,25,$-0.02,$-0.02,$32,$8,$2,$56,$58,$2,$0,$4,$64,$120,$7,$0,$0,$5,$13,$0,$66,$0,$107,$120,$0,$4,$0,$4,$2,$2,$0,$-0,$1,$5,$-4,$0,$0,$-8,$0,$-8,$0,$-11,$-0,$0,$-0,$0,$0,$-5,$0,$-5,$-9,$0,$-5
38,2009-03-31,11.96,$4.15,2.88,$6.19,1.93,$2.67,4.49,$0.75,16.01,$0.06B,$0.01B,4.84,$0.00B,$0.10B,0.0,$0.16B,$0.05B,30.97%,$0.16B,$0.03B,16.77%,$0.16B,$0.03B,16.77%,$0.16B,$0.03B,21.29%,$0.16B,$0.03B,17.42%,$0.16B,$0.02B,12.26%,$0.02B,$0.10B,17.76%,$0.02B,$0.10B,17.76%,$0.02B,$0.12B,15.17%,$0.03B,$0.10B,24.30%,$25,$20,$6,$0,$5,$24,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$25,25,$0.02,$0.02,$36,$9,$1,$59,$57,$1,$0,$4,$62,$121,$12,$0,$0,$5,$17,$0,$68,$-2,$104,$121,$1,$2,$0,$2,$1,$1,$-0,$0,$2,$5,$-1,$0,$0,$-6,$0,$-6,$0,$-7,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-5,$0,$-2
39,2008-12-31,15.21,$4.26,3.57,$7.15,2.13,$2.72,5.59,$1.03,14.72,$0.06B,$0.01B,5.81,$0.00B,$0.11B,0.0,$0.18B,$0.06B,32.96%,$0.18B,$0.04B,20.11%,$0.18B,$0.04B,20.11%,$0.18B,$0.04B,24.02%,$0.18B,$0.04B,20.67%,$0.18B,$0.03B,14.53%,$0.03B,$0.11B,24.53%,$0.03B,$0.11B,24.53%,$0.03B,$0.12B,20.63%,$0.04B,$0.11B,33.88%,$33,$25,$8,$0,$6,$30,$3,$0,$3,$1,$2,$2,$2,$4,$3,$25,25,$0.10,$0.10,$35,$10,$1,$61,$58,$0,$0,$4,$62,$122,$10,$0,$0,$5,$16,$0,$70,$-2,$107,$122,$26,$7,$1,$8,$5,$1,$-2,$0,$5,$39,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$0,$0,$-7,$0,$-7,$16,$1,$-7
40,2008-09-30,20.92,$4.40,4.75,$7.50,2.79,$2.25,9.29,$1.14,18.35,$0.07B,$0.01B,4.7,$0.00B,$0.11B,0.0,$0.19B,$0.06B,34.22%,$0.19B,$0.04B,21.93%,$0.19B,$0.04B,21.93%,$0.19B,$0.05B,26.20%,$0.19B,$0.04B,22.46%,$0.19B,$0.03B,15.51%,$0.03B,$0.11B,28.36%,$0.03B,$0.11B,28.36%,$0.03B,$0.13B,23.53%,$0.04B,$0.11B,40.00%,$45,$30,$15,$0,$5,$35,$9,$0,$10,$3,$7,$7,$7,$11,$9,$25,25,$0.27,$0.27,$33,$12,$1,$65,$60,$0,$0,$4,$64,$129,$14,$0,$1,$6,$20,$0,$69,$3,$110,$129,$23,$5,$1,$6,$-2,$-0,$0,$0,$2,$31,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$0,$0,$-6,$0,$-6,$14,$1,$-6
41,2008-06-30,25.84,$4.29,6.02,$7.39,3.49,$1.80,14.34,$1.09,23.78,$0.06B,$0.02B,4.0,$0.00B,$0.11B,0.0,$0.18B,$0.06B,33.70%,$0.18B,$0.04B,21.74%,$0.18B,$0.04B,21.74%,$0.18B,$0.05B,26.09%,$0.18B,$0.04B,21.74%,$0.18B,$0.03B,14.67%,$0.03B,$0.11B,27.91%,$0.03B,$0.11B,27.91%,$0.03B,$0.13B,22.93%,$0.04B,$0.11B,41.24%,$52,$32,$19,$0,$6,$38,$13,$0,$13,$4,$9,$9,$9,$15,$13,$25,25,$0.36,$0.36,$28,$12,$1,$64,$60,$0,$0,$4,$65,$129,$16,$0,$1,$6,$22,$0,$64,$6,$107,$129,$17,$4,$0,$4,$-5,$-1,$1,$0,$-0,$20,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$-4,$0,$-4,$9,$0,$-4
42,2008-03-31,23.32,$4.04,5.77,$7.08,3.29,$1.49,15.6,$0.97,24.12,$0.06B,$0.02B,3.52,$0.00B,$0.10B,0.0,$0.18B,$0.06B,32.57%,$0.18B,$0.04B,20.57%,$0.18B,$0.04B,20.57%,$0.18B,$0.04B,24.57%,$0.18B,$0.04B,20.57%,$0.18B,$0.02B,13.71%,$0.02B,$0.10B,26.45%,$0.02B,$0.10B,26.45%,$0.02B,$0.12B,21.62%,$0.04B,$0.10B,39.56%,$49,$32,$17,$0,$6,$38,$11,$0,$11,$4,$8,$8,$8,$13,$11,$25,25,$0.31,$0.31,$23,$12,$1,$61,$58,$0,$0,$5,$62,$124,$17,$0,$0,$6,$23,$0,$58,$6,$100,$124,$8,$2,$0,$2,$-8,$-1,$1,$0,$-2,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$4,$0,$-1
43,2007-12-31,20.04,$3.71,5.4,$6.77,2.96,$1.45,13.79,$0.90,22.38,$0.05B,$0.01B,3.76,$0.00B,$0.09B,0.0,$0.17B,$0.05B,32.34%,$0.17B,$0.03B,20.36%,$0.17B,$0.03B,20.36%,$0.17B,$0.04B,23.95%,$0.17B,$0.03B,20.36%,$0.17B,$0.02B,13.17%,$0.02B,$0.09B,25.88%,$0.02B,$0.09B,25.88%,$0.02B,$0.11B,21.10%,$0.03B,$0.09B,39.88%,$41,$28,$13,$0,$5,$33,$8,$0,$8,$3,$5,$5,$5,$10,$8,$25,25,$0.21,$0.21,$19,$11,$1,$49,$57,$0,$0,$4,$61,$111,$13,$0,$0,$6,$19,$0,$52,$6,$92,$111,$22,$6,$2,$8,$-3,$-1,$1,$-0,$-2,$28,$-12,$0,$0,$0,$-2,$-2,$0,$-15,$-0,$0,$-0,$1,$1,$-5,$1,$-4,$10,$1,$-5
44,2007-09-30,25.23,$3.55,7.11,$6.52,3.87,$1.22,20.61,$0.84,29.87,$0.05B,$0.01B,3.44,$0.00B,$0.09B,0.0,$0.16B,$0.05B,32.30%,$0.16B,$0.03B,19.88%,$0.16B,$0.03B,19.88%,$0.16B,$0.04B,23.60%,$0.16B,$0.03B,19.88%,$0.16B,$0.02B,13.04%,$0.02B,$0.09B,26.33%,$0.02B,$0.09B,26.33%,$0.02B,$0.11B,21.37%,$0.03B,$0.09B,40.00%,$42,$28,$13,$0,$5,$34,$8,$0,$8,$3,$5,$5,$5,$10,$8,$25,25,$0.21,$0.21,$17,$11,$2,$50,$56,$0,$0,$2,$58,$107,$14,$0,$1,$5,$20,$0,$48,$6,$88,$107,$17,$5,$0,$5,$-4,$-1,$1,$-2,$-2,$20,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$0,$0,$-4,$0,$-3,$8,$1,$-4
45,2007-06-30,25.91,$3.36,7.72,$6.31,4.1,$1.13,22.89,$0.79,32.74,$0.05B,$0.01B,3.43,$0.00B,$0.08B,0.01,$0.16B,$0.05B,32.26%,$0.16B,$0.03B,19.35%,$0.16B,$0.03B,19.35%,$0.16B,$0.04B,22.58%,$0.16B,$0.03B,19.35%,$0.16B,$0.02B,12.90%,$0.02B,$0.08B,26.94%,$0.02B,$0.08B,26.94%,$0.02B,$0.10B,21.45%,$0.03B,$0.08B,39.60%,$43,$29,$14,$0,$5,$35,$9,$0,$9,$3,$6,$6,$6,$10,$9,$25,25,$0.24,$0.24,$14,$11,$2,$45,$54,$0,$0,$2,$56,$102,$13,$0,$1,$6,$19,$0,$44,$5,$83,$102,$12,$3,$0,$3,$-4,$-1,$1,$-1,$-2,$12,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$4,$0,$-2
46,2007-03-31,14.02,$3.14,4.46,$6.05,2.32,$1.04,13.52,$0.72,19.35,$0.04B,$0.01B,3.0,$0.00B,$0.08B,0.01,$0.15B,$0.05B,31.54%,$0.15B,$0.03B,18.79%,$0.15B,$0.03B,18.79%,$0.15B,$0.03B,22.15%,$0.15B,$0.03B,18.79%,$0.15B,$0.02B,12.08%,$0.02B,$0.08B,25.99%,$0.02B,$0.08B,25.99%,$0.02B,$0.10B,20.34%,$0.03B,$0.08B,38.89%,$41,$27,$14,$0,$5,$32,$9,$0,$9,$3,$6,$6,$6,$10,$9,$25,25,$0.23,$0.23,$13,$12,$1,$43,$52,$0,$0,$2,$54,$97,$14,$0,$0,$5,$20,$0,$40,$5,$77,$97,$6,$2,$0,$2,$-3,$-1,$1,$-0,$-0,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$3,$0,$-1
