,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,3.94,$1.32,2.98,0,0.0,$-1.92,0.0,$-0.79,0.0,$0.01B,$0.00B,4.97,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-86.27%,$-0.01B,$0.01B,-314.29%,$-0.01B,$0.02B,-73.33%,$-0.01B,$0.02B,-86.27%,$0,$0,$0,$1,$3,$4,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$13,13,$-0.24,$-0.32,$11,$0,$0,$11,$0,$0,$8,$0,$9,$20,$2,$0,$0,$0,$2,$0,$-59,$0,$18,$20,$-3,$0,$-1,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$11,$0,$0,$11,$7,$1,$0
15,2014-12-31,6.17,$0.89,6.92,0,0.0,$-1.90,0.0,$-0.65,0.0,$0.00B,$0.00B,1.17,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.00B,-500.00%,$-0.01B,$0.01B,-72.73%,$-0.01B,$0.01B,-80.00%,$0,$0,$0,$1,$1,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$11,11,$-0.27,$-0.26,$4,$0,$0,$4,$0,$0,$9,$0,$9,$13,$3,$0,$0,$0,$3,$0,$-55,$0,$10,$13,$-9,$1,$2,$3,$0,$0,$0,$-0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$5,$0,$0,$5,$-2,$1,$0
16,2014-09-30,4.68,$1.21,3.86,0,0.0,$-2.03,0.0,$-1.47,0.0,$0.01B,$0.00B,2.58,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-115.56%,$-0.01B,$0.00B,-650.00%,$-0.01B,$0.02B,-91.23%,$-0.01B,$0.01B,-71.11%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.20,$-0.20,$6,$0,$0,$6,$0,$0,$9,$0,$9,$15,$2,$0,$0,$0,$2,$0,$-51,$0,$13,$15,$-7,$1,$0,$2,$0,$0,$-1,$-0,$-1,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$8,$8,$0,$0,$8,$1,$1,$0
17,2014-06-30,4.81,$0.92,5.23,0,0.0,$-1.75,0.0,$-1.28,0.0,$0.00B,$0.00B,1.13,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-162.96%,$-0.01B,$0.00B,4400.00%,$-0.01B,$0.01B,-95.65%,$-0.01B,$0.01B,-93.33%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$11,11,$-0.27,$-0.27,$2,$0,$0,$2,$0,$0,$9,$0,$9,$12,$2,$0,$0,$0,$2,$0,$-49,$0,$10,$12,$-4,$1,$0,$1,$0,$0,$-1,$-0,$-2,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$3,$3,$0,$0,$2,$-3,$1,$0
18,2014-03-31,6.36,$1.16,5.48,0,0.0,$-1.55,0.0,$-1.18,0.0,$0.01B,$0.00B,1.85,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-300.00%,$-0.01B,$0.00B,600.00%,$-0.01B,$0.02B,-94.74%,$-0.01B,$0.01B,-133.33%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$10,10,$-0.15,$-0.16,$5,$0,$0,$5,$0,$0,$10,$0,$10,$15,$3,$0,$0,$0,$3,$0,$-46,$0,$12,$15,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$3,$3,$0,$0,$3,$1,$0,$0
19,2013-12-31,6.39,$1.02,6.27,0,0.0,$-1.33,0.0,$-1.00,0.0,$0.01B,$0.01B,1.02,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,700.00%,$-0.01B,$0.00B,215.38%,$-0.01B,$0.02B,-121.74%,$-0.00B,$0.01B,1200.00%,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-6,$4,$0,$7,7,$-0.82,$-0.82,$5,$0,$0,$5,$1,$0,$10,$0,$10,$15,$5,$0,$0,$0,$5,$0,$-45,$0,$10,$15,$-7,$7,$-4,$3,$0,$0,$-1,$-0,$-1,$-4,$-1,$-10,$0,$0,$0,$0,$0,$-10,$-1,$0,$-1,$22,$22,$0,$-2,$19,$5,$0,$0
20,2013-09-30,6.38,$-0.80,-7.97,0,0.0,$-1.03,0.0,$-0.18,0.0,$0.00B,$0.01B,0.04,$0.00B,$-0.01B,-0.51,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.01B,70.59%,$-0.00B,$-0.01B,70.59%,$-0.00B,$0.00B,-133.33%,$-0.00B,$-0.00B,85.71%,$0,$0,$0,$0,$1,$1,$-1,$1,$-0,$0,$-0,$-0,$-0,$2,$-1,$6,6,$-0.01,$-0.01,$0,$0,$0,$0,$0,$0,$0,$3,$3,$4,$5,$3,$1,$4,$8,$0,$-39,$0,$-5,$4,$-1,$3,$-4,$-1,$0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$-3,$-3,$5,$0,$5,$0,$0,$0,$-0,$5,$0,$0,$0
21,2013-06-30,11.22,$-0.81,-13.9,0,0.0,$-1.05,0.0,$-0.17,0.0,$0.00B,$0.01B,0.68,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.01B,94.12%,$-0.00B,$-0.01B,94.12%,$-0.00B,$0.00B,-266.67%,$-0.00B,$-0.01B,70.59%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.17,$-0.17,$3,$0,$1,$4,$0,$0,$0,$0,$0,$4,$6,$0,$3,$3,$9,$0,$-39,$0,$-5,$4,$-1,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$5,$0,$0,$0,$-0,$5,$3,$0,$0
22,2013-03-31,11.22,$0.00,0.0,0,0.0,$-0.99,0.0,0,0.0,$0.00B,$0.01B,0.08,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,150.00%,$-0.01B,$-0.00B,150.00%,$-0.01B,$0.00B,-600.00%,$-0.00B,$-0.00B,75.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$0,$5,$0,$-38,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,12.07,$-0.53,-22.65,0,0.0,$-0.99,0.0,0,0.0,$0.00B,$0.00B,0.19,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,160.00%,$-0.01B,$-0.00B,160.00%,$-0.01B,$0.00B,-600.00%,$-0.00B,$-0.00B,80.00%,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-2,$1,$0,$6,6,$-0.34,$-0.34,$0,$0,$1,$1,$0,$0,$0,$0,$0,$1,$4,$0,$0,$0,$4,$0,$-36,$0,$-3,$1,$-6,$1,$2,$3,$0,$0,$-0,$-0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$0,$0,$3,$-0,$0,$0
