,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.56,$19.78,1.14,$39.31,0.57,$5.38,4.19,$1.47,15.35,$2.25B,$1.24B,1.82,$0.40B,$3.17B,0.13,$7.42B,$0.89B,11.97%,$7.42B,$0.19B,2.57%,$7.42B,$0.19B,2.57%,$7.42B,$0.39B,5.27%,$7.42B,$0.18B,2.42%,$7.42B,$0.28B,3.73%,$0.28B,$3.17B,8.10%,$0.28B,$1.37B,17.16%,$0.28B,$5.30B,5.03%,$0.19B,$3.58B,5.05%,$1714,$1510,$203,$0,$159,$1676,$37,$-3,$34,$13,$21,$21,$20,$86,$37,$163,163,$0.13,$0.13,$155,$73,$383,$2248,$1154,$0,$1807,$87,$3047,$5296,$1236,$404,$276,$886,$2122,$0,$1698,$-234,$3173,$5296,$21,$49,$16,$65,$159,$5,$0,$-20,$120,$206,$-43,$0,$-40,$0,$-2,$-2,$1,$-84,$-734,$650,$-85,$0,$0,$0,$-6,$-91,$27,$14,$0
11,2015-12-31,20.25,$19.33,1.05,$37.42,0.54,$4.95,4.09,$1.59,12.74,$2.28B,$1.20B,1.89,$0.48B,$3.09B,0.15,$7.57B,$0.92B,12.20%,$7.57B,$0.24B,3.14%,$7.57B,$0.24B,3.14%,$7.57B,$0.44B,5.77%,$7.57B,$0.23B,3.02%,$7.57B,$0.31B,4.09%,$0.31B,$3.09B,8.37%,$0.31B,$1.33B,17.16%,$0.31B,$5.21B,5.42%,$0.24B,$3.56B,5.96%,$1899,$1676,$223,$0,$152,$1896,$4,$-3,$1,$3,$-2,$-2,$-5,$55,$4,$195,195,$-0.03,$-0.03,$129,$75,$318,$2278,$1102,$0,$1758,$76,$2936,$5214,$1204,$475,$260,$922,$2126,$0,$1678,$-295,$3088,$5214,$322,$199,$-114,$85,$0,$0,$0,$222,$222,$629,$-184,$0,$-113,$0,$-6,$-6,$-4,$-307,$-2938,$3349,$411,$-1606,$-1606,$0,$-33,$-1228,$-62,$37,$0
12,2015-09-30,24.21,$19.62,1.23,$36.80,0.66,$2.74,8.84,$1.92,12.61,$2.36B,$1.34B,1.76,$0.35B,$3.20B,0.11,$7.67B,$1.00B,13.00%,$7.67B,$0.32B,4.17%,$7.67B,$0.32B,4.17%,$7.67B,$0.52B,6.73%,$7.67B,$0.31B,4.08%,$7.67B,$0.38B,4.98%,$0.38B,$3.20B,9.40%,$0.38B,$1.38B,17.81%,$0.38B,$5.37B,6.39%,$0.32B,$3.55B,7.53%,$1939,$1704,$235,$0,$146,$1859,$81,$-3,$78,$32,$46,$46,$216,$131,$81,$189,189,$1.15,$1.15,$49,$65,$352,$2363,$1126,$0,$1822,$63,$3011,$5373,$1341,$348,$255,$829,$2170,$0,$1683,$-265,$3204,$5373,$327,$148,$-171,$-23,$78,$-23,$0,$-76,$91,$395,$-151,$0,$-102,$0,$-4,$-4,$2,$-255,$-1978,$2253,$275,$-1529,$-1529,$0,$-6,$-1260,$-141,$29,$0
13,2015-06-30,28.82,$20.44,1.41,$36.31,0.79,$0.61,47.37,$1.20,24.02,$2.32B,$1.18B,1.96,$0.21B,$4.21B,0.05,$7.88B,$1.10B,13.95%,$7.88B,$0.37B,4.70%,$7.88B,$0.37B,4.70%,$7.88B,$0.56B,7.13%,$7.88B,$0.37B,4.63%,$7.88B,$0.26B,3.31%,$0.26B,$4.21B,5.95%,$0.26B,$2.38B,10.90%,$0.26B,$6.13B,4.22%,$0.37B,$4.42B,8.21%,$1872,$1645,$228,$0,$150,$1803,$69,$-2,$67,$32,$35,$35,$46,$119,$69,$213,213,$0.22,$0.22,$65,$56,$348,$2316,$1130,$0,$1833,$852,$3815,$6131,$1179,$214,$298,$742,$1921,$0,$1466,$-197,$4210,$6131,$108,$98,$2,$100,$138,$-13,$0,$-98,$78,$286,$-112,$0,$-73,$0,$-3,$-3,$3,$-184,$-634,$768,$134,$-354,$-354,$0,$-5,$-225,$-125,$19,$0
14,2015-03-31,28.53,$20.35,1.4,$35.89,0.79,$-0.99,0.0,$1.35,21.13,$2.39B,$1.12B,2.12,$0.12B,$4.31B,0.03,$7.85B,$1.14B,14.47%,$7.85B,$0.42B,5.38%,$7.85B,$0.42B,5.38%,$7.85B,$0.60B,7.70%,$7.85B,$0.42B,5.32%,$7.85B,$0.30B,3.77%,$0.30B,$4.31B,6.68%,$0.30B,$2.14B,12.41%,$0.30B,$6.14B,4.83%,$0.42B,$4.43B,9.38%,$1861,$1623,$238,$0,$145,$1777,$84,$-1,$83,$31,$52,$52,$53,$132,$84,$215,215,$0.25,$0.25,$136,$46,$341,$2388,$1480,$0,$2175,$99,$3753,$6141,$1124,$115,$291,$706,$1830,$0,$1420,$-212,$4311,$6141,$58,$48,$5,$53,$120,$-3,$0,$-78,$68,$180,$-57,$0,$-35,$0,$-1,$-1,$1,$-92,$-104,$147,$42,$-182,$-182,$0,$-3,$-142,$-55,$9,$0
15,2014-12-31,28.39,$20.75,1.37,$35.30,0.8,$-2.14,0.0,$1.35,21.03,$2.50B,$1.11B,2.26,$0.07B,$4.53B,0.02,$7.75B,$1.17B,15.09%,$7.75B,$0.43B,5.52%,$7.75B,$0.43B,5.52%,$7.75B,$0.61B,7.81%,$7.75B,$0.43B,5.50%,$7.75B,$0.30B,3.83%,$0.30B,$4.53B,6.70%,$0.30B,$2.69B,12.28%,$0.30B,$6.25B,4.91%,$0.43B,$4.60B,9.57%,$2000,$1705,$296,$0,$200,$1914,$86,$-1,$85,$28,$58,$58,$67,$134,$86,$220,220,$0.30,$0.30,$191,$39,$290,$2496,$1100,$0,$1840,$818,$3758,$6254,$1106,$72,$333,$622,$1728,$0,$1367,$-123,$4526,$6254,$315,$176,$145,$322,$0,$0,$0,$-389,$-389,$248,$-233,$0,$-262,$0,$-3,$-3,$10,$-489,$-896,$943,$47,$-92,$-92,$0,$-13,$-58,$-298,$37,$0
16,2014-09-30,36.29,$21.13,1.72,$34.13,1.06,$-1.45,0.0,$1.82,19.94,$2.54B,$1.13B,2.25,$0.08B,$4.49B,0.02,$7.45B,$1.11B,14.85%,$7.45B,$0.44B,5.90%,$7.45B,$0.44B,5.90%,$7.45B,$0.61B,8.14%,$7.45B,$0.55B,7.42%,$7.45B,$0.40B,5.33%,$0.40B,$4.49B,9.10%,$0.40B,$2.38B,17.18%,$0.40B,$6.23B,6.68%,$0.44B,$4.57B,10.03%,$2146,$1809,$337,$0,$196,$2015,$131,$-1,$130,$37,$93,$93,$95,$177,$131,$219,220,$0.43,$0.43,$144,$39,$317,$2536,$1388,$0,$2110,$195,$3693,$6229,$1128,$83,$278,$613,$1741,$0,$1300,$-74,$4489,$6229,$244,$129,$54,$183,$-375,$-6,$0,$-94,$-434,$-7,$-178,$0,$-161,$0,$-3,$-3,$2,$-341,$-664,$711,$47,$-44,$-44,$0,$-2,$1,$-345,$27,$0
17,2014-06-30,34.58,$20.74,1.67,$32.01,1.08,$-0.42,0.0,$1.82,19.0,$2.24B,$0.97B,2.32,$0.00B,$4.40B,0.0,$6.95B,$1.04B,15.00%,$6.95B,$0.45B,6.47%,$6.95B,$0.45B,6.47%,$6.95B,$0.61B,8.77%,$6.95B,$0.56B,8.11%,$6.95B,$0.40B,5.68%,$0.40B,$4.40B,9.30%,$0.40B,$2.34B,17.47%,$0.40B,$5.91B,6.86%,$0.45B,$4.41B,10.59%,$1838,$1574,$264,$0,$135,$1717,$121,$-2,$119,$41,$78,$78,$81,$161,$121,$220,220,$0.37,$0.37,$189,$41,$238,$2243,$1312,$0,$2057,$297,$3666,$5909,$967,$4,$283,$541,$1508,$0,$1206,$-24,$4401,$5909,$144,$83,$16,$99,$-158,$-7,$0,$-34,$-301,$-57,$-113,$0,$-80,$0,$-3,$-3,$2,$-194,$-347,$336,$-11,$-44,$-44,$0,$-0,$-55,$-300,$20,$0
18,2014-03-31,36.9,$20.22,1.82,$30.52,1.21,$0.38,98.3,$1.78,20.73,$2.21B,$0.98B,2.25,$0.01B,$4.32B,0.0,$6.59B,$1.02B,15.48%,$6.59B,$0.45B,6.77%,$6.59B,$0.45B,6.77%,$6.59B,$0.60B,9.12%,$6.59B,$0.56B,8.53%,$6.59B,$0.38B,5.83%,$0.38B,$4.32B,9.33%,$0.38B,$2.27B,17.28%,$0.38B,$5.83B,6.89%,$0.45B,$4.32B,10.83%,$1763,$1491,$272,$0,$173,$1672,$90,$1,$92,$33,$59,$59,$54,$133,$90,$219,219,$0.25,$0.25,$273,$36,$275,$2214,$1270,$0,$2052,$291,$3612,$5827,$982,$5,$273,$527,$1510,$0,$1124,$-55,$4317,$5827,$59,$43,$28,$71,$-61,$-2,$0,$-76,$-190,$-61,$-69,$0,$-76,$0,$0,$0,$0,$-145,$-13,$2,$-10,$0,$0,$0,$-0,$-10,$-215,$10,$0
19,2013-12-31,31.56,$19.60,1.61,$29.90,1.06,$0.91,34.67,$1.87,16.88,$2.31B,$1.04B,2.22,$0.00B,$4.24B,0.0,$6.41B,$0.99B,15.38%,$6.41B,$0.48B,7.41%,$6.41B,$0.48B,7.41%,$6.41B,$0.62B,9.70%,$6.41B,$0.59B,9.19%,$6.41B,$0.40B,6.27%,$0.40B,$4.24B,10.06%,$0.40B,$2.25B,18.40%,$0.40B,$5.79B,7.43%,$0.48B,$4.24B,11.89%,$1706,$1472,$234,$0,$127,$1608,$98,$113,$212,$70,$141,$141,$167,$136,$98,$215,215,$0.77,$0.77,$489,$32,$213,$2313,$1206,$0,$1989,$286,$3480,$5793,$1042,$1,$264,$509,$1552,$0,$1070,$-37,$4241,$5793,$421,$146,$-135,$11,$-70,$6,$0,$-17,$-62,$371,$-207,$0,$-284,$0,$186,$186,$26,$-278,$-342,$342,$-1,$1,$1,$0,$-17,$-17,$94,$34,$0
20,2013-09-30,27.51,$19.14,1.44,$29.82,0.92,$0.01,0.0,$1.56,17.63,$2.14B,$0.97B,2.22,$0.00B,$4.02B,0.0,$6.38B,$1.04B,16.29%,$6.38B,$0.54B,8.44%,$6.38B,$0.54B,8.44%,$6.38B,$0.69B,10.74%,$6.38B,$0.54B,8.44%,$6.38B,$0.33B,5.24%,$0.33B,$4.02B,8.61%,$0.33B,$2.18B,15.65%,$0.33B,$5.50B,6.37%,$0.54B,$4.02B,13.87%,$1645,$1372,$273,$0,$125,$1504,$141,$-0,$141,$43,$98,$98,$93,$180,$141,$215,215,$0.43,$0.43,$309,$36,$232,$2137,$1154,$0,$1841,$363,$3358,$5495,$965,$0,$266,$506,$1471,$0,$903,$-11,$4024,$5495,$250,$109,$17,$126,$-97,$3,$0,$-53,$-131,$245,$-205,$0,$-125,$0,$-11,$-11,$24,$-316,$-0,$0,$-0,$1,$1,$0,$-9,$-8,$-86,$28,$0
21,2013-06-30,26.46,$18.56,1.43,$29.35,0.9,$-0.87,0.0,$1.58,16.75,$2.18B,$0.80B,2.72,$0.00B,$3.89B,0.0,$6.27B,$1.02B,16.25%,$6.27B,$0.52B,8.36%,$6.27B,$0.52B,8.36%,$6.27B,$0.67B,10.71%,$6.27B,$0.53B,8.38%,$6.27B,$0.34B,5.38%,$0.34B,$3.89B,8.89%,$0.34B,$2.19B,16.53%,$0.34B,$5.19B,6.50%,$0.52B,$3.89B,13.71%,$1474,$1233,$241,$0,$119,$1357,$117,$-0,$117,$42,$75,$75,$70,$152,$117,$214,214,$0.33,$0.33,$363,$41,$405,$2177,$1103,$0,$1702,$206,$3011,$5188,$800,$0,$266,$500,$1300,$0,$810,$-24,$3888,$5188,$152,$70,$24,$95,$29,$-3,$0,$-33,$-84,$162,$-158,$0,$-1,$0,$-9,$-9,$-13,$-182,$0,$0,$0,$1,$1,$0,$-7,$-6,$-32,$20,$0
22,2013-03-31,28.58,$18.29,1.56,$28.98,0.99,$-1.06,0.0,$1.56,18.32,$2.19B,$0.83B,2.63,$0.00B,$3.83B,0.0,$6.18B,$0.99B,16.03%,$6.18B,$0.51B,8.18%,$6.18B,$0.51B,8.18%,$6.18B,$0.65B,10.59%,$6.18B,$0.51B,8.18%,$6.18B,$0.33B,5.39%,$0.33B,$3.83B,8.99%,$0.33B,$2.12B,17.43%,$0.33B,$5.16B,6.51%,$0.51B,$3.83B,13.48%,$1586,$1347,$238,$0,$114,$1466,$119,$-0,$119,$42,$77,$77,$72,$154,$119,$213,214,$0.34,$0.34,$367,$38,$407,$2186,$1072,$0,$1714,$183,$2969,$5155,$830,$0,$266,$494,$1324,$0,$740,$1,$3831,$5155,$77,$35,$9,$44,$31,$0,$0,$-60,$-76,$44,$-56,$0,$-1,$0,$-9,$-9,$0,$-66,$0,$0,$0,$0,$0,$0,$-5,$-5,$-28,$8,$0
23,2012-12-31,27.29,$17.69,1.54,$27.83,0.98,$-1.50,0.0,$1.44,18.95,$2.20B,$0.88B,2.5,$0.00B,$3.77B,0.0,$5.92B,$0.94B,15.84%,$5.92B,$0.47B,7.85%,$5.92B,$0.47B,7.85%,$5.92B,$0.62B,10.39%,$5.92B,$0.47B,7.85%,$5.92B,$0.31B,5.19%,$0.31B,$3.77B,8.49%,$0.31B,$2.05B,17.20%,$0.31B,$5.14B,6.13%,$0.47B,$3.77B,12.72%,$1673,$1387,$287,$0,$117,$1512,$161,$-0,$161,$55,$105,$105,$99,$199,$161,$213,213,$0.46,$0.46,$395,$38,$343,$2202,$1046,$0,$1721,$172,$2939,$5141,$881,$0,$263,$488,$1369,$0,$668,$14,$3772,$5141,$323,$149,$33,$181,$-342,$26,$0,$-145,$-337,$167,$-197,$0,$-69,$0,$-54,$-54,$-2,$-321,$-1053,$1053,$-0,$2,$2,$0,$-18,$-15,$79,$26,$0
