,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,3.03,$3.78,0.8,$3.28,0.92,$-3.35,0.0,$-0.83,0.0,$0.01B,$0.00B,12.21,$0.00B,$0.01B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-12.12%,$-0.00B,$0.01B,-12.50%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.23,$-0.23,$2,$2,$0,$7,$0,$1,$0,$0,$1,$7,$1,$0,$0,$0,$1,$0,$3,$0,$7,$7,$-0,$0,$0,$0,$-1,$-0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
11,2015-09-30,2.85,$4.01,0.71,$3.23,0.88,$-3.37,0.0,$-1.00,0.0,$0.01B,$0.00B,10.45,$0.00B,$0.01B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.01B,-24.24%,$1,$1,$-0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.63,$-0.63,$3,$2,$0,$7,$0,$1,$0,$0,$1,$8,$1,$0,$0,$0,$1,$0,$3,$0,$7,$8,$-2,$0,$1,$1,$-1,$0,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$1,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
12,2015-06-30,3.68,$4.63,0.79,$3.57,1.03,$-2.24,0.0,$-0.52,0.0,$0.01B,$0.00B,11.42,$0.00B,$0.01B,0.0,$0.01B,$0.01B,71.43%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.01B,-11.43%,$-0.00B,$0.01B,-11.43%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.01B,-11.43%,$2,$1,$1,$1,$1,$2,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.07,$-0.07,$4,$2,$0,$8,$0,$1,$0,$0,$1,$9,$1,$0,$0,$0,$1,$0,$4,$0,$9,$9,$-1,$0,$0,$0,$-1,$0,$0,$-0,$-1,$-1,$0,$0,$0,$0,$1,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
13,2015-03-31,4.24,$4.69,0.9,$3.04,1.4,$-1.16,0.0,$-0.99,0.0,$0.01B,$0.00B,10.52,$0.00B,$0.01B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.01B,-20.51%,$-0.00B,$0.01B,-22.86%,$2,$1,$2,$1,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.11,$0.11,$3,$3,$0,$8,$0,$1,$0,$0,$1,$9,$1,$0,$0,$0,$1,$0,$4,$-0,$9,$9,$-1,$0,$0,$0,$-1,$-0,$0,$-0,$-2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
14,2014-12-31,4.71,$4.56,1.03,$2.45,1.92,$0.52,9.0,$-1.90,0.0,$0.01B,$0.00B,7.9,$0.00B,$0.01B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-29.27%,$-0.00B,$0.01B,-33.33%,$1,$0,$1,$1,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.40,$-0.40,$4,$3,$0,$8,$0,$1,$0,$0,$2,$9,$1,$0,$0,$0,$1,$0,$4,$-0,$8,$9,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
15,2014-09-30,4.24,$4.93,0.86,$3.32,1.28,$1.98,2.14,$-1.40,0.0,$0.01B,$0.00B,11.16,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.01B,-20.00%,$2,$1,$1,$1,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.15,$-0.15,$5,$3,$0,$8,$0,$1,$0,$0,$2,$10,$1,$0,$0,$0,$1,$0,$5,$-0,$9,$10,$-3,$0,$1,$1,$1,$-0,$0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,4.62,$5.07,0.91,$4.18,1.11,$1.72,2.69,$-1.00,0.0,$0.01B,$0.00B,6.45,$0.00B,$0.01B,0.0,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.01B,-9.52%,$1,$0,$0,$1,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.54,$-0.54,$5,$3,$0,$9,$0,$1,$0,$0,$2,$11,$1,$0,$0,$0,$1,$0,$5,$-0,$9,$11,$-2,$0,$1,$1,$1,$0,$0,$0,$2,$1,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,6.63,$5.59,1.19,$4.28,1.55,$0.76,8.73,$-0.74,0.0,$0.01B,$0.00B,11.36,$0.00B,$0.01B,0.0,$0.01B,$0.01B,75.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.01B,-17.02%,$-0.00B,$0.01B,-9.09%,$1,$0,$1,$1,$1,$2,$-1,$0,$-1,$1,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.80,$-0.80,$6,$2,$0,$9,$0,$1,$0,$0,$2,$11,$1,$0,$0,$0,$1,$0,$6,$-0,$10,$11,$-1,$0,$1,$1,$1,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
18,2013-12-31,7.61,$6.33,1.2,$3.87,1.96,$-0.24,0.0,$-0.12,0.0,$0.01B,$0.00B,16.02,$0.00B,$0.01B,0.0,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.01B,-8.89%,$-0.00B,$0.01B,-8.89%,$-0.00B,$0.01B,-8.33%,$-0.00B,$0.01B,-8.89%,$3,$1,$2,$1,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.10,$0.10,$6,$2,$0,$10,$0,$1,$0,$0,$2,$12,$1,$0,$0,$0,$1,$0,$8,$-0,$12,$12,$0,$0,$0,$0,$1,$0,$0,$-0,$1,$2,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
19,2013-09-30,6.69,$6.21,1.08,$3.40,1.97,$-1.06,0.0,$-0.39,0.0,$0.01B,$0.00B,11.22,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.01B,-8.89%,$-0.00B,$0.01B,-8.89%,$-0.00B,$0.01B,-8.33%,$-0.00B,$0.01B,-17.78%,$3,$1,$2,$0,$1,$2,$1,$0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.24,$0.24,$5,$3,$0,$10,$0,$1,$0,$0,$2,$12,$1,$0,$0,$0,$1,$0,$7,$-0,$11,$12,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
20,2013-06-30,7.59,$5.94,1.28,$2.42,3.14,$-1.81,0.0,$-0.90,0.0,$0.01B,$0.00B,17.22,$0.00B,$0.01B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.01B,-8.70%,$-0.00B,$0.01B,-8.70%,$-0.00B,$0.01B,-8.16%,$-0.00B,$0.01B,-34.78%,$1,$0,$1,$1,$1,$2,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.28,$-0.28,$5,$3,$0,$11,$0,$0,$0,$0,$0,$12,$1,$0,$0,$0,$1,$0,$7,$-0,$11,$12,$-1,$0,$-0,$0,$1,$-0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
21,2013-03-31,4.22,$6.22,0.68,$2.29,1.84,$-1.14,0.0,$-1.12,0.0,$0.01B,$0.00B,19.33,$0.00B,$0.01B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.01B,-8.33%,$-0.00B,$0.01B,-8.33%,$-0.00B,$0.01B,-7.84%,$-0.01B,$0.01B,-41.67%,$1,$0,$0,$1,$1,$2,$-1,$0,$-1,$-1,$-0,$-0,$-0,$-1,$-1,$2,2,$-0.18,$-0.18,$6,$3,$0,$12,$0,$0,$0,$0,$0,$12,$1,$0,$0,$0,$1,$0,$8,$0,$11,$12,$-1,$0,$0,$0,$1,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
22,2012-12-31,4.5,$6.35,0.71,$2.88,1.56,$0.20,22.2,$-1.14,0.0,$0.01B,$0.00B,16.02,$0.00B,$0.01B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.01B,-7.84%,$-0.00B,$0.01B,-7.84%,$-0.00B,$0.01B,-7.41%,$-0.00B,$0.01B,-31.37%,$2,$0,$1,$1,$1,$2,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$2,2,$-0.17,$-0.17,$7,$2,$0,$12,$0,$0,$0,$0,$0,$12,$1,$0,$0,$0,$1,$0,$8,$0,$12,$12,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
