,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.13,$4.23,2.4,$2.53,4.0,$-1.22,0.0,$-0.18,0.0,$0.08B,$0.05B,1.74,$0.15B,$0.30B,0.51,$0.18B,$0.09B,50.00%,$0.18B,$-0.01B,-3.89%,$0.18B,$-0.01B,-3.89%,$0.18B,$0.02B,13.33%,$0.18B,$-0.01B,-6.67%,$0.18B,$-0.01B,-6.67%,$-0.01B,$0.30B,-4.02%,$-0.01B,$0.10B,-12.15%,$-0.01B,$0.53B,-2.31%,$-0.01B,$0.45B,-1.56%,$44,$21,$23,$2,$12,$44,$-0,$-2,$-2,$0,$-2,$-2,$-2,$9,$-0,$71,71,$-0.03,$-0.03,$22,$22,$0,$81,$235,$0,$203,$7,$445,$526,$47,$151,$5,$180,$227,$0,$-84,$-1,$299,$526,$-2,$9,$2,$11,$-1,$-1,$0,$-2,$-5,$4,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
11,2015-12-31,7.24,$4.25,1.7,$2.52,2.87,$-1.13,0.0,$-0.19,0.0,$0.08B,$0.05B,1.85,$0.15B,$0.30B,0.49,$0.18B,$0.09B,49.44%,$0.18B,$-0.01B,-4.49%,$0.18B,$-0.01B,-4.49%,$0.18B,$0.02B,11.24%,$0.18B,$-0.01B,-6.74%,$0.18B,$-0.01B,-7.30%,$-0.01B,$0.30B,-4.33%,$-0.01B,$0.09B,-12.84%,$-0.01B,$0.52B,-2.49%,$-0.01B,$0.45B,-1.77%,$45,$22,$23,$2,$11,$43,$2,$-1,$1,$1,$0,$0,$0,$10,$2,$70,70,$0.00,$0.00,$28,$21,$0,$84,$230,$0,$206,$3,$439,$523,$46,$148,$6,$178,$223,$0,$-81,$-1,$300,$523,$-13,$27,$17,$44,$8,$-8,$0,$-2,$-5,$26,$-70,$0,$-142,$0,$0,$0,$123,$-89,$0,$0,$0,$0,$0,$0,$-2,$-2,$-64,$5,$0
12,2015-09-30,5.58,$4.24,1.32,$2.40,2.32,$-1.25,0.0,$-0.28,0.0,$0.12B,$0.04B,3.24,$0.15B,$0.30B,0.51,$0.16B,$0.08B,47.53%,$0.16B,$-0.01B,-8.02%,$0.16B,$-0.01B,-8.02%,$0.16B,$0.01B,7.41%,$0.16B,$-0.02B,-11.73%,$0.16B,$-0.02B,-11.73%,$-0.02B,$0.30B,-6.28%,$-0.02B,$0.11B,-13.74%,$-0.02B,$0.52B,-3.67%,$-0.01B,$0.45B,-2.87%,$46,$24,$22,$1,$11,$43,$3,$-1,$2,$0,$2,$2,$2,$10,$3,$70,72,$0.02,$0.02,$58,$17,$0,$118,$195,$0,$194,$8,$397,$516,$36,$151,$6,$180,$217,$0,$-82,$-1,$299,$516,$-13,$20,$15,$35,$3,$-4,$0,$-1,$-10,$11,$-32,$0,$-133,$0,$0,$0,$123,$-42,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-33,$3,$0
13,2015-06-30,6.75,$4.20,1.61,$2.18,3.1,$-1.61,0.0,$-0.30,0.0,$0.12B,$0.04B,3.04,$0.15B,$0.30B,0.51,$0.14B,$0.07B,48.20%,$0.14B,$-0.02B,-11.51%,$0.14B,$-0.02B,-11.51%,$0.14B,$0.00B,2.88%,$0.14B,$-0.02B,-15.11%,$0.14B,$-0.02B,-15.11%,$-0.02B,$0.30B,-7.32%,$-0.02B,$0.10B,-13.64%,$-0.02B,$0.52B,-4.47%,$-0.02B,$0.45B,-3.89%,$45,$23,$22,$2,$11,$56,$-12,$-1,$-13,$-0,$-12,$-12,$-12,$-5,$-12,$70,70,$-0.17,$-0.17,$65,$17,$0,$121,$190,$0,$196,$9,$395,$516,$40,$151,$4,$180,$220,$0,$-83,$-1,$296,$516,$-15,$13,$14,$27,$8,$-5,$0,$0,$-5,$7,$-23,$0,$-133,$0,$0,$0,$123,$-33,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-27,$2,$0
14,2015-03-31,5.97,$4.36,1.37,$1.97,3.03,$-1.89,0.0,$-0.11,0.0,$0.13B,$0.04B,3.34,$0.15B,$0.31B,0.49,$0.12B,$0.06B,49.15%,$0.12B,$-0.00B,-1.69%,$0.12B,$-0.00B,-1.69%,$0.12B,$0.01B,11.02%,$0.12B,$-0.01B,-5.08%,$0.12B,$-0.01B,-6.78%,$-0.01B,$0.31B,-2.95%,$-0.01B,$0.11B,-4.68%,$-0.01B,$0.53B,-1.90%,$-0.00B,$0.46B,-0.54%,$42,$22,$21,$2,$11,$44,$-1,$-1,$-2,$0,$-3,$-3,$-3,$5,$-1,$70,70,$-0.04,$-0.04,$81,$16,$0,$132,$188,$0,$200,$9,$397,$530,$40,$151,$7,$183,$223,$0,$-71,$-1,$307,$530,$-3,$7,$1,$8,$11,$-3,$0,$-2,$-0,$5,$-4,$0,$-134,$0,$0,$0,$123,$-15,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-11,$1,$0
15,2014-12-31,6.54,$4.40,1.49,$1.73,3.78,$-1.93,0.0,$-0.08,0.0,$0.25B,$0.03B,7.75,$0.15B,$0.31B,0.49,$0.10B,$0.05B,49.47%,$0.10B,$-0.00B,-1.05%,$0.10B,$-0.00B,-1.05%,$0.10B,$0.01B,10.53%,$0.10B,$-0.00B,-4.21%,$0.10B,$-0.01B,-5.26%,$-0.01B,$0.31B,-1.98%,$-0.01B,$0.24B,-2.70%,$-0.01B,$0.51B,-1.36%,$-0.00B,$0.46B,-0.31%,$29,$18,$12,$1,$7,$33,$-3,$-3,$-6,$-0,$-6,$-6,$-6,$2,$-3,$57,57,$-0.10,$-0.09,$215,$12,$0,$253,$181,$0,$66,$7,$254,$507,$33,$151,$6,$165,$198,$0,$-68,$-1,$309,$507,$-5,$12,$2,$14,$-7,$-5,$0,$1,$-6,$3,$-46,$0,$-29,$0,$0,$0,$-121,$-196,$220,$0,$220,$0,$0,$0,$-4,$216,$23,$4,$0
16,2014-09-30,5.75,$4.26,1.35,$1.60,3.58,$-1.77,0.0,$0.03,191.67,$0.07B,$0.03B,2.51,$0.05B,$0.23B,0.2,$0.09B,$0.05B,52.94%,$0.09B,$0.00B,4.71%,$0.09B,$0.00B,4.71%,$0.09B,$0.01B,12.94%,$0.09B,$0.00B,4.71%,$0.09B,$0.00B,2.35%,$0.00B,$0.24B,0.89%,$0.00B,$0.17B,1.21%,$0.00B,$0.33B,0.66%,$0.00B,$0.28B,1.48%,$23,$11,$12,$1,$9,$23,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$55,55,$-0.00,$-0.00,$41,$12,$0,$74,$179,$0,$67,$6,$253,$327,$29,$46,$6,$62,$91,$0,$-62,$-0,$235,$327,$1,$6,$3,$9,$-0,$-6,$0,$0,$-4,$6,$-42,$0,$-29,$0,$0,$0,$1,$-70,$-0,$0,$-0,$37,$37,$0,$-0,$37,$-28,$3,$0
17,2014-06-30,6.59,$4.25,1.55,$1.59,4.14,$-1.54,0.0,$0.05,131.8,$0.08B,$0.02B,3.33,$0.05B,$0.23B,0.2,$0.08B,$0.04B,52.44%,$0.08B,$0.01B,6.10%,$0.08B,$0.01B,6.10%,$0.08B,$0.01B,14.63%,$0.08B,$0.01B,6.10%,$0.08B,$0.00B,3.66%,$0.00B,$0.24B,1.41%,$0.00B,$0.17B,1.84%,$0.00B,$0.32B,1.04%,$0.01B,$0.28B,1.93%,$24,$11,$13,$1,$8,$23,$2,$0,$2,$0,$1,$1,$1,$4,$2,$55,57,$0.03,$0.02,$49,$8,$0,$79,$168,$0,$68,$5,$242,$320,$24,$47,$6,$62,$86,$0,$-62,$0,$235,$320,$1,$4,$2,$6,$-2,$-1,$0,$-0,$-3,$4,$-32,$0,$-29,$0,$0,$0,$1,$-60,$-0,$0,$-0,$37,$37,$0,$-0,$37,$-20,$2,$0
18,2014-03-31,6.85,$4.21,1.63,$1.55,4.43,$-1.45,0.0,$0.06,114.17,$0.10B,$0.02B,5.49,$0.05B,$0.23B,0.2,$0.08B,$0.04B,51.95%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,6.49%,$0.08B,$0.00B,5.19%,$0.00B,$0.23B,1.99%,$0.00B,$0.16B,2.50%,$0.00B,$0.31B,1.47%,$0.01B,$0.28B,2.02%,$19,$9,$10,$1,$7,$20,$-0,$-0,$-0,$0,$-0,$-0,$-0,$2,$-0,$53,53,$-0.01,$-0.01,$75,$7,$0,$100,$137,$0,$69,$5,$212,$312,$18,$47,$5,$61,$79,$0,$-64,$0,$233,$312,$-0,$2,$1,$2,$1,$-0,$0,$0,$-0,$2,$-4,$0,$-29,$0,$0,$0,$1,$-32,$-0,$0,$-0,$37,$37,$0,$0,$37,$6,$1,$0
19,2013-12-31,6.34,$4.00,1.58,$1.53,4.15,$-1.66,0.0,$0.09,70.44,$0.09B,$0.02B,5.81,$0.05B,$0.19B,0.24,$0.08B,$0.04B,53.33%,$0.08B,$0.01B,8.00%,$0.08B,$0.01B,8.00%,$0.08B,$0.01B,16.00%,$0.08B,$0.01B,8.00%,$0.08B,$0.01B,6.67%,$0.01B,$0.19B,2.65%,$0.01B,$0.16B,3.13%,$0.01B,$0.26B,1.95%,$0.01B,$0.24B,2.55%,$19,$9,$10,$1,$6,$18,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$47,49,$0.02,$0.02,$68,$5,$0,$90,$133,$0,$32,$5,$171,$261,$15,$47,$2,$53,$69,$0,$-63,$0,$193,$261,$5,$6,$3,$9,$-3,$1,$0,$-1,$-5,$9,$-37,$0,$-7,$-51,$79,$28,$0,$-17,$41,$0,$41,$2,$2,$0,$-1,$42,$34,$3,$0
20,2013-09-30,5.24,$3.99,1.31,$1.48,3.55,$-1.55,0.0,$0.11,47.64,$0.10B,$0.02B,4.73,$0.05B,$0.19B,0.25,$0.07B,$0.04B,58.33%,$0.07B,$0.01B,8.33%,$0.07B,$0.01B,8.33%,$0.07B,$0.01B,18.06%,$0.07B,$0.01B,8.33%,$0.07B,$0.01B,8.33%,$0.01B,$0.19B,3.23%,$0.01B,$0.16B,3.76%,$0.01B,$0.26B,2.47%,$0.01B,$0.24B,2.70%,$20,$9,$10,$1,$6,$18,$1,$0,$1,$0,$1,$1,$1,$3,$1,$47,49,$0.02,$0.02,$77,$4,$0,$97,$129,$0,$31,$5,$166,$262,$20,$47,$2,$52,$72,$0,$-64,$0,$190,$262,$4,$4,$2,$6,$-2,$1,$0,$-2,$-5,$5,$-26,$0,$-5,$-51,$79,$28,$0,$-3,$41,$0,$41,$1,$1,$0,$-1,$41,$43,$2,$0
21,2013-06-30,4.49,$3.97,1.13,$1.41,3.18,$-1.19,0.0,$0.14,32.07,$0.10B,$0.02B,6.29,$0.05B,$0.19B,0.25,$0.07B,$0.04B,60.29%,$0.07B,$0.01B,11.76%,$0.07B,$0.01B,11.76%,$0.07B,$0.01B,20.59%,$0.07B,$0.01B,11.76%,$0.07B,$0.01B,10.29%,$0.01B,$0.19B,3.81%,$0.01B,$0.16B,4.40%,$0.01B,$0.26B,3.03%,$0.01B,$0.24B,3.82%,$19,$9,$10,$0,$6,$17,$2,$0,$2,$0,$2,$2,$2,$3,$2,$47,48,$0.04,$0.03,$78,$4,$0,$98,$120,$0,$31,$5,$156,$255,$16,$46,$2,$51,$66,$0,$-65,$0,$188,$255,$3,$3,$1,$4,$-3,$1,$0,$-1,$-5,$2,$-22,$0,$-5,$-51,$47,$-4,$0,$-31,$41,$0,$41,$0,$0,$0,$-1,$40,$11,$1,$0
22,2013-03-31,5.21,$3.92,1.33,$1.37,3.79,$-0.86,0.0,$0.15,34.73,$0.11B,$0.01B,7.7,$0.05B,$0.18B,0.25,$0.07B,$0.04B,61.54%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,12.31%,$0.07B,$0.02B,23.08%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,10.77%,$0.01B,$0.18B,3.87%,$0.01B,$0.16B,4.41%,$0.01B,$0.25B,3.22%,$0.01B,$0.23B,4.08%,$17,$7,$10,$1,$6,$15,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$47,48,$0.02,$0.02,$91,$3,$0,$109,$111,$0,$22,$5,$139,$248,$14,$46,$1,$50,$64,$0,$-67,$0,$184,$248,$1,$1,$1,$2,$-2,$1,$0,$0,$-3,$-0,$-12,$0,$0,$-49,$20,$-29,$0,$-41,$41,$0,$41,$0,$0,$0,$-1,$41,$-1,$1,$0
23,2012-12-31,3.92,$3.90,1.0,$1.36,2.87,$-0.72,0.0,$0.18,21.78,$0.08B,$0.02B,4.76,$0.01B,$0.18B,0.03,$0.06B,$0.04B,59.38%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,14.06%,$0.06B,$0.02B,23.44%,$0.06B,$0.01B,15.63%,$0.06B,$0.01B,12.50%,$0.01B,$0.18B,4.48%,$0.01B,$0.16B,5.12%,$0.01B,$0.21B,3.91%,$0.01B,$0.19B,4.90%,$16,$4,$12,$1,$4,$14,$2,$0,$2,$0,$2,$2,$2,$4,$2,$47,48,$0.05,$0.04,$63,$4,$0,$79,$101,$0,$23,$4,$128,$207,$17,$5,$1,$8,$24,$0,$-68,$1,$182,$207,$9,$6,$0,$6,$-2,$0,$0,$0,$-1,$14,$-37,$0,$-4,$-52,$70,$17,$11,$-12,$-1,$-0,$-1,$0,$0,$0,$-0,$-1,$-0,$2,$0
