,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,85.03,$22.41,3.79,$84.79,1.0,$5.65,15.05,$1.77,48.04,$4.19B,$3.23B,1.3,$1.00B,$3.42B,0.29,$13.15B,$3.59B,27.29%,$13.15B,$0.81B,6.19%,$13.15B,$0.81B,6.19%,$13.15B,$1.02B,7.77%,$13.15B,$0.76B,5.77%,$13.15B,$0.39B,2.99%,$0.39B,$3.42B,13.02%,$0.39B,$0.11B,-4491.43%,$0.39B,$8.39B,4.92%,$0.81B,$4.42B,20.39%,$3280,$2391,$889,$0,$668,$3114,$166,$-16,$150,$29,$120,$127,$121,$217,$166,$153,154,$0.80,$0.79,$120,$1933,$0,$4194,$374,$518,$3304,$0,$4196,$8390,$3230,$1000,$415,$1744,$4974,$2,$3191,$-220,$3417,$8390,$423,$155,$39,$194,$-156,$-35,$0,$-82,$-227,$391,$-62,$0,$-47,$0,$0,$0,$-37,$-146,$87,$404,$491,$-111,$-111,$-16,$-683,$-319,$-55,$34,$-16
1,2018-06-30,72.64,$19.08,3.81,$83.41,0.87,$5.10,14.23,$2.64,27.52,$4.06B,$3.15B,1.29,$0.99B,$2.92B,0.34,$13.03B,$3.53B,27.13%,$13.03B,$0.86B,6.62%,$13.03B,$0.86B,6.62%,$13.03B,$1.07B,8.18%,$13.03B,$0.81B,6.25%,$13.03B,$0.41B,3.15%,$0.41B,$2.92B,14.04%,$0.41B,$0.05B,-8631.58%,$0.41B,$7.81B,5.28%,$0.86B,$3.91B,22.27%,$3327,$2426,$901,$0,$677,$3125,$201,$-13,$188,$47,$142,$148,$141,$253,$201,$153,154,$0.92,$0.92,$111,$1930,$0,$4062,$369,$510,$2869,$0,$3748,$7810,$3153,$985,$407,$1734,$4887,$2,$3123,$-211,$2923,$7810,$296,$104,$26,$129,$-82,$-31,$0,$-25,$-209,$217,$-39,$0,$-10,$0,$0,$0,$-26,$-75,$73,$438,$511,$-50,$-50,$-13,$-671,$-222,$-63,$23,$-13
2,2018-03-31,67.21,$18.91,3.56,$81.07,0.83,$4.82,13.94,$2.58,26.1,$4.12B,$2.86B,1.44,$1.00B,$2.91B,0.34,$12.76B,$3.47B,27.21%,$12.76B,$0.87B,6.83%,$12.76B,$0.87B,6.83%,$12.76B,$1.07B,8.39%,$12.76B,$0.83B,6.50%,$12.76B,$0.41B,3.17%,$0.41B,$2.91B,13.86%,$0.41B,$-0.06B,3115.38%,$0.41B,$7.92B,5.34%,$0.87B,$3.91B,22.78%,$3220,$2325,$896,$0,$686,$3014,$206,$-13,$193,$48,$146,$149,$140,$258,$206,$153,154,$0.92,$0.91,$99,$2015,$0,$4121,$377,$450,$2967,$0,$3794,$7915,$2856,$1001,$422,$2147,$5003,$2,$2998,$-98,$2912,$7915,$149,$52,$14,$66,$-46,$-64,$0,$12,$-285,$-71,$-18,$0,$-9,$0,$0,$0,$-8,$-35,$90,$212,$302,$3,$3,$-1,$-276,$28,$-75,$9,$-1
3,2017-12-31,69.88,$18.38,3.8,$78.47,0.89,$4.96,14.08,$2.55,27.46,$4.09B,$2.83B,1.44,$0.91B,$2.82B,0.32,$12.46B,$3.40B,27.28%,$12.46B,$0.86B,6.90%,$12.46B,$0.86B,6.90%,$12.46B,$1.05B,8.44%,$12.46B,$0.82B,6.60%,$12.46B,$0.41B,3.26%,$0.41B,$2.82B,14.03%,$0.41B,$-0.15B,662.86%,$0.41B,$7.86B,5.54%,$0.86B,$3.73B,23.08%,$3318,$2417,$901,$0,$660,$3077,$241,$-13,$228,$206,$22,$9,$-9,$293,$241,$157,158,$-0.04,$-0.04,$175,$1934,$0,$4086,$375,$432,$2971,$0,$3778,$7864,$2829,$908,$420,$2211,$5040,$2,$2940,$-130,$2824,$7864,$459,$193,$225,$418,$-160,$-175,$0,$-86,$-332,$546,$-82,$0,$-289,$34,$0,$34,$-6,$-342,$140,$303,$443,$-445,$-445,$-29,$-82,$-113,$112,$42,$-29
4,2017-09-30,81.99,$19.24,4.26,$76.56,1.07,$5.53,14.83,$3.47,23.63,$3.78B,$2.44B,1.55,$0.91B,$3.02B,0.3,$12.26B,$3.36B,27.37%,$12.26B,$0.83B,6.79%,$12.26B,$0.83B,6.79%,$12.26B,$1.02B,8.29%,$12.26B,$0.80B,6.54%,$12.26B,$0.55B,4.52%,$0.55B,$3.02B,19.18%,$0.55B,$0.13B,401.45%,$0.55B,$7.49B,7.86%,$0.83B,$3.93B,22.68%,$3161,$2325,$836,$0,$623,$2948,$214,$-9,$205,$59,$145,$151,$138,$262,$214,$157,158,$0.88,$0.87,$80,$1692,$0,$3783,$362,$451,$2892,$0,$3704,$7487,$2437,$908,$292,$2029,$4466,$2,$3165,$-154,$3020,$7487,$451,$141,$52,$193,$-227,$27,$0,$-71,$-336,$308,$-55,$0,$-259,$0,$0,$0,$-7,$-321,$141,$194,$334,$-220,$-220,$-24,$-74,$16,$17,$32,$-24
5,2017-06-30,91.51,$18.53,4.94,$74.09,1.24,$5.97,15.33,$3.42,26.8,$3.46B,$2.23B,1.55,$0.81B,$2.94B,0.28,$11.97B,$3.31B,27.65%,$11.97B,$0.82B,6.85%,$11.97B,$0.82B,6.85%,$11.97B,$1.00B,8.34%,$11.97B,$0.79B,6.63%,$11.97B,$0.55B,4.60%,$0.55B,$2.94B,19.24%,$0.55B,$0.13B,290.62%,$0.55B,$7.10B,8.05%,$0.82B,$3.74B,22.80%,$3059,$2220,$839,$0,$629,$2849,$211,$-7,$203,$58,$145,$150,$136,$258,$211,$158,159,$0.86,$0.86,$75,$1567,$0,$3464,$351,$473,$2809,$0,$3634,$7097,$2230,$808,$288,$1933,$4163,$1,$3135,$-210,$2935,$7097,$300,$93,$28,$121,$-118,$116,$0,$-58,$-244,$176,$-37,$0,$-150,$0,$0,$0,$-5,$-191,$41,$139,$180,$-95,$-95,$-20,$-50,$15,$12,$19,$-20
6,2017-03-31,84.99,$17.59,4.83,$72.29,1.18,$6.15,13.82,$3.29,25.83,$3.39B,$2.29B,1.48,$0.71B,$2.80B,0.25,$11.78B,$3.27B,27.76%,$11.78B,$0.79B,6.71%,$11.78B,$0.79B,6.71%,$11.78B,$0.96B,8.17%,$11.78B,$0.77B,6.51%,$11.78B,$0.53B,4.53%,$0.53B,$2.80B,18.65%,$0.53B,$0.14B,205.58%,$0.53B,$6.85B,7.95%,$0.79B,$3.50B,22.10%,$2923,$2100,$823,$0,$629,$2729,$194,$-7,$187,$39,$148,$150,$141,$239,$194,$158,160,$0.89,$0.88,$63,$1624,$0,$3392,$336,$458,$2658,$0,$3452,$6845,$2285,$708,$257,$1764,$4049,$1,$3068,$-282,$2795,$6845,$150,$45,$18,$62,$-97,$28,$0,$3,$-265,$-53,$-17,$0,$-12,$0,$0,$0,$-6,$-35,$-56,$234,$178,$-46,$-46,$-3,$-45,$84,$1,$8,$-3
7,2016-12-31,75.86,$17.64,4.3,$70.39,1.08,$6.04,12.56,$3.10,24.51,$3.34B,$2.32B,1.44,$0.72B,$2.80B,0.26,$11.57B,$3.23B,27.88%,$11.57B,$0.77B,6.67%,$11.57B,$0.77B,6.67%,$11.57B,$0.94B,8.13%,$11.57B,$0.76B,6.53%,$11.57B,$0.51B,4.38%,$0.51B,$2.80B,17.52%,$0.51B,$0.16B,157.33%,$0.51B,$6.76B,7.62%,$0.77B,$3.52B,21.48%,$3121,$2261,$859,$0,$629,$2907,$214,$-7,$207,$59,$148,$153,$139,$258,$214,$162,164,$0.88,$0.87,$62,$1666,$0,$3343,$334,$443,$2641,$0,$3418,$6760,$2321,$715,$264,$1639,$3960,$2,$2982,$-317,$2801,$6760,$556,$170,$44,$214,$-2,$-105,$0,$-23,$-128,$643,$-70,$0,$-229,$0,$0,$0,$-18,$-316,$245,$99,$344,$-539,$-539,$-32,$-101,$-327,$-10,$58,$-32
8,2016-09-30,81.49,$18.00,4.53,$68.27,1.19,$5.77,14.11,$3.01,27.07,$3.29B,$2.04B,1.61,$0.72B,$2.90B,0.25,$11.30B,$3.16B,27.97%,$11.30B,$0.76B,6.72%,$11.30B,$0.76B,6.72%,$11.30B,$0.92B,8.18%,$11.30B,$0.75B,6.60%,$11.30B,$0.50B,4.41%,$0.50B,$2.90B,17.08%,$0.50B,$0.33B,131.49%,$0.50B,$6.63B,7.55%,$0.76B,$3.62B,21.36%,$2865,$2077,$788,$0,$582,$2664,$201,$-5,$196,$57,$140,$145,$134,$243,$201,$162,164,$0.83,$0.82,$76,$1468,$0,$3286,$324,$455,$2569,$0,$3348,$6634,$2040,$718,$258,$1691,$3730,$1,$2997,$-222,$2903,$6634,$403,$126,$44,$169,$-132,$49,$0,$-36,$-194,$378,$-45,$0,$-127,$0,$0,$0,$-9,$-180,$251,$-3,$247,$-340,$-340,$-26,$-79,$-198,$4,$44,$-26
9,2016-06-30,88.4,$18.06,4.89,$66.74,1.32,$5.14,17.19,$2.96,29.92,$3.28B,$1.91B,1.72,$0.70B,$2.96B,0.24,$11.12B,$3.12B,28.07%,$11.12B,$0.75B,6.72%,$11.12B,$0.75B,6.72%,$11.12B,$0.91B,8.21%,$11.12B,$0.74B,6.61%,$11.12B,$0.49B,4.42%,$0.49B,$2.96B,16.82%,$0.49B,$0.41B,122.54%,$0.49B,$6.63B,7.54%,$0.75B,$3.66B,21.15%,$2873,$2071,$801,$0,$600,$2692,$181,$-4,$177,$49,$128,$133,$120,$223,$181,$163,165,$0.74,$0.73,$64,$1483,$0,$3278,$320,$487,$2549,$0,$3356,$6634,$1911,$700,$250,$1767,$3678,$1,$3010,$-215,$2956,$6634,$258,$83,$27,$111,$-57,$34,$0,$-39,$-169,$199,$-26,$0,$-92,$0,$0,$0,$-2,$-120,$236,$-97,$139,$-148,$-148,$-20,$-62,$-92,$-9,$27,$-20
