,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.14,$41.24,0.22,$18.39,0.5,$12.18,0.75,$4.15,2.2,$4.70B,$2.59B,1.82,$7.25B,$15.06B,0.48,$6.68B,$6.68B,100.00%,$6.68B,$2.11B,31.57%,$6.68B,$2.11B,31.57%,$6.68B,$3.00B,44.87%,$6.68B,$1.74B,26.02%,$6.68B,$1.58B,23.68%,$1.58B,$15.06B,10.97%,$1.58B,$15.06B,10.97%,$1.58B,$26.25B,6.00%,$2.11B,$22.31B,9.38%,$1341,$0,$1341,$0,$698,$917,$424,$-84,$340,$98,$242,$242,$235,$641,$424,$364,364,$0.64,$0.64,$2912,$625,$69,$4700,$20889,$0,$0,$369,$21545,$26245,$2588,$7253,$1027,$8601,$11189,$34,$4389,$-339,$15056,$26245,$241,$217,$35,$252,$0,$0,$0,$133,$133,$631,$-364,$0,$0,$0,$0,$0,$0,$-364,$-55,$0,$-55,$0,$0,$0,$23,$-32,$235,$13,$0
11,2015-12-31,12.38,$41.20,0.3,$20.33,0.61,$12.36,1.0,$2.14,5.79,$4.80B,$2.67B,1.8,$7.40B,$15.00B,0.49,$7.39B,$7.39B,100.00%,$7.39B,$1.37B,18.48%,$7.39B,$1.37B,18.48%,$7.39B,$2.33B,31.52%,$7.39B,$1.02B,13.74%,$7.39B,$0.87B,11.71%,$0.87B,$15.00B,6.16%,$0.87B,$15.00B,6.16%,$0.87B,$26.43B,3.25%,$1.37B,$22.40B,6.05%,$1851,$0,$1851,$0,$57,$1116,$735,$-67,$668,$-20,$688,$688,$685,$948,$735,$363,363,$1.88,$1.88,$2679,$627,$92,$4798,$20809,$0,$0,$413,$21633,$26431,$2665,$7397,$1135,$8766,$11431,$5193,$4278,$-277,$15000,$26431,$897,$963,$1817,$2780,$0,$0,$0,$-306,$-306,$3445,$-1947,$0,$0,$0,$0,$0,$15,$-1932,$-1506,$0,$-1506,$0,$0,$0,$-303,$-1809,$-296,$64,$0
12,2015-09-30,12.92,$38.56,0.34,$21.45,0.6,$9.08,1.42,$-1.56,0.0,$4.91B,$1.83B,2.68,$8.63B,$14.03B,0.62,$7.78B,$7.78B,100.00%,$7.78B,$0.01B,0.18%,$7.78B,$0.01B,0.18%,$7.78B,$1.06B,13.57%,$7.78B,$-0.39B,-5.05%,$7.78B,$-0.49B,-6.23%,$-0.49B,$14.03B,-3.52%,$-0.49B,$14.03B,-3.52%,$-0.49B,$25.84B,-1.79%,$0.01B,$22.66B,0.06%,$1608,$0,$1608,$0,$45,$1163,$445,$-101,$344,$17,$327,$327,$321,$655,$445,$364,364,$0.88,$0.88,$2234,$696,$395,$4906,$20352,$0,$0,$493,$20929,$25835,$1830,$8630,$1162,$9979,$11809,$5189,$3529,$-368,$14026,$25835,$209,$750,$1795,$2545,$0,$0,$0,$-324,$-324,$2485,$-1300,$0,$0,$0,$0,$0,$15,$-1285,$-1306,$0,$-1306,$0,$0,$0,$-295,$-1601,$-401,$47,$0
13,2015-06-30,15.93,$37.54,0.42,$23.30,0.68,$5.95,2.68,$-8.56,0.0,$6.72B,$2.90B,2.32,$8.99B,$13.65B,0.66,$8.45B,$8.45B,100.00%,$8.45B,$-2.60B,-30.78%,$8.45B,$-2.60B,-30.78%,$8.45B,$-1.48B,-17.56%,$8.45B,$-3.02B,-35.70%,$8.45B,$-3.02B,-35.80%,$-3.02B,$13.65B,-21.56%,$-3.02B,$13.65B,-21.95%,$-3.02B,$26.97B,-10.74%,$-2.60B,$22.64B,-11.17%,$1884,$0,$1884,$0,$241,$1378,$506,$-119,$387,$40,$347,$347,$342,$755,$506,$363,363,$0.93,$0.93,$3769,$741,$223,$6719,$19657,$0,$0,$597,$20254,$26973,$2902,$8989,$1236,$10423,$13325,$5186,$3208,$-410,$13648,$26973,$-121,$540,$1885,$2425,$0,$0,$0,$-377,$-467,$1837,$-363,$0,$0,$0,$0,$0,$15,$-348,$-69,$0,$-69,$0,$0,$0,$-286,$-355,$1134,$33,$0
14,2015-03-31,14.5,$37.18,0.39,$24.54,0.59,$0.20,70.87,$-7.88,0.0,$5.84B,$3.17B,1.84,$9.00B,$13.51B,0.67,$8.89B,$8.89B,100.00%,$8.89B,$-2.34B,-26.32%,$8.89B,$-2.34B,-26.32%,$8.89B,$-1.19B,-13.38%,$8.89B,$-2.73B,-30.67%,$8.89B,$-2.78B,-31.25%,$-2.78B,$13.51B,-18.76%,$-2.78B,$13.51B,-20.12%,$-2.78B,$27.11B,-9.44%,$-2.34B,$22.51B,-9.60%,$2043,$0,$2043,$0,$46,$2364,$-321,$-63,$-384,$83,$-467,$-467,$-483,$-30,$-321,$363,363,$-1.33,$-1.33,$2682,$807,$233,$5843,$20566,$0,$0,$696,$21262,$27105,$3173,$8996,$1263,$10422,$13595,$5183,$2866,$-414,$13510,$27105,$-469,$291,$864,$1155,$0,$0,$0,$-168,$-168,$526,$-192,$0,$0,$0,$0,$0,$0,$-192,$-63,$0,$-63,$0,$0,$0,$-224,$-287,$47,$19,$0
15,2014-12-31,17.38,$38.59,0.45,$25.39,0.68,$-3.22,0.0,$-5.30,0.0,$5.84B,$3.77B,1.55,$9.02B,$13.98B,0.65,$9.19B,$9.19B,100.00%,$9.19B,$-1.35B,-14.67%,$9.19B,$-1.35B,-14.67%,$9.19B,$-0.22B,-2.37%,$9.19B,$-1.79B,-19.47%,$9.19B,$-1.84B,-20.02%,$-1.84B,$13.98B,-11.70%,$-1.84B,$13.98B,-13.16%,$-1.84B,$28.57B,-6.00%,$-1.35B,$23.00B,-5.26%,$2248,$0,$2248,$0,$1362,$2864,$-616,$-124,$-740,$-44,$-696,$-696,$-665,$-324,$-616,$362,362,$-1.82,$-1.82,$2749,$818,$153,$5840,$21538,$0,$0,$833,$22731,$28571,$3769,$9019,$1354,$10820,$14589,$5169,$3349,$-404,$13982,$28571,$-1900,$1129,$3996,$5125,$0,$0,$0,$-1029,$-1029,$2220,$-1915,$0,$0,$0,$0,$0,$87,$-1828,$-539,$0,$-539,$0,$0,$0,$-461,$-1000,$-608,$98,$0
16,2014-09-30,29.5,$41.28,0.71,$25.44,1.16,$-3.90,0.0,$-2.62,0.0,$6.37B,$3.55B,1.8,$9.99B,$14.95B,0.67,$9.19B,$9.19B,100.00%,$9.19B,$-0.34B,-3.66%,$9.19B,$-0.34B,-3.66%,$9.19B,$0.78B,8.51%,$9.19B,$-0.79B,-8.56%,$9.19B,$-0.94B,-10.21%,$-0.94B,$14.95B,-5.72%,$-0.94B,$13.94B,-6.75%,$-0.94B,$29.96B,-2.97%,$-0.34B,$24.94B,-1.26%,$2270,$0,$2270,$0,$1370,$4438,$-2168,$-110,$-2278,$-16,$-2262,$-2262,$-2217,$-1884,$-2168,$362,362,$-6.12,$-6.12,$2873,$835,$325,$6367,$21688,$0,$1014,$895,$23597,$29964,$3546,$9991,$1210,$11466,$15012,$5168,$4088,$-185,$14952,$29964,$-1200,$837,$2798,$3635,$0,$0,$0,$-808,$-808,$1654,$-1609,$0,$0,$0,$0,$0,$86,$-1523,$-318,$0,$-318,$0,$0,$0,$-183,$-501,$-370,$75,$0
17,2014-06-30,40.76,$46.32,0.88,$25.95,1.57,$-3.95,0.0,$5.00,8.15,$5.76B,$3.40B,1.7,$10.30B,$16.78B,0.61,$9.37B,$9.37B,100.00%,$9.37B,$2.57B,27.43%,$9.37B,$2.57B,27.43%,$9.37B,$3.67B,39.20%,$9.37B,$2.09B,22.35%,$9.37B,$1.83B,19.48%,$1.83B,$16.78B,10.91%,$1.83B,$13.79B,13.29%,$1.83B,$32.07B,5.65%,$2.57B,$27.07B,9.48%,$2328,$0,$2328,$0,$63,$1563,$765,$-89,$676,$72,$604,$604,$587,$1049,$765,$362,362,$1.61,$1.61,$2117,$818,$449,$5760,$22381,$0,$2987,$939,$26307,$32067,$3397,$10298,$1236,$11895,$15292,$5167,$6305,$-188,$16775,$32067,$1063,$553,$88,$641,$0,$0,$0,$-949,$-949,$772,$-1381,$0,$36,$0,$0,$0,$86,$-1259,$-243,$0,$-243,$0,$0,$0,$-396,$-639,$-1126,$51,$0
18,2014-03-31,36.77,$47.45,0.77,$26.09,1.41,$-3.14,0.0,$4.23,8.69,$5.63B,$2.76B,2.04,$10.31B,$17.18B,0.6,$9.40B,$9.40B,100.00%,$9.40B,$2.41B,25.63%,$9.40B,$2.41B,25.63%,$9.40B,$3.51B,37.29%,$9.40B,$1.87B,19.91%,$9.40B,$1.55B,16.43%,$1.55B,$17.18B,9.39%,$1.55B,$14.19B,11.48%,$1.55B,$31.90B,4.78%,$2.41B,$27.48B,8.96%,$2339,$0,$2339,$0,$1326,$1667,$672,$-118,$554,$80,$474,$474,$456,$941,$672,$361,361,$1.25,$1.25,$1987,$768,$506,$5633,$22353,$0,$2987,$924,$26264,$31897,$2763,$10308,$1281,$11959,$14722,$5164,$5718,$-263,$17175,$31897,$466,$269,$91,$360,$0,$0,$0,$-702,$-702,$136,$-1040,$0,$14,$0,$0,$0,$-12,$-1038,$-237,$0,$-237,$0,$0,$0,$-117,$-354,$-1256,$28,$0
19,2013-12-31,43.95,$46.25,0.95,$25.67,1.71,$-1.69,0.0,$3.86,11.39,$6.77B,$3.55B,1.91,$10.38B,$16.69B,0.62,$9.25B,$9.25B,100.00%,$9.25B,$2.22B,23.97%,$9.25B,$2.22B,23.97%,$9.25B,$3.31B,35.80%,$9.25B,$1.66B,17.90%,$9.25B,$1.41B,15.21%,$1.41B,$16.69B,8.71%,$1.41B,$13.70B,10.68%,$1.41B,$32.55B,4.33%,$2.22B,$27.06B,8.28%,$2252,$0,$2252,$0,$75,$1857,$395,$-134,$261,$43,$218,$218,$236,$676,$395,$360,360,$0.65,$0.65,$3243,$737,$479,$6772,$21707,$0,$2987,$1080,$25774,$32546,$3554,$10379,$1554,$12307,$15861,$5147,$5262,$-262,$16685,$32546,$1407,$1094,$212,$1306,$0,$0,$0,$-894,$-894,$1918,$-1860,$0,$0,$0,$185,$185,$17,$-1658,$-1692,$0,$-1692,$0,$0,$0,$-459,$-2151,$-1891,$113,$0
20,2013-09-30,39.18,$45.09,0.87,$25.25,1.55,$2.34,16.78,$4.48,8.75,$7.37B,$3.78B,1.95,$10.51B,$16.26B,0.65,$9.07B,$9.07B,100.00%,$9.07B,$2.38B,26.26%,$9.07B,$2.38B,26.26%,$9.07B,$3.48B,38.35%,$9.07B,$1.77B,19.52%,$9.07B,$1.63B,17.95%,$1.63B,$16.26B,10.23%,$1.63B,$13.27B,12.59%,$1.63B,$32.60B,4.94%,$2.38B,$26.77B,8.92%,$2449,$0,$2449,$0,$67,$1711,$738,$-135,$603,$63,$540,$540,$546,$1006,$738,$360,361,$1.50,$1.50,$3559,$729,$545,$7373,$21096,$0,$2987,$1145,$25228,$32601,$3776,$10508,$1717,$12566,$16342,$5145,$5029,$-426,$16259,$32601,$1172,$813,$17,$830,$0,$0,$0,$-934,$-934,$1145,$-1116,$0,$131,$0,$185,$185,$14,$-786,$-1673,$0,$-1673,$0,$0,$0,$-261,$-1934,$-1575,$85,$0
21,2013-06-30,41.71,$43.46,0.96,$25.23,1.65,$5.75,7.26,$1.92,21.72,$6.87B,$3.80B,1.81,$10.61B,$15.66B,0.68,$9.05B,$9.05B,100.00%,$9.05B,$2.46B,27.12%,$9.05B,$2.46B,27.12%,$9.05B,$3.62B,39.98%,$9.05B,$1.81B,19.95%,$9.05B,$0.70B,7.74%,$0.70B,$15.66B,4.47%,$0.70B,$12.68B,5.53%,$0.70B,$32.22B,2.09%,$2.46B,$26.27B,9.20%,$2364,$0,$2364,$0,$1434,$1759,$605,$-151,$454,$132,$322,$322,$307,$884,$605,$360,360,$0.84,$0.84,$3357,$680,$557,$6866,$21056,$0,$2987,$1306,$25349,$32215,$3795,$10608,$1787,$12756,$16551,$5142,$4483,$-434,$15664,$32215,$624,$545,$41,$586,$0,$0,$0,$-738,$-738,$522,$-836,$0,$63,$0,$185,$185,$12,$-576,$-1596,$0,$-1596,$0,$0,$0,$-127,$-1723,$-1777,$49,$0
22,2013-03-31,44.72,$44.48,1.01,$25.26,1.77,$8.07,5.54,$0.22,203.26,$7.13B,$3.38B,2.11,$10.97B,$16.03B,0.68,$9.02B,$9.02B,100.00%,$9.02B,$1.71B,18.94%,$9.02B,$1.71B,18.94%,$9.02B,$2.94B,32.64%,$9.02B,$1.03B,11.46%,$9.02B,$0.09B,1.00%,$0.09B,$16.03B,0.57%,$0.09B,$13.04B,0.71%,$0.09B,$32.68B,0.26%,$1.71B,$26.99B,6.44%,$2184,$0,$2184,$0,$67,$1705,$479,$-141,$338,$20,$318,$318,$318,$745,$479,$360,360,$0.88,$0.88,$3689,$648,$528,$7133,$21032,$0,$2987,$1523,$25542,$32675,$3376,$10967,$1955,$13272,$16648,$5142,$4176,$-540,$16027,$32675,$313,$266,$-15,$251,$0,$0,$0,$-473,$-473,$106,$-487,$0,$63,$0,$0,$0,$9,$-415,$-1190,$0,$-1190,$0,$0,$0,$54,$-1136,$-1445,$21,$0
