,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-10-31,44.6,$12.64,3.53,$79.59,0.56,$2.74,16.3,$3.82,11.68,$9.07B,$7.25B,1.25,$7.08B,$3.98B,1.78,$27.57B,$11.04B,40.03%,$27.57B,$2.47B,8.95%,$27.57B,$2.47B,8.95%,$27.57B,$3.51B,12.73%,$27.57B,$2.09B,7.56%,$27.57B,$1.32B,4.79%,$1.32B,$3.98B,27.23%,$1.32B,$-0.44B,277.81%,$1.32B,$21.88B,6.28%,$2.47B,$11.05B,20.52%,$8869,$5549,$3320,$0,$2419,$7933,$936,$-93,$843,$300,$543,$543,$544,$517,$936,$328,333,$1.68,$1.66,$474,$7971,$0,$9071,$7629,$0,$4415,$768,$12812,$21883,$7254,$7076,$2125,$10654,$17908,$0,$0,$0,$3975,$21883,$527,$777,$155,$932,$226,$-2525,$1773,$-76,$-1181,$278,$-746,$0,$-212,$0,$0,$0,$97,$-861,$639,$136,$775,$-1620,$-1620,$-344,$0,$-1189,$-1772,$65,$-344
12,2015-07-31,60.05,$14.64,4.1,$79.09,0.76,$4.67,12.86,$4.07,14.75,$7.11B,$4.37B,1.63,$7.15B,$4.84B,1.48,$27.90B,$11.13B,39.90%,$27.90B,$2.63B,9.43%,$27.90B,$2.63B,9.43%,$27.90B,$3.68B,13.18%,$27.90B,$2.23B,8.01%,$27.90B,$1.42B,5.09%,$1.42B,$4.84B,27.33%,$1.42B,$0.42B,164.83%,$1.42B,$19.96B,6.70%,$2.63B,$12.00B,21.25%,$5874,$3537,$2337,$0,$1968,$5616,$258,$-80,$178,$61,$117,$117,$118,$696,$258,$325,330,$0.36,$0.36,$843,$5496,$0,$7110,$7704,$0,$4420,$726,$12850,$19960,$4366,$7151,$2150,$10750,$15116,$0,$0,$0,$4844,$19960,$410,$518,$27,$545,$92,$-50,$314,$-55,$-557,$398,$-507,$0,$-212,$0,$0,$0,$104,$-615,$-72,$-136,$-208,$-751,$-751,$-227,$0,$-1186,$-1403,$47,$-227
13,2015-04-30,55.9,$15.48,3.61,$78.34,0.71,$5.83,9.58,$4.23,13.22,$8.17B,$4.95B,1.65,$7.23B,$5.21B,1.39,$28.06B,$11.23B,40.03%,$28.06B,$2.77B,9.86%,$28.06B,$2.77B,9.86%,$28.06B,$3.80B,13.56%,$28.06B,$2.36B,8.41%,$28.06B,$1.50B,5.33%,$1.50B,$5.21B,27.50%,$1.50B,$0.78B,130.74%,$1.50B,$21.02B,7.01%,$2.77B,$12.44B,22.10%,$6104,$3610,$2494,$0,$2058,$5668,$436,$-93,$343,$126,$217,$217,$217,$667,$436,$336,341,$0.65,$0.64,$1509,$5929,$0,$8168,$7712,$0,$4428,$710,$12850,$21018,$4947,$7229,$2179,$10864,$15811,$0,$0,$0,$5207,$21018,$193,$258,$12,$270,$167,$-483,$691,$-50,$-410,$53,$-239,$0,$-212,$0,$0,$0,$70,$-381,$-3,$-41,$-44,$-259,$-259,$-106,$0,$-409,$-737,$18,$-106
14,2015-01-31,54.98,$15.79,3.48,$77.21,0.71,$6.33,8.69,$4.27,12.88,$8.58B,$5.08B,1.69,$7.23B,$5.38B,1.35,$28.11B,$11.24B,40.00%,$28.11B,$2.80B,9.96%,$28.11B,$2.80B,9.96%,$28.11B,$3.83B,13.63%,$28.11B,$2.39B,8.50%,$28.11B,$1.53B,5.43%,$1.53B,$5.38B,26.97%,$1.53B,$1.14B,108.36%,$1.53B,$21.33B,7.13%,$2.80B,$12.61B,22.01%,$6232,$3800,$2432,$0,$2023,$5823,$409,$-95,$314,$121,$193,$193,$193,$1629,$409,$341,347,$0.57,$0.56,$2246,$5417,$0,$8580,$7800,$0,$4239,$711,$12750,$21330,$5075,$7233,$2201,$10877,$15952,$4,$7340,$-1072,$5378,$21330,$1526,$1031,$97,$1128,$22,$44,$-21,$-54,$55,$2709,$-896,$0,$0,$0,$0,$0,$-74,$-970,$174,$133,$307,$-1643,$-1643,$-421,$-9,$-1766,$-27,$73,$-421
15,2014-10-31,49.51,$15.50,3.19,$75.24,0.66,$6.04,8.2,$4.17,11.87,$9.55B,$6.96B,1.37,$7.13B,$5.35B,1.33,$27.94B,$11.21B,40.10%,$27.94B,$2.79B,9.97%,$27.94B,$2.79B,9.97%,$27.94B,$3.81B,13.63%,$27.94B,$2.39B,8.55%,$27.94B,$1.54B,5.53%,$1.54B,$5.35B,26.27%,$1.54B,$1.10B,95.41%,$1.54B,$22.41B,7.19%,$2.79B,$12.48B,21.74%,$9364,$5589,$3775,$0,$2324,$8000,$1364,$-114,$1250,$457,$793,$793,$793,$684,$1364,$355,362,$2.26,$2.21,$1048,$7789,$0,$9553,$7787,$0,$4247,$825,$12859,$22412,$6963,$7130,$1654,$10098,$17061,$0,$0,$0,$5351,$22412,$733,$766,$84,$850,$154,$-2232,$1935,$-53,$-742,$841,$-658,$0,$0,$0,$0,$0,$-2,$-660,$38,$123,$161,$-1248,$-1248,$-314,$-5,$-1406,$-1225,$55,$-314
16,2014-07-31,49.23,$16.44,2.99,$74.42,0.66,$6.28,7.83,$4.03,12.22,$7.80B,$5.14B,1.52,$6.73B,$0.00B,0.0,$28.02B,$11.24B,40.09%,$28.02B,$2.72B,9.72%,$28.02B,$2.72B,9.72%,$28.02B,$3.74B,13.35%,$28.02B,$2.33B,8.31%,$28.02B,$1.50B,5.37%,$1.50B,$5.81B,25.49%,$1.50B,$1.55B,92.09%,$1.50B,$20.61B,7.00%,$2.72B,$12.54B,21.38%,$6195,$3766,$2429,$0,$2007,$5773,$422,$-96,$326,$109,$217,$217,$217,$824,$422,$352,358,$0.62,$0.61,$1630,$5416,$0,$7797,$7771,$0,$4255,$783,$12809,$20606,$5136,$6729,$1647,$9663,$14799,$0,$0,$0,$5807,$20606,$516,$504,$40,$544,$86,$141,$276,$-54,$-324,$736,$-427,$0,$0,$0,$0,$0,$49,$-378,$41,$-61,$-20,$-773,$-773,$-204,$-4,$-1001,$-643,$38,$-204
17,2014-04-30,48.66,$16.92,2.88,$72.85,0.67,$6.35,7.67,$3.95,12.32,$8.50B,$5.10B,1.67,$7.16B,$0.00B,0.0,$27.82B,$11.17B,40.16%,$27.82B,$2.69B,9.65%,$27.82B,$2.69B,9.65%,$27.82B,$3.70B,13.30%,$27.82B,$2.30B,8.25%,$27.82B,$1.49B,5.37%,$1.49B,$6.10B,25.26%,$1.49B,$1.84B,91.18%,$1.49B,$21.31B,6.96%,$2.69B,$13.26B,21.24%,$6267,$3672,$2595,$0,$2024,$5696,$571,$-100,$471,$179,$292,$292,$292,$694,$571,$359,365,$0.81,$0.80,$1878,$5897,$0,$8504,$7792,$0,$4262,$747,$12801,$21305,$5104,$7162,$1635,$10101,$15205,$0,$0,$0,$6100,$21305,$224,$251,$29,$280,$163,$-340,$628,$-65,$-330,$174,$-190,$0,$0,$0,$0,$0,$6,$-184,$-5,$-11,$-16,$-277,$-277,$-92,$0,$-385,$-395,$21,$-92
18,2014-01-31,44.88,$17.13,2.62,$72.19,0.62,$6.86,6.54,$3.90,11.51,$8.69B,$5.73B,1.52,$6.71B,$6.25B,1.07,$27.93B,$11.21B,40.12%,$27.93B,$2.68B,9.59%,$27.93B,$2.68B,9.59%,$27.93B,$3.69B,13.21%,$27.93B,$2.29B,8.20%,$27.93B,$1.49B,5.32%,$1.49B,$6.25B,25.28%,$1.49B,$1.98B,93.05%,$1.49B,$21.62B,6.95%,$2.68B,$12.96B,21.38%,$6279,$3836,$2443,$0,$2000,$5836,$443,$-100,$343,$119,$224,$224,$224,$1607,$443,$366,373,$0.61,$0.60,$2273,$5557,$0,$8688,$7930,$0,$4270,$732,$12932,$21620,$5726,$6714,$1658,$9645,$15371,$4,$6235,$-665,$6249,$21620,$1486,$1012,$8,$1020,$-58,$-249,$101,$194,$43,$2549,$-731,$0,$0,$0,$0,$0,$-57,$-788,$276,$24,$300,$-1256,$-1256,$-359,$-9,$-1324,$437,$62,$-359
19,2013-10-31,38.72,$14.77,2.62,$70.96,0.55,$5.30,7.31,$3.57,10.84,$9.56B,$7.19B,1.33,$6.73B,$0.00B,0.0,$28.08B,$11.26B,40.12%,$28.08B,$2.72B,9.69%,$28.08B,$2.72B,9.69%,$28.08B,$3.74B,13.30%,$28.08B,$2.19B,7.81%,$28.08B,$1.41B,5.00%,$1.41B,$5.44B,24.10%,$1.41B,$1.16B,91.29%,$1.41B,$22.45B,6.62%,$2.72B,$12.17B,21.76%,$9202,$5464,$3738,$0,$2301,$7853,$1349,$-99,$1250,$439,$811,$811,$811,$615,$1349,$378,385,$2.17,$2.12,$1171,$7716,$0,$9560,$7950,$0,$4278,$658,$12886,$22446,$7186,$6732,$1861,$9818,$17004,$0,$0,$0,$5442,$22446,$675,$754,$5,$759,$102,$-2408,$2155,$133,$-615,$819,$-531,$0,$0,$0,$0,$0,$-10,$-541,$279,$73,$352,$-1018,$-1018,$-267,$-10,$-943,$-665,$48,$-267
20,2013-07-31,40.36,$15.56,2.59,$69.35,0.58,$5.26,7.68,$3.46,11.66,$7.52B,$5.17B,1.45,$6.34B,$0.00B,0.0,$27.88B,$11.21B,40.20%,$27.88B,$2.69B,9.63%,$27.88B,$2.69B,9.63%,$27.88B,$3.71B,13.31%,$27.88B,$2.15B,7.71%,$27.88B,$1.37B,4.93%,$1.37B,$5.86B,23.43%,$1.37B,$1.57B,87.98%,$1.37B,$20.43B,6.48%,$2.69B,$12.19B,21.39%,$6276,$3817,$2459,$0,$2099,$5916,$360,$-96,$264,$87,$177,$177,$177,$784,$360,$375,380,$0.47,$0.47,$1424,$5357,$0,$7515,$8001,$0,$4286,$629,$12916,$20431,$5171,$6339,$1849,$9405,$14576,$0,$0,$0,$5855,$20431,$498,$499,$-5,$494,$41,$-49,$442,$86,$-328,$664,$-311,$0,$0,$0,$0,$0,$-5,$-316,$-7,$2,$-5,$-579,$-579,$-173,$-3,$-760,$-412,$32,$-173
21,2013-04-30,37.05,$15.56,2.38,$68.43,0.54,$4.93,7.51,$3.41,10.86,$8.07B,$5.20B,1.55,$6.80B,$0.00B,0.0,$27.93B,$11.24B,40.24%,$27.93B,$2.71B,9.68%,$27.93B,$2.71B,9.68%,$27.93B,$3.74B,13.38%,$27.93B,$2.16B,7.74%,$27.93B,$1.37B,4.91%,$1.37B,$5.97B,23.35%,$1.37B,$1.68B,87.70%,$1.37B,$21.04B,6.46%,$2.71B,$12.77B,21.41%,$6066,$3533,$2533,$0,$1999,$5532,$534,$-96,$438,$157,$281,$281,$281,$684,$534,$383,389,$0.73,$0.72,$1752,$5631,$0,$8066,$8063,$0,$4295,$616,$12974,$21040,$5201,$6797,$1831,$9868,$15069,$0,$0,$0,$5971,$21040,$217,$249,$22,$271,$78,$-323,$754,$19,$-190,$298,$-111,$0,$0,$0,$0,$0,$4,$-107,$-5,$44,$39,$-236,$-236,$-78,$0,$-275,$-84,$17,$-78
22,2013-01-31,32.66,$15.61,2.09,$66.72,0.49,$4.63,7.05,$3.29,9.93,$7.88B,$5.08B,1.55,$6.81B,$6.05B,1.13,$27.69B,$11.15B,40.27%,$27.69B,$2.66B,9.61%,$27.69B,$2.66B,9.61%,$27.69B,$3.69B,13.34%,$27.69B,$2.10B,7.59%,$27.69B,$1.34B,4.82%,$1.34B,$6.05B,22.68%,$1.34B,$1.75B,85.06%,$1.34B,$20.99B,6.27%,$2.66B,$12.86B,21.10%,$6387,$3911,$2476,$0,$2041,$5952,$435,$-97,$338,$121,$217,$217,$217,$1652,$435,$388,395,$0.56,$0.55,$1836,$5308,$0,$7876,$8196,$0,$4304,$615,$13115,$20991,$5075,$6806,$1821,$9865,$14940,$4,$5108,$-931,$6051,$20991,$1335,$1033,$80,$1113,$7,$-191,$23,$-59,$-269,$2179,$-876,$0,$0,$0,$0,$0,$95,$-781,$-803,$-88,$-891,$-1163,$-1163,$-324,$-11,$-2389,$-991,$61,$-324
