,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.38,$6.41,2.24,$67.55,0.21,$-6.56,0.0,$0.52,27.65,$0.20B,$0.19B,1.01,$0.03B,$0.16B,0.16,$1.67B,$0.31B,18.29%,$1.67B,$0.01B,0.84%,$1.67B,$0.01B,0.84%,$1.67B,$0.04B,2.39%,$1.67B,$0.02B,1.20%,$1.67B,$0.01B,0.78%,$0.01B,$0.16B,8.78%,$0.01B,$0.13B,10.38%,$0.01B,$0.39B,3.53%,$0.01B,$0.19B,8.85%,$414,$336,$77,$0,$79,$396,$18,$4,$22,$9,$13,$13,$13,$25,$18,$25,25,$0.53,$0.53,$129,$19,$0,$197,$107,$10,$28,$11,$195,$392,$194,$27,$9,$36,$230,$0,$-153,$-2,$162,$392,$13,$7,$9,$16,$-1,$1,$-46,$-4,$-64,$-35,$-20,$0,$1,$-3,$0,$-3,$0,$-21,$14,$0,$14,$-0,$-0,$0,$-0,$14,$-42,$1,$0
11,2015-12-31,12.28,$5.92,2.07,$67.53,0.18,$-6.46,0.0,$0.10,122.8,$0.25B,$0.26B,0.96,$0.01B,$0.15B,0.09,$1.66B,$0.30B,18.35%,$1.66B,0,0.00%,$1.66B,0,0.00%,$1.66B,$0.02B,1.45%,$1.66B,$0.00B,0.12%,$1.66B,$0.00B,0.18%,$0.00B,$0.15B,2.14%,$0.00B,$0.12B,2.43%,$0.00B,$0.43B,0.86%,$0.00B,$0.16B,0.00%,$480,$397,$83,$0,$86,$483,$-3,$1,$-2,$-2,$-0,$-0,$0,$4,$-3,$25,25,$0.00,$0.00,$171,$20,$0,$248,$94,$10,$30,$9,$180,$428,$259,$13,$7,$20,$279,$0,$-166,$-1,$149,$428,$1,$25,$7,$32,$3,$8,$10,$3,$21,$55,$-60,$0,$-11,$-5,$-7,$-12,$-0,$-82,$15,$5,$19,$-2,$-2,$0,$-1,$17,$-11,$4,$0
12,2015-09-30,17.16,$5.88,2.92,$67.43,0.25,$-4.63,0.0,$0.16,107.25,$0.15B,$0.18B,0.86,$0.00B,$0.15B,0.0,$1.65B,$0.31B,18.58%,$1.65B,$0.01B,0.30%,$1.65B,$0.01B,0.30%,$1.65B,$0.03B,1.64%,$1.65B,$0.01B,0.36%,$1.65B,$0.00B,0.24%,$0.00B,$0.15B,2.96%,$0.00B,$0.12B,3.19%,$0.00B,$0.33B,1.19%,$0.01B,$0.15B,3.70%,$391,$319,$72,$0,$76,$395,$-3,$1,$-3,$-0,$-3,$-3,$-2,$3,$-3,$25,25,$-0.08,$-0.08,$82,$23,$0,$152,$79,$10,$31,$10,$180,$332,$176,$0,$7,$7,$183,$0,$-167,$-2,$148,$332,$1,$18,$7,$25,$3,$5,$-47,$-6,$-63,$-36,$0,$0,$-11,$-5,$-7,$-12,$-44,$-66,$-0,$6,$5,$-2,$-2,$0,$-1,$2,$-100,$3,$0
13,2015-06-30,22.54,$5.46,4.13,$66.12,0.34,$-4.52,0.0,$0.31,72.71,$0.18B,$0.18B,1.02,$0.00B,$0.13B,0.0,$1.61B,$0.30B,18.71%,$1.61B,$0.01B,0.62%,$1.61B,$0.01B,0.62%,$1.61B,$0.03B,1.93%,$1.61B,$0.01B,0.68%,$1.61B,$0.01B,0.50%,$0.01B,$0.13B,6.15%,$0.01B,$0.13B,6.29%,$0.01B,$0.32B,2.43%,$0.01B,$0.13B,7.69%,$388,$314,$74,$0,$72,$386,$2,$1,$3,$2,$1,$1,$2,$8,$2,$24,24,$0.07,$0.07,$106,$28,$0,$184,$66,$11,$3,$10,$136,$321,$182,$0,$6,$6,$188,$0,$-149,$-1,$133,$321,$4,$11,$5,$16,$3,$-1,$-44,$-7,$-68,$-48,$-19,$-0,$0,$0,$-7,$-7,$0,$-26,$-0,$1,$0,$-2,$-2,$0,$-0,$-2,$-76,$2,$0
14,2015-03-31,24.22,$5.35,4.53,$63.96,0.38,$-3.61,0.0,$0.32,75.69,$0.20B,$0.18B,1.06,$0.00B,$0.13B,0.0,$1.55B,$0.29B,18.66%,$1.55B,$0.01B,0.64%,$1.55B,$0.01B,0.64%,$1.55B,$0.03B,1.87%,$1.55B,$0.01B,0.64%,$1.55B,$0.01B,0.51%,$0.01B,$0.13B,6.20%,$0.01B,$0.13B,6.34%,$0.01B,$0.32B,2.52%,$0.01B,$0.13B,7.75%,$398,$323,$75,$0,$72,$395,$4,$1,$4,$2,$3,$3,$3,$9,$4,$24,24,$0.11,$0.11,$125,$24,$0,$195,$55,$11,$3,$8,$125,$320,$184,$0,$7,$7,$191,$0,$-151,$-1,$130,$320,$3,$5,$3,$8,$3,$1,$-45,$-2,$-54,$-43,$-7,$-0,$0,$0,$-5,$-5,$0,$-12,$-0,$0,$-0,$-2,$-2,$0,$0,$-3,$-57,$1,$0
15,2014-12-31,24.27,$5.38,4.51,$61.65,0.39,$-3.05,0.0,$0.37,65.59,$0.26B,$0.24B,1.06,$0.00B,$0.13B,0.0,$1.50B,$0.28B,18.64%,$1.50B,$0.01B,0.80%,$1.50B,$0.01B,0.80%,$1.50B,$0.03B,2.00%,$1.50B,$0.01B,0.87%,$1.50B,$0.01B,0.60%,$0.01B,$0.13B,7.03%,$0.01B,$0.13B,7.19%,$0.01B,$0.38B,2.92%,$0.01B,$0.13B,9.38%,$470,$385,$85,$0,$84,$469,$2,$1,$2,$1,$1,$1,$1,$7,$2,$24,24,$0.05,$0.05,$182,$26,$0,$258,$52,$11,$3,$2,$119,$377,$243,$0,$5,$5,$248,$0,$-154,$-1,$129,$377,$9,$18,$9,$27,$-3,$-1,$22,$12,$45,$81,$-41,$0,$0,$0,$-3,$-3,$-0,$-44,$-0,$0,$-0,$-2,$-2,$0,$-1,$-3,$33,$4,$0
16,2014-09-30,16.86,$5.34,3.16,$58.67,0.29,$-1.97,0.0,$3.32,5.08,$0.18B,$0.17B,1.11,$0.00B,$0.13B,0.0,$1.43B,$0.27B,18.67%,$1.43B,$0.01B,0.84%,$1.43B,$0.01B,0.84%,$1.43B,$0.03B,1.96%,$1.43B,$0.01B,0.84%,$1.43B,$0.08B,5.40%,$0.08B,$0.13B,61.35%,$0.08B,$0.13B,62.73%,$0.08B,$0.30B,26.28%,$0.01B,$0.13B,9.56%,$353,$286,$67,$0,$65,$351,$2,$-0,$2,$0,$2,$2,$2,$7,$2,$24,24,$0.07,$0.07,$114,$25,$0,$184,$48,$9,$3,$2,$114,$298,$166,$0,$4,$4,$170,$0,$-154,$0,$128,$298,$7,$13,$6,$19,$1,$2,$-28,$1,$-27,$-0,$-33,$-0,$0,$0,$-0,$-0,$0,$-33,$-0,$0,$-0,$-2,$-2,$0,$-0,$-2,$-36,$3,$0
17,2014-06-30,15.77,$5.36,2.94,$56.46,0.28,$-0.62,0.0,$3.39,4.65,$0.17B,$0.14B,1.19,$0.00B,$0.13B,0.0,$1.37B,$0.26B,18.79%,$1.37B,$0.01B,0.95%,$1.37B,$0.01B,0.95%,$1.37B,$0.03B,2.04%,$1.37B,$0.01B,1.02%,$1.37B,$0.08B,5.75%,$0.08B,$0.13B,74.88%,$0.08B,$0.13B,76.89%,$0.08B,$0.28B,30.01%,$0.01B,$0.13B,12.32%,$333,$270,$63,$0,$61,$331,$2,$1,$2,$0,$2,$2,$2,$6,$2,$24,24,$0.08,$0.08,$103,$20,$0,$171,$35,$10,$3,$2,$105,$277,$144,$0,$4,$4,$148,$0,$-153,$0,$129,$277,$6,$8,$4,$12,$0,$7,$-34,$-6,$-47,$-29,$-15,$-0,$0,$0,$0,$0,$0,$-15,$-0,$0,$-0,$-2,$-2,$0,$-0,$-2,$-47,$2,$0
18,2014-03-31,19.7,$5.24,3.76,$54.79,0.36,$0.98,20.1,$3.46,5.69,$0.18B,$0.15B,1.17,$0.00B,$0.13B,0.0,$1.33B,$0.25B,18.98%,$1.33B,$0.02B,1.13%,$1.33B,$0.02B,1.13%,$1.33B,$0.03B,2.25%,$1.33B,$0.02B,1.20%,$1.33B,$0.08B,6.08%,$0.08B,$0.13B,96.14%,$0.08B,$0.12B,99.39%,$0.08B,$0.28B,34.21%,$0.02B,$0.13B,17.80%,$341,$277,$64,$0,$58,$335,$6,$0,$7,$3,$4,$4,$4,$10,$6,$24,24,$0.17,$0.16,$112,$23,$0,$176,$33,$10,$3,$2,$104,$281,$151,$0,$4,$4,$155,$0,$-155,$0,$126,$281,$4,$4,$3,$7,$0,$4,$-32,$0,$-40,$-30,$-6,$-0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$-38,$1,$0
19,2013-12-31,30.79,$4.99,6.17,$53.76,0.57,$2.13,14.44,$3.62,8.51,$0.22B,$0.19B,1.13,$0.00B,$0.12B,0.0,$1.30B,$0.25B,19.02%,$1.30B,$0.02B,1.23%,$1.30B,$0.02B,1.23%,$1.30B,$0.03B,2.38%,$1.30B,$0.02B,1.30%,$1.30B,$0.09B,6.52%,$0.09B,$0.12B,136.55%,$0.09B,$0.12B,142.86%,$0.09B,$0.32B,40.91%,$0.02B,$0.12B,25.70%,$398,$326,$72,$0,$70,$396,$2,$-1,$1,$-68,$69,$69,$69,$5,$2,$24,24,$2.92,$2.86,$150,$27,$0,$219,$27,$10,$3,$2,$97,$316,$194,$0,$3,$3,$197,$0,$-163,$0,$119,$316,$84,$15,$-64,$-50,$3,$-0,$28,$0,$49,$84,$-18,$-0,$0,$0,$-8,$-8,$0,$-26,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$55,$3,$0
20,2013-09-30,29.67,$2.03,14.59,$51.84,0.57,$0.10,305.56,$0.98,30.28,$0.14B,$0.13B,1.07,$0.00B,$0.05B,0.0,$1.25B,$0.24B,18.99%,$1.25B,$0.02B,1.76%,$1.25B,$0.02B,1.76%,$1.25B,$0.04B,3.04%,$1.25B,$0.03B,2.00%,$1.25B,$0.03B,2.00%,$0.03B,$0.05B,62.11%,$0.03B,$0.05B,66.67%,$0.03B,$0.18B,14.35%,$0.02B,$0.05B,54.66%,$301,$242,$59,$0,$56,$298,$3,$0,$4,$0,$4,$4,$4,$7,$3,$24,24,$0.15,$0.14,$87,$23,$0,$139,$27,$9,$3,$2,$40,$179,$130,$0,$1,$1,$131,$0,$-232,$0,$48,$179,$15,$11,$2,$13,$5,$4,$-8,$-13,$-14,$14,$-14,$-0,$0,$0,$-6,$-6,$0,$-20,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-9,$2,$0
21,2013-06-30,28.2,$1.83,15.39,$50.26,0.56,$-0.90,0.0,$0.95,29.68,$0.14B,$0.13B,1.11,$0.00B,$0.04B,0.0,$1.20B,$0.23B,18.72%,$1.20B,$0.02B,1.75%,$1.20B,$0.02B,1.75%,$1.20B,$0.04B,3.08%,$1.20B,$0.02B,2.00%,$1.20B,$0.02B,2.00%,$0.02B,$0.04B,71.64%,$0.02B,$0.04B,78.69%,$0.02B,$0.17B,14.29%,$0.02B,$0.04B,62.69%,$293,$235,$58,$0,$54,$289,$4,$-0,$4,$0,$4,$4,$4,$8,$4,$24,24,$0.16,$0.15,$87,$21,$0,$141,$26,$0,$3,$2,$31,$171,$126,$0,$1,$1,$128,$0,$-236,$0,$44,$171,$11,$8,$1,$9,$5,$6,$-13,$-14,$-17,$4,$-9,$0,$0,$0,$0,$0,$0,$-9,$-3,$0,$-3,$-0,$-0,$0,$-0,$-3,$-9,$2,$0
22,2013-03-31,12.32,$1.61,7.66,$48.40,0.25,$-2.21,0.0,$0.82,15.02,$0.13B,$0.13B,1.07,$0.00B,$0.04B,0.0,$1.15B,$0.21B,18.28%,$1.15B,$0.02B,1.48%,$1.15B,$0.02B,1.48%,$1.15B,$0.03B,2.87%,$1.15B,$0.02B,1.83%,$1.15B,$0.02B,1.74%,$0.02B,$0.04B,74.07%,$0.02B,$0.04B,83.33%,$0.02B,$0.17B,12.52%,$0.02B,$0.04B,62.96%,$312,$253,$59,$0,$52,$305,$7,$0,$8,$0,$8,$8,$8,$11,$7,$24,24,$0.33,$0.32,$84,$22,$0,$134,$26,$0,$3,$3,$32,$165,$125,$0,$2,$2,$127,$0,$-239,$0,$38,$165,$8,$4,$0,$4,$3,$5,$-16,$-5,$-14,$-2,$-6,$0,$0,$0,$0,$0,$0,$-6,$-3,$0,$-3,$-1,$-1,$0,$-0,$-4,$-12,$1,$0
23,2012-12-31,14.31,$1.32,10.84,$46.61,0.31,$-2.93,0.0,$0.62,23.08,$0.16B,$0.15B,1.05,$0.00B,$0.03B,0.0,$1.10B,$0.20B,18.11%,$1.10B,$0.01B,1.09%,$1.10B,$0.01B,1.09%,$1.10B,$0.03B,2.64%,$1.10B,$0.02B,1.46%,$1.10B,$0.02B,1.36%,$0.02B,$0.03B,69.77%,$0.02B,$0.03B,80.00%,$0.02B,$0.18B,9.74%,$0.01B,$0.03B,55.81%,$342,$281,$61,$0,$53,$334,$8,$1,$9,$0,$9,$9,$9,$12,$8,$23,24,$0.38,$0.37,$95,$26,$0,$156,$21,$0,$3,$2,$26,$182,$149,$0,$3,$3,$151,$0,$-247,$0,$31,$182,$15,$16,$4,$20,$-6,$-4,$-8,$12,$-6,$28,$-12,$-0,$0,$0,$-1,$-1,$0,$-14,$-0,$-17,$-17,$-0,$-0,$0,$-0,$-18,$-3,$4,$0
