,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,49.59,$3.96,12.51,$62.23,0.8,$1.20,41.38,$3.07,16.15,$2.90B,$2.72B,1.07,$5.29B,$0.55B,9.57,$8.66B,$1.44B,16.57%,$8.66B,$0.98B,11.30%,$8.66B,$0.98B,11.30%,$8.66B,$1.22B,14.14%,$8.66B,$0.68B,7.82%,$8.66B,$0.43B,4.94%,$0.43B,$0.55B,96.45%,$0.43B,$-3.07B,-13.29%,$0.43B,$9.94B,4.22%,$0.98B,$5.85B,16.57%,$1893,$1581,$312,$0,$91,$1674,$219,$-82,$137,$38,$99,$99,$79,$279,$219,$138,139,$0.57,$0.57,$257,$1413,$0,$2904,$2727,$0,$3627,$682,$7036,$9940,$2718,$5293,$656,$6669,$9387,$929,$2254,$-3131,$553,$9940,$99,$60,$-10,$50,$-93,$-180,$0,$-19,$-557,$-408,$-47,$0,$0,$0,$0,$0,$-1,$-48,$-406,$383,$-23,$-3,$-3,$-8,$30,$-4,$-460,$6,$-8
11,2015-12-31,50.7,$2.76,18.36,$62.97,0.81,$2.03,24.94,$2.82,17.98,$3.05B,$2.91B,1.05,$5.26B,$0.39B,13.65,$8.76B,$1.41B,16.08%,$8.76B,$0.93B,10.58%,$8.76B,$0.93B,10.58%,$8.76B,$1.16B,13.28%,$8.76B,$0.64B,7.29%,$8.76B,$0.39B,4.49%,$0.39B,$0.39B,106.94%,$0.39B,$-3.20B,-11.81%,$0.39B,$10.05B,3.85%,$0.93B,$5.64B,15.61%,$2027,$1692,$335,$0,$99,$1826,$201,$-71,$130,$44,$86,$86,$66,$264,$201,$138,139,$0.48,$0.47,$717,$1213,$0,$3049,$2699,$0,$3580,$722,$7001,$10050,$2908,$5255,$735,$6757,$9665,$929,$2125,$-3154,$385,$10050,$461,$237,$87,$324,$34,$60,$0,$18,$171,$956,$-347,$0,$-1174,$0,$0,$0,$-27,$-1548,$535,$-7,$528,$-3,$-3,$-48,$-71,$406,$-248,$27,$-48
12,2015-09-30,45.75,$3.11,14.73,$63.76,0.72,$1.99,23.03,$2.44,18.75,$3.26B,$2.73B,1.2,$5.61B,$0.43B,12.95,$8.86B,$1.36B,15.36%,$8.86B,$0.84B,9.47%,$8.86B,$0.84B,9.47%,$8.86B,$1.07B,12.05%,$8.86B,$0.55B,6.19%,$8.86B,$0.34B,3.87%,$0.34B,$0.43B,93.21%,$0.34B,$-3.23B,-10.84%,$0.34B,$10.23B,3.40%,$0.84B,$6.04B,14.31%,$2460,$2045,$415,$0,$94,$2179,$281,$-73,$208,$48,$160,$160,$141,$342,$281,$138,139,$1.02,$1.01,$466,$1302,$0,$3262,$2614,$0,$3664,$689,$6967,$10229,$2730,$5608,$672,$7066,$9796,$929,$2109,$-3089,$433,$10229,$375,$174,$60,$234,$-201,$-10,$0,$11,$-294,$315,$-176,$0,$-1174,$0,$0,$0,$-24,$-1374,$655,$34,$689,$-4,$-4,$-21,$-53,$611,$-499,$22,$-21
13,2015-06-30,52.91,$2.90,18.26,$64.78,0.82,$-0.41,0.0,$3.19,16.59,$3.18B,$2.73B,1.17,$5.68B,$0.40B,14.05,$9.00B,$1.37B,15.21%,$9.00B,$0.88B,9.75%,$9.00B,$0.88B,9.75%,$9.00B,$1.10B,12.21%,$9.00B,$0.57B,6.29%,$9.00B,$0.45B,4.96%,$0.45B,$0.40B,112.41%,$0.45B,$-3.39B,-14.94%,$0.45B,$10.36B,4.46%,$0.88B,$6.08B,15.15%,$2278,$1905,$373,$0,$99,$2001,$277,$-75,$202,$49,$153,$153,$142,$339,$277,$138,139,$1.03,$1.02,$288,$1454,$0,$3184,$2672,$0,$3790,$713,$7175,$10359,$2733,$5677,$683,$7222,$9955,$929,$1968,$-2957,$404,$10359,$215,$113,$22,$135,$-96,$-132,$0,$31,$-365,$-15,$-111,$0,$-1177,$0,$0,$0,$-14,$-1302,$669,$96,$765,$-4,$-4,$-17,$-65,$679,$-677,$17,$-17
14,2015-03-31,54.02,$1.78,30.33,$65.62,0.82,$-1.43,0.0,$2.93,18.44,$3.08B,$2.61B,1.18,$5.75B,$0.25B,23.17,$9.10B,$1.37B,15.06%,$9.10B,$0.84B,9.25%,$9.10B,$0.84B,9.25%,$9.10B,$1.05B,11.52%,$9.10B,$0.54B,5.94%,$9.10B,$0.41B,4.50%,$0.41B,$0.25B,102.82%,$0.41B,$-3.50B,-14.37%,$0.41B,$10.14B,4.15%,$0.84B,$5.99B,14.83%,$1997,$1711,$286,$0,$98,$1829,$168,$-69,$99,$37,$62,$62,$44,$219,$168,$138,139,$0.32,$0.32,$280,$1446,$0,$3077,$2619,$0,$3746,$702,$7067,$10144,$2613,$5746,$658,$7283,$9896,$929,$1826,$-2965,$248,$10144,$62,$51,$25,$76,$25,$-144,$0,$-44,$-425,$-287,$-52,$0,$-1185,$0,$0,$0,$-9,$-1246,$709,$234,$943,$-1,$-1,$-9,$-47,$886,$-685,$11,$-9
15,2014-12-31,50.9,$2.78,18.28,$65.70,0.77,$-3.19,0.0,$2.78,18.31,$3.62B,$2.92B,1.24,$4.94B,$0.39B,12.78,$9.10B,$1.38B,15.19%,$9.10B,$0.82B,8.96%,$9.10B,$0.82B,8.96%,$9.10B,$1.01B,11.05%,$9.10B,$0.52B,5.73%,$9.10B,$0.39B,4.29%,$0.39B,$0.39B,97.20%,$0.39B,$-2.54B,-16.12%,$0.39B,$9.64B,4.19%,$0.82B,$5.33B,15.72%,$2127,$1840,$287,$0,$96,$2014,$113,$-73,$40,$1,$39,$39,$16,$168,$113,$137,139,$0.11,$0.13,$965,$1324,$48,$3619,$2437,$0,$2926,$661,$6024,$9643,$2924,$4944,$517,$6332,$9256,$929,$1782,$-2765,$387,$9643,$478,$190,$45,$235,$45,$-62,$0,$2,$199,$912,$-312,$0,$-711,$0,$0,$0,$2,$-1021,$990,$-319,$671,$12,$12,$-77,$-161,$445,$276,$22,$-77
16,2014-09-30,44.52,$3.94,11.29,$65.07,0.68,$-2.97,0.0,$3.05,14.6,$3.61B,$2.77B,1.3,$5.20B,$0.55B,9.49,$9.04B,$1.37B,15.14%,$9.04B,$0.84B,9.32%,$9.04B,$0.84B,9.32%,$9.04B,$1.01B,11.22%,$9.04B,$0.56B,6.19%,$9.04B,$0.42B,4.68%,$0.42B,$0.55B,112.28%,$0.42B,$-2.52B,-19.04%,$0.42B,$9.82B,4.75%,$0.84B,$5.75B,17.59%,$2594,$2172,$422,$0,$95,$2275,$319,$-94,$225,$-41,$266,$266,$244,$372,$319,$137,139,$1.78,$1.76,$380,$1473,$0,$3608,$2447,$0,$3067,$695,$6209,$9817,$2766,$5200,$536,$6503,$9269,$929,$1769,$-2594,$548,$9817,$439,$135,$87,$222,$-360,$-168,$0,$-90,$-652,$9,$-203,$0,$-711,$0,$0,$0,$2,$-912,$1022,$-232,$790,$9,$9,$-45,$-148,$606,$-309,$18,$-45
17,2014-06-30,49.76,$2.97,16.78,$63.53,0.78,$-3.72,0.0,$2.10,23.7,$3.49B,$2.85B,1.22,$5.23B,$0.41B,12.69,$8.84B,$1.34B,15.18%,$8.84B,$0.77B,8.76%,$8.84B,$0.77B,8.76%,$8.84B,$0.93B,10.48%,$8.84B,$0.53B,6.00%,$8.84B,$0.28B,3.17%,$0.28B,$0.41B,98.77%,$0.28B,$-2.86B,-13.65%,$0.28B,$9.90B,3.31%,$0.77B,$5.64B,17.88%,$2383,$2007,$376,$0,$103,$2141,$242,$-65,$177,$50,$127,$127,$106,$289,$242,$137,139,$0.77,$0.76,$244,$1615,$0,$3487,$2496,$0,$3272,$640,$6408,$9895,$2849,$5230,$568,$6634,$9483,$929,$1525,$-2471,$412,$9895,$173,$82,$86,$168,$-130,$-252,$0,$12,$-458,$-117,$-149,$0,$-711,$0,$0,$0,$6,$-854,$812,$-130,$682,$8,$8,$-34,$-128,$528,$-445,$14,$-34
18,2014-03-31,44.74,$1.86,24.04,$61.94,0.72,$-4.40,0.0,$2.27,19.71,$3.08B,$2.56B,1.2,$3.77B,$0.26B,14.59,$8.68B,$1.34B,15.44%,$8.68B,$0.80B,9.23%,$8.68B,$0.80B,9.23%,$8.68B,$0.94B,10.79%,$8.68B,$0.56B,6.48%,$8.68B,$0.31B,3.54%,$0.31B,$0.26B,144.98%,$0.31B,$-1.76B,-17.14%,$0.31B,$7.89B,3.86%,$0.80B,$4.02B,20.71%,$1993,$1696,$297,$0,$104,$1852,$141,$-62,$79,$33,$46,$46,$24,$176,$141,$137,138,$0.18,$0.17,$267,$1334,$63,$3079,$2160,$0,$2016,$630,$4806,$7885,$2561,$3765,$446,$5066,$7627,$929,$1419,$-2495,$258,$7885,$46,$35,$55,$90,$-157,$-154,$0,$-39,$-631,$-495,$-84,$0,$0,$0,$0,$0,$11,$-73,$41,$218,$259,$2,$2,$-23,$-91,$147,$-422,$9,$-23
19,2013-12-31,44.57,$2.09,21.31,$61.19,0.73,$-3.64,0.0,$2.38,18.73,$3.18B,$2.92B,1.09,$3.47B,$0.29B,12.0,$8.66B,$1.34B,15.50%,$8.66B,$0.85B,9.83%,$8.66B,$0.85B,9.83%,$8.66B,$0.99B,11.38%,$8.66B,$0.58B,6.65%,$8.66B,$0.32B,3.74%,$0.32B,$0.29B,172.11%,$0.32B,$-1.75B,-18.06%,$0.32B,$8.03B,4.10%,$0.85B,$3.76B,22.22%,$2071,$1797,$274,$0,$106,$1930,$141,$-62,$79,$2,$77,$79,$49,$177,$141,$139,141,$0.36,$0.36,$689,$1213,$0,$3180,$2152,$0,$2040,$658,$4850,$8030,$2920,$3469,$461,$4821,$7741,$929,$1395,$-2513,$289,$8030,$428,$134,$137,$271,$-51,$-45,$0,$36,$186,$885,$-246,$0,$-6,$0,$0,$0,$6,$-246,$61,$18,$79,$-279,$-279,$-78,$-28,$-306,$339,$21,$-78
20,2013-09-30,42.28,$1.27,33.35,$60.19,0.7,$-6.16,0.0,$2.22,19.05,$3.24B,$2.71B,1.2,$3.72B,$0.18B,21.25,$8.62B,$1.35B,15.65%,$8.62B,$0.87B,10.11%,$8.62B,$0.87B,10.11%,$8.62B,$1.02B,11.80%,$8.62B,$0.58B,6.70%,$8.62B,$0.31B,3.55%,$0.31B,$0.18B,206.41%,$0.31B,$-1.84B,-16.78%,$0.31B,$8.03B,3.94%,$0.87B,$3.89B,23.28%,$2389,$1995,$394,$0,$113,$2139,$250,$-55,$195,$67,$128,$127,$101,$284,$250,$138,139,$0.73,$0.73,$236,$1331,$0,$3244,$2087,$0,$2010,$691,$4788,$8032,$2710,$3718,$445,$5147,$7857,$929,$1344,$-2565,$175,$8032,$349,$98,$51,$149,$-430,$-166,$0,$44,$-622,$-124,$-175,$0,$0,$0,$0,$0,$-3,$-178,$65,$484,$549,$-284,$-284,$-65,$-13,$187,$-114,$17,$-65
21,2013-06-30,41.13,$0.89,46.34,$58.60,0.7,$-6.23,0.0,$3.61,11.39,$3.17B,$2.63B,1.21,$3.67B,$0.13B,29.38,$8.54B,$1.32B,15.51%,$8.54B,$0.89B,10.45%,$8.54B,$0.89B,10.45%,$8.54B,$1.05B,12.29%,$8.54B,$0.61B,7.19%,$8.54B,$0.53B,6.21%,$0.53B,$0.13B,328.68%,$0.53B,$-1.82B,-29.40%,$0.53B,$7.87B,6.91%,$0.89B,$3.80B,23.93%,$2223,$1848,$375,$0,$102,$1954,$269,$-60,$209,$55,$154,$155,$133,$299,$269,$141,143,$0.94,$0.93,$227,$1424,$0,$3172,$2018,$0,$1944,$735,$4697,$7869,$2631,$3672,$451,$5113,$7744,$929,$1243,$-2616,$125,$7869,$222,$64,$16,$80,$-281,$-286,$0,$24,$-553,$-251,$-119,$0,$0,$0,$0,$0,$3,$-116,$56,$423,$479,$-181,$-181,$-35,$-14,$249,$-123,$12,$-35
22,2013-03-31,41.61,$1.14,36.49,$57.51,0.72,$-5.98,0.0,$3.57,11.66,$3.02B,$2.33B,1.3,$3.71B,$0.16B,22.61,$8.50B,$1.29B,15.17%,$8.50B,$0.87B,10.24%,$8.50B,$0.87B,10.24%,$8.50B,$1.04B,12.26%,$8.50B,$0.61B,7.22%,$8.50B,$0.53B,6.25%,$0.53B,$0.16B,400.00%,$0.53B,$-1.77B,-29.00%,$0.53B,$7.70B,7.07%,$0.87B,$3.87B,23.81%,$1973,$1674,$299,$0,$104,$1782,$191,$-98,$93,$24,$69,$67,$41,$225,$191,$143,144,$0.29,$0.28,$304,$1352,$0,$3024,$1988,$0,$1937,$752,$4677,$7701,$2326,$3708,$461,$5211,$7537,$929,$1110,$-2631,$164,$7701,$67,$34,$13,$47,$-118,$-205,$0,$-15,$-546,$-432,$-63,$0,$0,$0,$0,$0,$11,$-52,$96,$364,$460,$2,$2,$-8,$-15,$439,$-46,$10,$-8
