,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,26.24,$13.80,1.9,$60.64,0.43,$4.77,5.5,$1.86,14.11,$0.88B,$0.39B,2.24,$0.20B,$0.60B,0.33,$2.58B,$1.05B,40.65%,$2.58B,$0.14B,5.24%,$2.58B,$0.14B,5.24%,$2.58B,$0.19B,7.25%,$2.58B,$0.11B,4.19%,$2.58B,$0.08B,3.18%,$0.08B,$0.60B,14.10%,$0.08B,$0.47B,18.23%,$0.08B,$1.30B,6.38%,$0.14B,$0.80B,17.35%,$585,$337,$248,$0,$219,$556,$29,$-3,$25,$8,$18,$18,$17,$30,$29,$42,43,$0.41,$0.41,$118,$547,$0,$875,$179,$0,$131,$52,$428,$1303,$390,$197,$35,$311,$701,$0,$468,$-6,$602,$1303,$82,$53,$27,$80,$-17,$-5,$22,$0,$-13,$149,$-74,$0,$0,$0,$0,$0,$0,$-74,$200,$0,$200,$-210,$-210,$-12,$-1,$-23,$51,$7,$-12
11,2015-10-31,29.75,$13.77,2.16,$60.93,0.49,$4.63,6.42,$1.97,15.1,$0.82B,$0.36B,2.31,$0.20B,$0.60B,0.33,$2.58B,$1.05B,40.52%,$2.58B,$0.13B,5.07%,$2.58B,$0.13B,5.07%,$2.58B,$0.18B,7.08%,$2.58B,$0.11B,4.14%,$2.58B,$0.08B,3.25%,$0.08B,$0.60B,14.82%,$0.08B,$0.47B,19.38%,$0.08B,$1.26B,6.65%,$0.13B,$0.80B,17.17%,$609,$361,$248,$0,$231,$592,$17,$-4,$13,$2,$12,$12,$14,$65,$17,$42,43,$0.26,$0.25,$86,$544,$0,$820,$163,$0,$132,$142,$437,$1257,$355,$196,$61,$300,$655,$0,$460,$3,$602,$1257,$70,$39,$13,$52,$-12,$-2,$-16,$-7,$-38,$84,$-45,$0,$0,$0,$0,$0,$0,$-45,$200,$0,$200,$-210,$-210,$-9,$-1,$-19,$19,$5,$-9
12,2015-07-31,32.1,$13.02,2.46,$61.00,0.53,$4.38,7.32,$1.94,16.55,$1.00B,$0.56B,1.79,$0.20B,$0.57B,0.34,$2.58B,$1.05B,40.63%,$2.58B,$0.13B,5.11%,$2.58B,$0.13B,5.11%,$2.58B,$0.19B,7.16%,$2.58B,$0.11B,4.22%,$2.58B,$0.08B,3.21%,$0.08B,$0.57B,15.05%,$0.08B,$0.44B,19.89%,$0.08B,$1.42B,6.63%,$0.13B,$0.77B,17.64%,$729,$440,$288,$0,$236,$676,$52,$-6,$46,$12,$34,$34,$33,$49,$52,$42,42,$0.78,$0.78,$171,$641,$0,$997,$151,$0,$133,$143,$426,$1423,$557,$196,$60,$297,$854,$0,$429,$3,$569,$1423,$36,$26,$10,$36,$-8,$-98,$167,$-10,$29,$101,$-20,$0,$0,$0,$0,$0,$0,$-20,$39,$0,$39,$-9,$-9,$-6,$-42,$-18,$62,$4,$-6
13,2015-04-30,28.79,$12.67,2.27,$61.01,0.47,$3.43,8.39,$1.97,14.61,$0.73B,$0.31B,2.36,$0.20B,$0.55B,0.36,$2.58B,$1.05B,40.55%,$2.58B,$0.13B,4.92%,$2.58B,$0.13B,4.92%,$2.58B,$0.18B,7.01%,$2.58B,$0.11B,4.34%,$2.58B,$0.08B,3.25%,$0.08B,$0.55B,15.66%,$0.08B,$0.42B,20.93%,$0.08B,$1.16B,6.89%,$0.13B,$0.75B,17.30%,$638,$375,$263,$0,$227,$602,$36,$-13,$23,$6,$17,$17,$16,$43,$36,$42,42,$0.38,$0.38,$66,$499,$0,$732,$153,$0,$134,$142,$429,$1161,$310,$197,$59,$297,$607,$0,$415,$4,$554,$1161,$19,$13,$-0,$13,$10,$45,$-44,$-0,$-10,$22,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-9,$-9,$-3,$2,$-9,$-1,$2,$-3
14,2015-01-31,27.46,$12.38,2.22,$60.86,0.45,$3.90,7.04,$1.88,14.61,$0.79B,$0.37B,2.14,$0.20B,$0.54B,0.36,$2.57B,$1.04B,40.45%,$2.57B,$0.13B,4.90%,$2.57B,$0.13B,4.90%,$2.57B,$0.18B,7.00%,$2.57B,$0.11B,4.24%,$2.57B,$0.08B,3.11%,$0.08B,$0.54B,15.35%,$0.08B,$0.41B,20.79%,$0.08B,$1.21B,6.64%,$0.13B,$0.74B,17.51%,$602,$354,$249,$0,$218,$572,$30,$-4,$26,$7,$19,$19,$19,$26,$30,$42,42,$0.44,$0.44,$67,$543,$0,$790,$150,$0,$135,$59,$424,$1214,$370,$197,$39,$303,$673,$0,$399,$3,$542,$1214,$83,$54,$3,$57,$-9,$-8,$-8,$-19,$-21,$119,$-50,$-65,$10,$0,$-7,$-7,$0,$-112,$-7,$0,$-7,$0,$0,$-12,$-2,$-20,$-15,$6,$-12
15,2014-10-31,25.66,$12.36,2.08,$60.71,0.42,$3.59,7.14,$1.66,15.46,$0.78B,$0.39B,2.01,$0.20B,$0.54B,0.37,$2.56B,$1.03B,40.45%,$2.56B,$0.12B,4.81%,$2.56B,$0.12B,4.81%,$2.56B,$0.18B,7.00%,$2.56B,$0.10B,3.99%,$2.56B,$0.07B,2.70%,$0.07B,$0.54B,13.66%,$0.07B,$0.41B,17.97%,$0.07B,$1.21B,5.80%,$0.12B,$0.74B,17.47%,$615,$368,$247,$0,$231,$603,$13,$-0,$12,$-4,$16,$16,$16,$67,$13,$42,42,$0.38,$0.38,$39,$568,$0,$783,$151,$0,$136,$140,$427,$1210,$389,$199,$43,$280,$669,$0,$386,$16,$541,$1210,$67,$40,$4,$44,$-9,$-20,$-24,$-4,$-43,$69,$-40,$-65,$0,$0,$-7,$-7,$0,$-112,$7,$0,$7,$0,$0,$-9,$2,$1,$-43,$5,$-9
16,2014-07-31,27.13,$11.65,2.33,$60.31,0.45,$3.42,7.94,$1.54,17.62,$0.87B,$0.50B,1.74,$0.20B,$0.51B,0.39,$2.53B,$1.02B,40.36%,$2.53B,$0.12B,4.55%,$2.53B,$0.12B,4.55%,$2.53B,$0.17B,6.76%,$2.53B,$0.09B,3.72%,$2.53B,$0.06B,2.53%,$0.06B,$0.51B,13.26%,$0.06B,$0.37B,16.98%,$0.06B,$1.29B,5.52%,$0.12B,$0.71B,16.87%,$729,$439,$291,$0,$238,$676,$53,$-5,$48,$15,$33,$33,$32,$45,$53,$42,42,$0.76,$0.75,$47,$658,$0,$869,$148,$0,$137,$135,$420,$1289,$501,$199,$43,$279,$780,$0,$356,$17,$509,$1289,$34,$27,$0,$27,$4,$-110,$115,$-5,$6,$66,$-26,$-65,$0,$0,$0,$0,$0,$-91,$-7,$0,$-7,$-1,$-1,$-6,$2,$-12,$-36,$3,$-6
17,2014-04-30,22.65,$11.28,2.01,$60.19,0.38,$2.58,8.76,$1.48,15.3,$0.69B,$0.34B,2.05,$0.20B,$0.49B,0.4,$2.52B,$1.02B,40.38%,$2.52B,$0.11B,4.25%,$2.52B,$0.11B,4.25%,$2.52B,$0.16B,6.48%,$2.52B,$0.09B,3.42%,$2.52B,$0.06B,2.46%,$0.06B,$0.49B,13.42%,$0.06B,$0.36B,16.69%,$0.06B,$1.11B,5.48%,$0.11B,$0.69B,16.19%,$636,$376,$260,$0,$228,$605,$31,$-5,$26,$8,$18,$18,$17,$42,$31,$42,42,$0.41,$0.41,$37,$513,$0,$693,$142,$0,$138,$136,$416,$1109,$337,$199,$42,$279,$616,$0,$341,$17,$493,$1109,$15,$13,$-1,$13,$23,$35,$-31,$-2,$9,$36,$-9,$-65,$0,$0,$0,$0,$0,$-74,$-7,$0,$-7,$-1,$-1,$-3,$2,$-9,$-46,$2,$-3
18,2014-01-31,22.68,$11.00,2.06,$60.42,0.38,$2.35,9.65,$0.87,26.07,$0.79B,$0.39B,2.05,$0.20B,$0.48B,0.42,$2.51B,$1.01B,40.33%,$2.51B,$0.10B,3.94%,$2.51B,$0.10B,3.94%,$2.51B,$0.16B,6.21%,$2.51B,$0.08B,3.10%,$2.51B,$0.04B,1.43%,$0.04B,$0.48B,8.14%,$0.04B,$0.40B,9.84%,$0.04B,$1.15B,3.19%,$0.10B,$0.68B,15.44%,$591,$349,$242,$0,$214,$562,$29,$-5,$23,$8,$15,$15,$15,$25,$29,$42,42,$0.35,$0.35,$83,$548,$0,$793,$144,$0,$74,$53,$357,$1149,$387,$199,$38,$285,$672,$0,$328,$17,$477,$1149,$38,$58,$46,$104,$-18,$-45,$13,$5,$-37,$104,$-49,$0,$69,$0,$0,$0,$0,$20,$-98,$0,$-98,$1,$1,$-12,$3,$-106,$14,$6,$-12
19,2013-10-31,21.44,$10.46,2.05,$61.18,0.35,$4.32,4.96,$0.81,26.46,$0.75B,$0.35B,2.12,$0.20B,$0.45B,0.44,$2.53B,$1.02B,40.27%,$2.53B,$0.10B,3.99%,$2.53B,$0.10B,3.99%,$2.53B,$0.16B,6.24%,$2.53B,$0.08B,3.12%,$2.53B,$0.04B,1.38%,$0.04B,$0.45B,8.15%,$0.04B,$0.38B,9.96%,$0.04B,$1.09B,3.09%,$0.10B,$0.65B,16.08%,$600,$359,$241,$0,$231,$590,$10,$-5,$5,$-1,$6,$6,$5,$59,$10,$41,42,$0.15,$0.16,$42,$545,$0,$752,$148,$0,$75,$112,$335,$1087,$354,$199,$44,$281,$635,$0,$325,$-0,$452,$1087,$32,$43,$24,$67,$-0,$-41,$-13,$-7,$-37,$62,$-42,$0,$69,$0,$0,$0,$0,$28,$-105,$0,$-105,$-2,$-2,$-9,$3,$-114,$-26,$4,$-9
20,2013-07-31,22.64,$9.87,2.29,$61.36,0.37,$6.26,3.62,$0.74,30.59,$0.84B,$0.48B,1.76,$0.20B,$0.43B,0.47,$2.53B,$1.02B,40.42%,$2.53B,$0.10B,3.84%,$2.53B,$0.10B,3.84%,$2.53B,$0.15B,6.10%,$2.53B,$0.08B,2.97%,$2.53B,$0.03B,1.27%,$0.03B,$0.43B,7.54%,$0.03B,$0.35B,9.28%,$0.03B,$1.18B,2.77%,$0.10B,$0.63B,15.56%,$703,$425,$278,$0,$234,$658,$45,$-5,$40,$12,$27,$27,$27,$37,$45,$41,42,$0.63,$0.63,$53,$616,$0,$843,$148,$0,$77,$114,$338,$1181,$480,$199,$39,$275,$755,$0,$301,$-0,$426,$1181,$4,$29,$21,$49,$-9,$-113,$97,$-6,$-18,$35,$-30,$0,$69,$0,$0,$0,$0,$39,$-82,$0,$-82,$-3,$-3,$-6,$3,$-88,$-15,$3,$-6
21,2013-04-30,16.05,$9.57,1.68,$60.29,0.27,$8.40,1.91,$0.33,48.64,$0.72B,$0.40B,1.83,$0.20B,$0.41B,0.48,$2.47B,$0.99B,40.26%,$2.47B,$0.08B,3.36%,$2.47B,$0.08B,3.36%,$2.47B,$0.14B,5.67%,$2.47B,$0.06B,2.43%,$2.47B,$0.01B,0.57%,$0.01B,$0.41B,3.34%,$0.01B,$0.33B,4.12%,$0.01B,$1.10B,1.19%,$0.08B,$0.61B,13.42%,$622,$367,$255,$0,$231,$599,$23,$-5,$18,$4,$14,$14,$15,$35,$23,$41,42,$0.36,$0.35,$45,$486,$12,$722,$137,$0,$81,$116,$373,$1095,$395,$199,$45,$287,$682,$0,$288,$0,$413,$1095,$-11,$14,$18,$32,$16,$17,$-27,$-1,$5,$26,$-8,$0,$2,$0,$0,$0,$0,$-7,$-39,$0,$-39,$-2,$-2,$-3,$2,$-42,$-24,$2,$-3
22,2013-01-31,16.3,$9.93,1.64,$60.70,0.27,$9.76,1.67,$0.63,25.87,$0.78B,$0.47B,1.64,$0.20B,$0.43B,0.47,$2.48B,$0.99B,39.87%,$2.48B,$0.08B,3.03%,$2.48B,$0.08B,3.03%,$2.48B,$0.13B,5.33%,$2.48B,$0.05B,2.10%,$2.48B,$0.03B,1.09%,$0.03B,$0.43B,6.43%,$0.03B,$0.35B,7.95%,$0.03B,$1.17B,2.28%,$0.08B,$0.63B,12.13%,$589,$349,$240,$0,$214,$568,$21,$-6,$15,$8,$7,$7,$-11,$27,$21,$41,41,$-0.26,$-0.26,$68,$504,$0,$775,$145,$0,$80,$64,$399,$1174,$472,$199,$30,$276,$748,$0,$302,$1,$426,$1174,$27,$57,$13,$70,$28,$29,$32,$-3,$100,$198,$-64,$-5,$0,$0,$0,$0,$0,$-69,$-96,$0,$-96,$-2,$-2,$-12,$1,$-109,$21,$6,$-12
23,2012-10-31,14.86,$10.07,1.48,$57.08,0.26,$6.70,2.22,$0.33,45.03,$0.75B,$0.44B,1.7,$0.20B,$0.43B,0.46,$2.34B,$0.95B,40.47%,$2.34B,$0.05B,2.14%,$2.34B,$0.05B,2.14%,$2.34B,$0.11B,4.57%,$2.34B,$0.03B,1.20%,$2.34B,$0.02B,0.68%,$0.02B,$0.43B,3.84%,$0.02B,$0.35B,4.98%,$0.02B,$1.16B,1.34%,$0.05B,$0.63B,8.13%,$619,$371,$247,$0,$232,$606,$12,$-6,$6,$1,$5,$5,$4,$55,$12,$41,41,$0.09,$0.10,$41,$512,$0,$753,$140,$0,$81,$135,$411,$1164,$443,$199,$52,$289,$732,$0,$301,$10,$432,$1164,$23,$42,$13,$55,$15,$23,$-7,$18,$66,$144,$-45,$0,$-5,$0,$0,$0,$0,$-50,$-91,$0,$-91,$-2,$-2,$-9,$1,$-101,$-7,$5,$-9
