,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,29.6,$0.00,0.0,$3.69,8.02,$0.96,30.82,$0.43,68.84,$1.85B,$1.57B,1.18,$0.00B,$1.88B,0.0,$2.19B,$1.13B,51.60%,$2.19B,$0.27B,12.25%,$2.19B,$0.27B,12.25%,$2.19B,$0.27B,12.25%,$2.19B,$0.32B,14.44%,$2.19B,$0.26B,11.65%,$0.26B,$1.88B,16.14%,$0.26B,$1.54B,20.52%,$0.26B,$3.46B,7.89%,$0.27B,$1.88B,15.23%,$700,$330,$370,$0,$290,$619,$81,$15,$96,$16,$80,$76,$77,$81,$81,$568,601,$0.41,$0.38,$1648,$8,$0,$1851,$270,$812,$337,$161,$1605,$3456,$1567,$0,$2,$15,$1581,$0,$756,$177,$1875,$3456,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-05-31,42.46,$0.00,0.0,$3.31,12.82,$0.96,44.22,$0.40,106.15,$2.22B,$1.74B,1.28,$0.24B,$1.82B,0.13,$1.94B,$0.97B,49.90%,$1.94B,$0.26B,13.12%,$1.94B,$0.26B,13.12%,$1.94B,$0.26B,13.12%,$1.94B,$0.30B,15.28%,$1.94B,$0.24B,12.19%,$0.24B,$1.82B,17.69%,$0.24B,$1.47B,23.58%,$0.24B,$3.81B,8.11%,$0.26B,$2.05B,16.00%,$551,$261,$290,$0,$220,$476,$75,$12,$87,$17,$69,$66,$67,$75,$75,$567,601,$0.12,$0.11,$1932,$5,$0,$2224,$262,$776,$351,$182,$1587,$3811,$1740,$235,$2,$253,$1992,$0,$679,$219,$1819,$3811,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-02-28,37.76,$0.00,0.0,$2.96,12.78,$0.96,39.32,$0.34,109.99,$1.66B,$1.13B,1.47,$0.24B,$1.64B,0.14,$1.72B,$0.83B,48.51%,$1.72B,$0.21B,12.19%,$1.72B,$0.21B,12.19%,$1.72B,$0.21B,12.19%,$1.72B,$0.25B,14.40%,$1.72B,$0.20B,11.60%,$0.20B,$1.64B,18.71%,$0.20B,$1.31B,26.89%,$0.20B,$3.06B,7.83%,$0.21B,$1.88B,15.32%,$504,$247,$257,$0,$191,$437,$67,$13,$80,$9,$71,$68,$70,$67,$67,$525,583,$-0.10,$-0.09,$1505,$5,$0,$1662,$247,$598,$335,$195,$1393,$3055,$1133,$236,$7,$281,$1414,$0,$604,$132,$1640,$3055,$195,$59,$53,$112,$0,$-2,$31,$370,$378,$685,$-125,$-2,$-14,$-540,$-221,$-760,$62,$-840,$0,$0,$0,$2,$2,$-41,$467,$428,$241,$47,$-41
3,2017-11-30,27.88,$0.00,0.0,$2.65,10.52,$0.55,51.11,$0.28,98.41,$1.45B,$1.34B,1.08,$0.25B,$0.99B,0.25,$1.53B,$0.73B,48.00%,$1.53B,$0.19B,12.12%,$1.53B,$0.19B,12.12%,$1.53B,$0.19B,12.12%,$1.53B,$0.21B,13.75%,$1.53B,$0.16B,10.67%,$0.16B,$0.99B,19.78%,$0.16B,$0.66B,32.12%,$0.16B,$2.60B,7.29%,$0.19B,$1.23B,15.70%,$433,$221,$212,$0,$168,$389,$45,$8,$53,$11,$41,$40,$41,$45,$45,$534,582,$0.08,$0.07,$1313,$6,$0,$1447,$230,$423,$325,$158,$1157,$2604,$1341,$250,$8,$278,$1619,$0,$534,$74,$985,$2604,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-08-31,30.43,$0.00,0.0,$2.41,12.63,$0.55,55.78,$0.24,126.79,$1.11B,$0.98B,1.14,$0.30B,$0.91B,0.33,$1.36B,$0.65B,47.97%,$1.36B,$0.16B,11.96%,$1.36B,$0.16B,11.96%,$1.36B,$0.16B,11.96%,$1.36B,$0.18B,12.92%,$1.36B,$0.14B,10.04%,$0.14B,$0.91B,18.44%,$0.14B,$0.59B,31.81%,$0.14B,$2.22B,6.72%,$0.16B,$1.21B,14.80%,$456,$245,$211,$0,$146,$387,$68,$9,$77,$16,$61,$59,$59,$68,$68,$517,579,$0.34,$0.31,$948,$5,$0,$1114,$216,$375,$328,$161,$1101,$2215,$975,$297,$3,$325,$1300,$0,$493,$87,$914,$2215,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-05-31,19.41,$0.00,0.0,$2.10,9.23,$0.55,35.59,$0.24,80.31,$1.28B,$1.13B,1.13,$0.42B,$0.72B,0.59,$1.17B,$0.58B,49.40%,$1.17B,$0.15B,12.48%,$1.17B,$0.15B,12.48%,$1.17B,$0.15B,12.48%,$1.17B,$0.17B,14.79%,$1.17B,$0.13B,11.37%,$0.13B,$0.72B,19.87%,$0.13B,$0.41B,35.00%,$0.13B,$2.30B,7.19%,$0.15B,$1.14B,14.38%,$322,$170,$152,$0,$124,$293,$29,$9,$37,$8,$29,$28,$29,$29,$29,$494,576,$0.06,$0.05,$1119,$3,$0,$1280,$183,$359,$308,$148,$1016,$2296,$1132,$420,$3,$447,$1580,$0,$434,$63,$716,$2296,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-02-28,14.35,$1.38,10.41,$1.93,7.45,$0.55,26.31,$0.22,66.73,$0.87B,$0.67B,1.31,$0.45B,$0.68B,0.66,$1.04B,$0.52B,49.95%,$1.04B,$0.14B,12.94%,$1.04B,$0.14B,12.94%,$1.04B,$0.14B,12.94%,$1.04B,$0.16B,14.86%,$1.04B,$0.12B,11.22%,$0.12B,$0.68B,18.58%,$0.12B,$0.38B,29.87%,$0.12B,$1.83B,7.14%,$0.14B,$1.13B,14.55%,$316,$158,$158,$0,$115,$273,$43,$-1,$43,$9,$34,$32,$34,$43,$43,$488,566,$0.07,$0.06,$702,$3,$0,$871,$154,$348,$305,$134,$958,$1829,$667,$450,$3,$481,$1148,$0,$446,$56,$681,$1829,$112,$34,$25,$58,$0,$-2,$5,$204,$208,$379,$-71,$0,$-27,$-187,$-124,$-311,$-109,$-518,$213,$0,$213,$2,$2,$0,$-36,$179,$36,$36,$0
7,2016-11-30,12.7,$0.00,0.0,$1.71,7.41,$0.30,41.88,$0.18,71.85,$0.76B,$0.84B,0.91,$0.26B,$0.64B,0.41,$0.90B,$0.45B,49.78%,$0.90B,$0.11B,12.08%,$0.90B,$0.11B,12.08%,$0.90B,$0.13B,14.19%,$0.90B,$0.13B,14.52%,$0.90B,$0.09B,10.42%,$0.09B,$0.64B,16.50%,$0.09B,$0.34B,24.58%,$0.09B,$1.76B,6.50%,$0.11B,$0.90B,13.42%,$261,$132,$129,$0,$107,$238,$22,$-4,$18,$3,$15,$12,$14,$22,$22,$489,517,$0.03,$0.03,$678,$2,$0,$764,$140,$331,$300,$209,$994,$1758,$838,$259,$0,$281,$1119,$0,$406,$52,$639,$1758,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-08-31,9.92,$0.00,0.0,$1.50,6.62,$0.30,32.71,$0.17,58.32,$0.64B,$0.60B,1.08,$0.25B,$0.64B,0.4,$0.78B,$0.39B,49.68%,$0.78B,$0.10B,12.39%,$0.78B,$0.10B,12.39%,$0.78B,$0.12B,14.81%,$0.78B,$0.13B,15.96%,$0.78B,$0.09B,11.49%,$0.09B,$0.64B,17.47%,$0.09B,$0.40B,22.56%,$0.09B,$1.51B,7.04%,$0.10B,$0.90B,12.94%,$271,$132,$139,$0,$90,$220,$52,$23,$75,$18,$57,$55,$56,$52,$52,$486,565,$0.11,$0.10,$567,$2,$0,$643,$134,$352,$246,$127,$872,$1514,$596,$254,$0,$276,$872,$0,$398,$63,$642,$1514,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-05-31,8.87,$0.00,0.0,$1.33,6.65,$0.30,29.24,$0.19,47.07,$0.79B,$0.66B,1.2,$0.23B,$0.56B,0.41,$0.69B,$0.34B,50.07%,$0.69B,$0.08B,12.26%,$0.69B,$0.08B,12.26%,$0.69B,$0.10B,15.04%,$0.69B,$0.13B,19.12%,$0.69B,$0.10B,14.16%,$0.10B,$0.56B,21.26%,$0.10B,$0.46B,24.39%,$0.10B,$1.45B,8.52%,$0.08B,$0.79B,12.28%,$195,$100,$95,$0,$78,$178,$18,$1,$19,$4,$15,$13,$13,$18,$18,$485,509,$0.03,$0.03,$737,$1,$0,$790,$121,$385,$102,$46,$661,$1451,$657,$228,$0,$237,$894,$0,$343,$94,$557,$1451,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
