,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.01,$6.48,0.93,$4.65,1.29,$-2.57,0.0,$-4.55,0.0,$1.50B,$1.36B,1.1,$5.40B,$5.51B,0.98,$3.93B,$1.62B,41.31%,$3.93B,$-5.41B,-137.85%,$3.93B,$-5.41B,-137.85%,$3.93B,$-4.13B,-105.17%,$3.93B,$-6.04B,-153.74%,$3.93B,$-3.84B,-97.73%,$-3.84B,$5.51B,-58.56%,$-3.84B,$2.67B,-102.94%,$-3.84B,$15.20B,-22.85%,$-5.41B,$10.91B,-44.02%,$753,$531,$222,$0,$79,$1783,$-1030,$350,$-680,$-301,$-379,$-379,$-379,$-769,$-1030,$850,850,$-0.45,$-0.45,$222,$0,$344,$1501,$9197,$0,$2835,$274,$13702,$15203,$1359,$5402,$2911,$8339,$9698,$3621,$-594,$1120,$5505,$15203,$-379,$261,$301,$562,$145,$0,$0,$0,$59,$157,$-359,$0,$5,$0,$0,$0,$12,$-342,$155,$0,$155,$0,$0,$-13,$-15,$127,$-49,$0,$-13
11,2015-12-31,5.01,$7.26,0.69,$5.41,0.93,$-2.67,0.0,$-6.35,0.0,$1.61B,$1.33B,1.21,$5.33B,$6.17B,0.87,$4.42B,$1.98B,44.78%,$4.42B,$-6.26B,-141.47%,$4.42B,$-6.26B,-141.47%,$4.42B,$-4.77B,-107.82%,$4.42B,$-8.01B,-181.14%,$4.42B,$-5.17B,-116.80%,$-5.17B,$6.17B,-68.37%,$-5.17B,$3.38B,-109.28%,$-5.17B,$15.61B,-27.63%,$-6.26B,$11.50B,-46.58%,$1031,$563,$468,$0,$58,$1702,$-671,$-306,$-977,$-365,$-612,$-612,$-612,$-395,$-671,$847,847,$-0.72,$-0.72,$271,$0,$367,$1607,$9857,$0,$2790,$279,$14007,$15614,$1333,$5333,$2757,$8114,$9447,$3621,$-202,$1390,$6167,$15614,$-5165,$1488,$5083,$1488,$314,$0,$0,$0,$262,$1681,$-2232,$0,$1838,$0,$0,$0,$-271,$-665,$-1929,$0,$-1929,$1088,$1088,$-152,$-61,$-1054,$-67,$0,$-152
12,2015-09-30,6.27,$0.00,0.0,$7.23,0.87,$-1.83,0.0,$-5.36,0.0,$1.87B,$1.59B,1.17,$6.13B,$6.72B,0.91,$5.65B,$2.85B,50.47%,$5.65B,$-4.76B,-84.27%,$5.65B,$-4.76B,-84.27%,$5.65B,$-3.09B,-54.81%,$5.65B,$-6.70B,-118.65%,$5.65B,$-4.36B,-77.15%,$-4.36B,$6.72B,-51.63%,$-4.36B,$3.91B,-78.13%,$-4.36B,$17.29B,-20.81%,$-4.76B,$12.85B,-32.12%,$1312,$596,$716,$0,$61,$2680,$-1368,$-463,$-1831,$-595,$-1236,$-1236,$-1236,$-1016,$-1368,$843,843,$-1.47,$-1.47,$352,$0,$461,$1871,$0,$0,$2812,$362,$3941,$17294,$1594,$6128,$2833,$8981,$10575,$3601,$469,$0,$6719,$17294,$-4553,$1212,$4393,$5605,$0,$0,$0,$204,$204,$1233,$-1952,$0,$1077,$0,$0,$0,$-82,$-957,$-1165,$0,$-1165,$1088,$1088,$-113,$-48,$-238,$14,$0,$-113
13,2015-06-30,10.62,$0.00,0.0,$8.76,1.21,$0.02,571.16,$-0.10,0.0,$2.10B,$1.81B,1.16,$6.11B,$7.82B,0.78,$6.62B,$3.37B,50.88%,$6.62B,$-2.70B,-40.80%,$6.62B,$-2.70B,-40.80%,$6.62B,$-0.94B,-14.19%,$6.62B,$-1.29B,-19.45%,$6.62B,$-0.31B,-4.71%,$-0.31B,$7.82B,-3.42%,$-0.31B,$4.96B,-4.68%,$-0.31B,$19.04B,-1.42%,$-2.70B,$13.93B,-17.42%,$830,$614,$216,$0,$84,$3173,$-2343,$-205,$-2548,$-938,$-1610,$-1610,$-1610,$-1949,$-2343,$841,841,$-1.91,$-1.91,$496,$0,$442,$2097,$0,$0,$2862,$378,$3617,$19043,$1807,$6112,$3048,$9419,$11226,$3580,$1764,$0,$7817,$19043,$-3317,$860,$3117,$3977,$0,$0,$0,$104,$104,$780,$-1479,$0,$978,$0,$0,$0,$88,$-413,$-1182,$0,$-1182,$1088,$1088,$-75,$-33,$-202,$158,$0,$-75
14,2015-03-31,10.69,$0.00,0.0,$9.91,1.08,$1.71,6.25,$2.18,4.9,$4.06B,$3.31B,1.23,$5.93B,$9.52B,0.62,$7.38B,$3.99B,54.04%,$7.38B,$-0.02B,-0.27%,$7.38B,$-0.02B,-0.27%,$7.38B,$1.77B,24.04%,$7.38B,$1.83B,24.82%,$7.38B,$1.57B,21.27%,$1.57B,$9.52B,17.61%,$1.57B,$6.67B,23.18%,$1.57B,$22.84B,7.18%,$-0.02B,$15.44B,-0.13%,$1249,$669,$580,$0,$72,$3123,$-1874,$-780,$-2654,$-947,$-1707,$-1707,$-1707,$-1408,$-1874,$758,758,$-2.25,$-2.25,$2030,$0,$708,$4062,$0,$0,$2850,$413,$3612,$22836,$3314,$5925,$3010,$10005,$13319,$3562,$3429,$0,$9517,$22836,$-1707,$466,$1758,$2224,$0,$0,$0,$-6,$-6,$482,$-736,$0,$838,$0,$0,$0,$166,$268,$-66,$0,$-66,$1088,$1088,$-38,$-16,$968,$1692,$0,$-38
15,2014-12-31,13.21,$13.07,1.01,$10.81,1.22,$2.63,5.03,$4.59,2.88,$2.86B,$2.28B,1.26,$7.34B,$9.69B,0.76,$8.02B,$4.46B,55.56%,$8.02B,$2.38B,29.72%,$8.02B,$2.38B,29.72%,$8.02B,$4.13B,51.48%,$8.02B,$4.63B,57.73%,$8.02B,$3.39B,42.30%,$3.39B,$9.69B,43.28%,$3.39B,$6.77B,56.45%,$3.39B,$24.53B,16.59%,$2.38B,$17.03B,16.73%,$2254,$917,$1337,$0,$58,$1426,$828,$-493,$335,$137,$198,$198,$198,$1279,$828,$741,741,$0.27,$0.27,$338,$0,$707,$2861,$51459,$0,$2917,$532,$55204,$24531,$2278,$7340,$3361,$12530,$14846,$2450,$5188,$689,$9685,$24621,$3426,$1745,$1036,$1745,$0,$0,$0,$-9,$-9,$2667,$-2526,$0,$-5962,$0,$0,$2172,$1587,$-4729,$-1210,$-335,$-2152,$0,$0,$-202,$2650,$-39,$-2228,$0,$-202
16,2014-09-30,20.09,$0.00,0.0,$9.69,2.07,$1.87,10.77,$3.98,5.05,$8.97B,$2.18B,4.12,$6.09B,$9.50B,0.64,$7.19B,$3.25B,45.14%,$7.19B,$1.60B,22.27%,$7.19B,$1.60B,22.27%,$7.19B,$3.28B,45.67%,$7.19B,$4.05B,56.27%,$7.19B,$2.94B,40.94%,$2.94B,$9.50B,43.91%,$2.94B,$8.28B,56.67%,$2.94B,$21.33B,15.72%,$1.60B,$15.58B,12.50%,$2285,$1051,$1234,$0,$69,$1596,$689,$2891,$3580,$749,$2831,$2807,$2807,$1139,$689,$741,741,$3.79,$3.79,$6974,$0,$244,$8969,$0,$0,$1220,$669,$2137,$21334,$2178,$6086,$3435,$9658,$11836,$2449,$5041,$0,$9498,$21334,$3228,$1294,$0,$1294,$0,$0,$0,$0,$132,$2406,$-1669,$0,$3551,$0,$0,$89,$-101,$1870,$0,$0,$-1002,$0,$0,$-152,$1385,$231,$4408,$0,$0
17,2014-06-30,22.39,$0.00,0.0,$8.50,2.64,$0.64,34.78,$0.44,50.88,$4.57B,$2.23B,2.06,$6.12B,$6.93B,0.88,$6.30B,$2.70B,42.92%,$6.30B,$1.12B,17.81%,$6.30B,$1.12B,17.81%,$6.30B,$2.74B,43.54%,$6.30B,$0.60B,9.59%,$6.30B,$0.32B,5.15%,$0.32B,$6.93B,5.70%,$0.32B,$5.36B,7.99%,$0.32B,$18.72B,1.80%,$1.12B,$13.05B,9.50%,$1588,$753,$835,$0,$98,$1251,$337,$233,$570,$289,$281,$271,$271,$763,$337,$743,743,$0.37,$0.37,$2658,$0,$714,$4574,$0,$0,$1572,$844,$3084,$18722,$2226,$6121,$3334,$9567,$11793,$2448,$2286,$0,$6929,$18722,$397,$844,$0,$844,$0,$0,$0,$0,$-40,$1710,$-1071,$0,$-2946,$0,$0,$2082,$0,$-1935,$0,$0,$-1002,$0,$-101,$0,$1429,$326,$92,$0,$0
18,2014-03-31,20.13,$0.00,0.0,$9.06,2.22,$-0.84,0.0,$1.06,18.99,$4.15B,$2.50B,1.66,$6.10B,$5.23B,1.17,$6.69B,$3.40B,50.74%,$6.69B,$1.59B,23.73%,$6.69B,$1.59B,23.73%,$6.69B,$3.18B,47.47%,$6.69B,$0.52B,7.77%,$6.69B,$0.78B,11.70%,$0.78B,$5.23B,14.84%,$0.78B,$3.63B,21.58%,$0.78B,$17.19B,4.39%,$1.59B,$11.33B,13.93%,$1892,$843,$1049,$0,$102,$1363,$529,$-385,$144,$28,$116,$116,$116,$947,$529,$741,741,$0.16,$0.16,$2162,$0,$736,$4146,$0,$0,$1600,$690,$3116,$17192,$2500,$6096,$3362,$9458,$11958,$2446,$2067,$0,$5234,$17192,$116,$418,$0,$418,$0,$0,$0,$0,$-142,$943,$-511,$0,$24,$0,$0,$38,$3,$-446,$0,$0,$-770,$0,$0,$-51,$-24,$-845,$-404,$0,$0
19,2013-12-31,16.94,$0.00,0.0,$7.94,2.13,$-1.97,0.0,$0.31,54.63,$4.29B,$2.95B,1.45,$6.12B,$5.15B,1.19,$5.86B,$2.95B,50.32%,$5.86B,$0.92B,15.76%,$5.86B,$0.92B,15.76%,$5.86B,$2.49B,42.47%,$5.86B,$-0.01B,-0.20%,$5.86B,$0.24B,4.03%,$0.24B,$5.15B,4.59%,$0.24B,$3.50B,6.80%,$0.24B,$17.65B,1.31%,$0.92B,$11.27B,8.00%,$1423,$1296,$127,$0,$-328,$1377,$46,$-295,$-249,$2,$-251,$-251,$-251,$434,$46,$740,740,$-0.34,$-0.34,$2566,$0,$174,$4290,$0,$0,$1644,$740,$3323,$17648,$2952,$6124,$3425,$9549,$12501,$2445,$2003,$0,$5147,$17648,$236,$1565,$712,$1565,$-75,$0,$0,$0,$-259,$2289,$-2712,$0,$521,$0,$0,$252,$44,$-1895,$-500,$0,$-500,$0,$0,$-401,$-8,$-909,$-613,$0,$-401
20,2013-09-30,16.2,$0.00,0.0,$8.20,1.98,$-1.90,0.0,$0.54,29.99,$4.97B,$3.19B,1.56,$6.15B,$5.41B,1.14,$6.04B,$4.02B,66.51%,$6.04B,$1.35B,22.35%,$6.04B,$1.35B,22.35%,$6.04B,$2.97B,49.21%,$6.04B,$-0.01B,-0.20%,$6.04B,$0.41B,6.74%,$0.41B,$5.41B,7.86%,$0.41B,$3.73B,11.67%,$0.41B,$18.38B,2.22%,$1.35B,$11.56B,11.39%,$1392,$701,$691,$0,$94,$1183,$209,$-70,$139,$-49,$188,$188,$188,$597,$209,$738,738,$0.25,$0.25,$3258,$0,$992,$4973,$0,$0,$1684,$762,$3472,$18383,$3187,$6149,$3634,$9783,$12970,$2432,$2306,$0,$5413,$18383,$487,$1177,$0,$1177,$0,$0,$0,$0,$-55,$1827,$-1995,$0,$449,$0,$0,$187,$20,$-1339,$0,$0,$0,$0,$0,$-362,$-3,$-365,$79,$0,$0
21,2013-06-30,15.65,$0.00,0.0,$7.71,2.03,$-2.09,0.0,$-1.40,0.0,$4.97B,$3.16B,1.57,$6.13B,$5.31B,1.16,$5.67B,$3.97B,69.96%,$5.67B,$0.98B,17.24%,$5.67B,$0.98B,17.24%,$5.67B,$2.66B,46.96%,$5.67B,$-1.98B,-34.88%,$5.67B,$-1.03B,-18.07%,$-1.03B,$5.31B,-19.69%,$-1.03B,$3.65B,-29.28%,$-1.03B,$18.16B,-5.55%,$0.98B,$11.44B,7.98%,$1984,$456,$1528,$0,$330,$1180,$804,$-318,$486,$-244,$730,$730,$730,$1198,$804,$736,736,$0.99,$0.99,$2916,$0,$1199,$4965,$0,$0,$1658,$774,$3520,$18163,$3156,$6133,$3566,$9699,$12855,$2391,$2266,$0,$5308,$18163,$299,$789,$0,$789,$0,$0,$0,$0,$-340,$892,$-1354,$0,$-109,$0,$0,$131,$515,$-817,$0,$0,$0,$0,$0,$-255,$-3,$-258,$-263,$0,$0
22,2013-03-31,17.78,$0.00,0.0,$6.00,2.96,$-2.37,0.0,$-4.40,0.0,$4.71B,$2.56B,1.84,$7.16B,$4.70B,1.52,$4.42B,$2.79B,63.21%,$4.42B,$-0.25B,-5.59%,$4.42B,$-0.25B,-5.59%,$4.42B,$1.52B,34.32%,$4.42B,$-5.64B,-127.69%,$4.42B,$-3.24B,-73.24%,$-3.24B,$4.70B,-57.93%,$-3.24B,$3.00B,-83.56%,$-3.24B,$18.07B,-17.09%,$-0.25B,$11.86B,-1.90%,$1059,$457,$602,$0,$343,$1195,$-136,$-252,$-388,$43,$-431,$-431,$-431,$259,$-136,$736,736,$-0.59,$-0.59,$2910,$0,$818,$4710,$0,$0,$1699,$643,$3446,$18066,$2559,$7159,$3646,$10805,$13364,$2352,$1683,$0,$4702,$18066,$-431,$395,$0,$395,$0,$0,$0,$0,$-237,$338,$-737,$0,$108,$0,$0,$0,$175,$-454,$0,$0,$0,$0,$0,$-147,$-2,$-149,$-301,$0,$0
