,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.85,$0.52,5.45,$4.19,0.68,$-3.78,0.0,$-2.11,0.0,$0.00B,$0.01B,0.58,$0.00B,$0.00B,0.0,$0.02B,$0.01B,77.78%,$0.02B,$-0.02B,-94.44%,$0.02B,$-0.02B,-94.44%,$0.02B,$-0.02B,-83.33%,$0.02B,$-0.02B,-94.44%,$0.02B,$-0.02B,-88.89%,$-0.02B,$0.00B,-193.94%,$-0.02B,$-0.00B,1066.67%,$-0.02B,$0.01B,-103.23%,$-0.02B,$0.00B,-206.06%,$2,$0,$2,$0,$3,$9,$-7,$0,$-7,$-0,$-7,$-7,$-7,$-7,$-7,$5,5,$-1.49,$-1.49,$2,$0,$0,$3,$0,$0,$5,$1,$6,$9,$5,$0,$0,$1,$6,$0,$-81,$-0,$3,$9,$-11,$2,$6,$8,$0,$0,$0,$-1,$-1,$-4,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$3,$-1,$1,$0
1,2018-06-30,3.82,$1.99,1.92,$4.58,0.83,$-4.60,0.0,$-2.74,0.0,$0.01B,$0.01B,0.87,$0.00B,$0.01B,0.0,$0.02B,$0.02B,78.95%,$0.02B,$-0.01B,-68.42%,$0.02B,$-0.01B,-68.42%,$0.02B,$-0.01B,-52.63%,$0.02B,$-0.01B,-68.42%,$0.02B,$-0.01B,-57.89%,$-0.01B,$0.01B,-97.78%,$-0.01B,$-0.00B,628.57%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.01B,-115.56%,$2,$0,$2,$0,$3,$4,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$4,4,$-0.46,$-0.46,$3,$0,$0,$5,$0,$0,$11,$1,$12,$17,$5,$0,$0,$2,$7,$0,$-74,$0,$10,$17,$-4,$1,$0,$2,$0,$0,$0,$-1,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$3,$-0,$0,$0
2,2018-03-31,2.81,$2.29,1.23,$5.02,0.56,$-4.96,0.0,$-5.35,0.0,$0.01B,$0.01B,0.81,$0.00B,$0.01B,0.0,$0.02B,$0.02B,76.19%,$0.02B,$-0.02B,-109.52%,$0.02B,$-0.02B,-109.52%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-109.52%,$0.02B,$-0.02B,-100.00%,$-0.02B,$0.01B,-161.54%,$-0.02B,$-0.00B,1200.00%,$-0.02B,$0.02B,-95.45%,$-0.02B,$0.01B,-176.92%,$4,$1,$3,$0,$5,$6,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.48,$-0.48,$3,$0,$0,$5,$0,$0,$11,$1,$13,$17,$6,$0,$0,$2,$7,$0,$-72,$0,$10,$17,$-2,$1,$-0,$1,$1,$0,$-0,$-1,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$0,$0
3,2017-12-31,4.09,$2.60,1.57,$5.64,0.73,$-5.41,0.0,$-5.67,0.0,$0.01B,$0.01B,0.83,$0.00B,$0.01B,0.0,$0.02B,$0.02B,78.26%,$0.02B,$-0.03B,-108.70%,$0.02B,$-0.03B,-108.70%,$0.02B,$-0.02B,-95.65%,$0.02B,$-0.03B,-108.70%,$0.02B,$-0.02B,-95.65%,$-0.02B,$0.01B,-123.94%,$-0.02B,$-0.00B,1466.67%,$-0.02B,$0.02B,-79.28%,$-0.03B,$0.01B,-140.85%,$10,$2,$7,$0,$7,$15,$-6,$0,$-6,$-1,$-5,$-5,$-5,$-5,$-6,$4,4,$-1.18,$-1.18,$3,$0,$0,$6,$0,$0,$12,$1,$13,$19,$7,$0,$0,$2,$9,$0,$-70,$0,$10,$19,$-22,$3,$14,$17,$0,$0,$-1,$-1,$-1,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$3,$3,$0,$1,$4,$-3,$1,$0
4,2017-09-30,3.82,$3.73,1.02,$5.89,0.65,$-6.92,0.0,$-4.54,0.0,$0.01B,$0.01B,0.78,$0.00B,$0.02B,0.0,$0.02B,$0.02B,84.21%,$0.02B,$-0.02B,-94.74%,$0.02B,$-0.02B,-94.74%,$0.02B,$-0.01B,-73.68%,$0.02B,$-0.02B,-105.26%,$0.02B,$-0.02B,-94.74%,$-0.02B,$0.02B,-80.00%,$-0.02B,$-0.00B,1440.00%,$-0.02B,$0.02B,-54.14%,$-0.02B,$0.02B,-80.00%,$3,$0,$3,$0,$4,$6,$-3,$-0,$-3,$-0,$-2,$-2,$-2,$-2,$-3,$4,4,$-0.63,$-0.63,$3,$0,$0,$5,$0,$0,$17,$1,$19,$24,$7,$0,$0,$3,$9,$0,$-65,$-0,$15,$24,$-17,$2,$9,$12,$0,$0,$-1,$-0,$-1,$-6,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$3,$3,$0,$1,$4,$-3,$1,$0
5,2017-06-30,6.88,$4.33,1.59,$8.63,0.8,$-6.60,0.0,$-4.61,0.0,$0.01B,$0.01B,1.04,$0.00B,$0.02B,0.0,$0.02B,$0.02B,86.36%,$0.02B,$-0.02B,-72.73%,$0.02B,$-0.02B,-72.73%,$0.02B,$-0.01B,-54.55%,$0.02B,$-0.02B,-86.36%,$0.02B,$-0.02B,-77.27%,$-0.02B,$0.02B,-73.12%,$-0.02B,$-0.00B,485.71%,$-0.02B,$0.03B,-46.90%,$-0.02B,$0.02B,-68.09%,$4,$0,$3,$0,$5,$16,$-12,$0,$-12,$-0,$-12,$-12,$-12,$-12,$-12,$4,4,$-3.07,$-3.07,$5,$0,$0,$8,$0,$0,$18,$1,$19,$28,$8,$0,$0,$3,$11,$0,$-63,$0,$17,$28,$-15,$2,$9,$11,$0,$0,$-1,$-0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$3,$3,$0,$1,$4,$-1,$1,$0
6,2017-03-31,9.59,$7.38,1.3,$11.49,0.83,$-6.70,0.0,$-2.02,0.0,$0.01B,$0.01B,1.18,$0.00B,$0.03B,0.0,$0.03B,$0.02B,88.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-32.00%,$0.03B,$-0.01B,-24.00%,$-0.01B,$0.03B,-24.74%,$-0.01B,$0.00B,104.35%,$-0.01B,$0.04B,-15.58%,$-0.01B,$0.03B,-20.41%,$6,$1,$5,$0,$8,$9,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$-3,$-4,$4,4,$-0.80,$-0.80,$6,$0,$0,$9,$0,$0,$29,$2,$31,$40,$8,$0,$0,$3,$11,$0,$-51,$0,$29,$40,$-3,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$-0,$3,$-1,$1,$0
7,2016-12-31,10.92,$7.95,1.37,$14.10,0.77,$-6.07,0.0,$-2.02,0.0,$0.01B,$0.01B,1.12,$0.00B,$0.03B,0.0,$0.03B,$0.02B,88.46%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-11.54%,$0.03B,$0.00B,7.69%,$0.03B,$-0.01B,-23.08%,$0.03B,$-0.00B,-15.38%,$-0.00B,$0.03B,-17.98%,$-0.00B,$-0.00B,48.48%,$-0.00B,$0.04B,-10.46%,$-0.00B,$0.03B,-13.33%,$6,$1,$5,$0,$5,$5,$1,$-1,$-1,$-0,$-1,$-1,$-1,$3,$1,$2,2,$-0.03,$-0.03,$6,$0,$0,$10,$0,$0,$29,$2,$32,$41,$9,$0,$0,$4,$12,$0,$-47,$0,$29,$41,$-4,$5,$-2,$2,$0,$0,$-1,$-4,$-5,$-7,$-0,$0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$15,$15,$0,$-4,$10,$4,$0,$0
8,2016-09-30,8.19,$9.99,0.82,$15.88,0.52,$-6.68,0.0,$-4.06,0.0,$0.00B,$0.01B,0.23,$0.00B,$0.02B,0.05,$0.03B,$0.03B,89.29%,$0.03B,$-0.01B,-28.57%,$0.03B,$-0.01B,-28.57%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.01B,-32.14%,$0.03B,$-0.01B,-25.00%,$-0.01B,$0.02B,-35.00%,$-0.01B,$-0.01B,63.64%,$-0.01B,$0.04B,-18.30%,$-0.01B,$0.02B,-39.51%,$6,$1,$6,$0,$6,$8,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$-0,$-1,$2,2,$-0.70,$-0.70,$1,$0,$1,$3,$0,$0,$30,$3,$33,$36,$14,$1,$0,$5,$18,$0,$-47,$0,$18,$36,$-4,$3,$-1,$2,$1,$0,$1,$-3,$-1,$-2,$0,$0,$0,$1,$0,$1,$0,$1,$2,$0,$2,$0,$0,$0,$-2,$0,$-2,$0,$0
9,2016-06-30,3.2,$11.56,0.28,$17.47,0.18,$-7.66,0.0,$-19.76,0.0,$0.00B,$0.01B,0.35,$0.00B,$0.02B,0.02,$0.03B,$0.03B,87.10%,$0.03B,$-0.04B,-116.13%,$0.03B,$-0.04B,-116.13%,$0.03B,$-0.03B,-103.23%,$0.03B,$-0.04B,-116.13%,$0.03B,$-0.04B,-122.58%,$-0.04B,$0.02B,-172.73%,$-0.04B,$-0.01B,389.74%,$-0.04B,$0.04B,-93.25%,$-0.04B,$0.02B,-163.64%,$7,$1,$6,$0,$6,$8,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$2,2,$-0.45,$-0.45,$1,$0,$1,$4,$0,$0,$31,$2,$33,$37,$12,$0,$0,$5,$16,$0,$-43,$0,$21,$37,$-2,$2,$-1,$1,$1,$0,$-0,$-2,$-1,$-2,$0,$0,$0,$1,$0,$1,$0,$1,$2,$0,$2,$0,$0,$0,$-1,$1,$-1,$0,$0
10,2016-03-31,2.8,$11.76,0.24,$19.61,0.14,$-8.20,0.0,$-19.76,0.0,$0.01B,$0.01B,0.39,$0.00B,$0.02B,0.0,$0.03B,$0.03B,88.24%,$0.03B,$-0.04B,-105.88%,$0.03B,$-0.04B,-105.88%,$0.03B,$-0.03B,-94.12%,$0.03B,$-0.04B,-105.88%,$0.03B,$-0.04B,-111.76%,$-0.04B,$0.02B,-123.58%,$-0.04B,$-0.01B,475.00%,$-0.04B,$0.04B,-76.38%,$-0.04B,$0.02B,-117.07%,$7,$1,$6,$0,$7,$9,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-1,$-2,$2,2,$-0.80,$-0.80,$2,$0,$1,$5,$0,$0,$32,$2,$34,$39,$13,$0,$0,$5,$18,$0,$-42,$0,$21,$39,$-1,$1,$-0,$0,$1,$0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
11,2015-12-31,4.0,$11.16,0.36,$22.28,0.18,$-8.27,0.0,$-19.92,0.0,$0.01B,$0.02B,0.42,$0.00B,$0.02B,0.0,$0.04B,$0.03B,86.84%,$0.04B,$-0.04B,-97.37%,$0.04B,$-0.04B,-97.37%,$0.04B,$-0.03B,-86.84%,$0.04B,$-0.04B,-97.37%,$0.04B,$-0.04B,-102.63%,$-0.04B,$0.02B,-101.30%,$-0.04B,$-0.01B,537.93%,$-0.04B,$0.04B,-66.95%,$-0.04B,$0.02B,-96.10%,$8,$1,$7,$0,$9,$12,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$2,2,$-2.96,$-2.96,$3,$0,$1,$7,$0,$0,$32,$2,$35,$41,$16,$0,$0,$5,$21,$0,$-43,$0,$20,$41,$-38,$4,$30,$33,$1,$0,$0,$-2,$-1,$-6,$-0,$0,$0,$5,$0,$5,$-0,$4,$-1,$0,$-1,$5,$5,$0,$-1,$3,$1,$0,$0
12,2015-09-30,5.92,$14.63,0.4,$25.55,0.23,$-13.25,0.0,$-19.36,0.0,$0.01B,$0.02B,0.65,$0.00B,$0.03B,0.0,$0.04B,$0.03B,86.84%,$0.04B,$-0.04B,-97.37%,$0.04B,$-0.04B,-97.37%,$0.04B,$-0.03B,-86.84%,$0.04B,$-0.04B,-97.37%,$0.04B,$-0.04B,-97.37%,$-0.04B,$0.03B,-78.72%,$-0.04B,$-0.01B,643.48%,$-0.04B,$0.05B,-55.43%,$-0.04B,$0.03B,-78.72%,$9,$1,$8,$0,$9,$38,$-29,$-0,$-29,$3,$-32,$-32,$-32,$-28,$-29,$2,2,$-17.59,$-17.59,$5,$0,$1,$10,$1,$0,$33,$2,$36,$46,$15,$0,$0,$5,$19,$0,$-37,$0,$26,$46,$-34,$3,$29,$31,$1,$0,$-2,$-2,$-1,$-4,$-0,$-0,$0,$4,$0,$4,$-0,$4,$-1,$0,$-1,$5,$5,$0,$-1,$3,$2,$0,$0
13,2015-06-30,16.56,$31.05,0.53,$22.32,0.74,$-15.47,0.0,$-4.08,0.0,$0.01B,$0.02B,0.74,$0.00B,$0.06B,0.0,$0.03B,$0.03B,83.87%,$0.03B,$-0.01B,-29.03%,$0.03B,$-0.01B,-29.03%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-32.26%,$0.03B,$-0.01B,-19.35%,$-0.01B,$0.06B,-11.06%,$-0.01B,$-0.00B,114.29%,$-0.01B,$0.07B,-8.05%,$-0.01B,$0.06B,-16.59%,$10,$1,$9,$0,$9,$12,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$2,2,$-0.48,$-0.48,$6,$0,$1,$11,$1,$0,$59,$2,$62,$73,$15,$0,$0,$2,$16,$0,$-7,$0,$56,$73,$-2,$2,$-1,$1,$1,$0,$-1,$-0,$-1,$-3,$-0,$0,$0,$4,$0,$4,$-0,$4,$-1,$0,$-1,$5,$5,$0,$-1,$3,$4,$0,$0
