,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,3.38,$5.75,0.59,$4.61,0.73,$1.21,2.79,$0.28,12.05,$0.04B,$0.01B,3.4,$0.09B,$0.13B,0.65,$0.11B,$0.03B,28.57%,$0.11B,$0.01B,13.33%,$0.11B,$0.01B,13.33%,$0.11B,$0.02B,17.14%,$0.11B,$0.01B,9.52%,$0.11B,$0.01B,5.71%,$0.01B,$0.13B,4.54%,$0.01B,$-0.10B,-5.52%,$0.01B,$0.31B,1.92%,$0.01B,$0.22B,6.29%,$28,$19,$9,$0,$2,$22,$6,$-1,$5,$2,$3,$3,$3,$7,$6,$23,23,$0.14,$0.14,$14,$0,$1,$37,$24,$0,$232,$17,$274,$311,$11,$86,$3,$167,$178,$0,$29,$0,$134,$311,$6,$4,$8,$12,$-3,$0,$0,$-2,$-5,$14,$-0,$-0,$0,$0,$-0,$-0,$1,$0,$-9,$0,$-9,$-0,$-0,$-4,$-1,$-14,$0,$1,$-4
11,2015-09-30,3.76,$5.64,0.67,$4.19,0.9,$1.21,3.11,$1.61,2.33,$0.03B,$0.01B,3.15,$0.09B,$0.13B,0.69,$0.10B,$0.03B,28.13%,$0.10B,$0.01B,10.42%,$0.10B,$0.01B,10.42%,$0.10B,$0.01B,14.58%,$0.10B,$0.01B,6.25%,$0.10B,$0.04B,38.54%,$0.04B,$0.13B,28.14%,$0.04B,$-0.11B,-32.89%,$0.04B,$0.31B,11.81%,$0.01B,$0.22B,4.47%,$26,$20,$7,$0,$2,$26,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$1,$-0,$23,23,$-0.03,$-0.03,$11,$0,$2,$34,$28,$0,$241,$6,$276,$310,$11,$90,$1,$168,$179,$0,$27,$0,$131,$310,$3,$3,$6,$9,$-1,$0,$0,$-2,$-2,$10,$-2,$-0,$0,$0,$-0,$-0,$0,$-2,$-8,$0,$-8,$-0,$-0,$-3,$-0,$-11,$-3,$1,$-3
12,2015-06-30,4.25,$5.71,0.75,$3.61,1.18,$1.31,3.23,$1.75,2.43,$0.04B,$0.01B,3.0,$0.09B,$0.13B,0.69,$0.08B,$0.02B,28.92%,$0.08B,$0.01B,13.25%,$0.08B,$0.01B,13.25%,$0.08B,$0.02B,18.07%,$0.08B,$0.01B,8.43%,$0.08B,$0.04B,48.19%,$0.04B,$0.13B,32.45%,$0.04B,$-0.11B,-44.57%,$0.04B,$0.32B,13.26%,$0.01B,$0.23B,5.08%,$27,$19,$8,$0,$2,$22,$5,$-1,$4,$2,$3,$3,$3,$6,$5,$23,23,$0.11,$0.11,$12,$0,$1,$36,$28,$0,$244,$6,$280,$315,$12,$92,$1,$171,$183,$0,$29,$0,$133,$315,$4,$2,$3,$5,$-2,$0,$0,$-2,$-3,$5,$-1,$-0,$0,$0,$-0,$-0,$0,$-1,$-5,$0,$-5,$-0,$-0,$-2,$-0,$-7,$-3,$1,$-2
13,2015-03-31,4.57,$5.63,0.81,$3.06,1.49,$1.34,3.41,$1.77,2.58,$0.03B,$0.01B,2.79,$0.09B,$0.13B,0.71,$0.07B,$0.02B,30.00%,$0.07B,$0.01B,11.43%,$0.07B,$0.01B,11.43%,$0.07B,$0.01B,17.14%,$0.07B,$0.00B,5.71%,$0.07B,$0.04B,57.14%,$0.04B,$0.13B,35.09%,$0.04B,$-0.11B,-45.58%,$0.04B,$0.31B,13.84%,$0.01B,$0.22B,3.84%,$24,$18,$6,$0,$2,$22,$3,$-0,$2,$1,$1,$1,$1,$4,$3,$23,23,$0.06,$0.06,$12,$0,$2,$34,$28,$0,$244,$6,$280,$314,$12,$93,$1,$171,$183,$0,$27,$0,$131,$314,$1,$1,$1,$3,$-0,$0,$0,$-2,$-2,$2,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-0,$-0,$-1,$-0,$-3,$-2,$0,$-1
14,2014-12-31,4.61,$5.65,0.82,$2.56,1.8,$1.42,3.24,$1.74,2.65,$0.04B,$0.01B,2.51,$0.09B,$0.13B,0.71,$0.06B,$0.02B,30.51%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,15.25%,$0.06B,$0.00B,1.69%,$0.06B,$0.04B,67.80%,$0.04B,$0.13B,38.28%,$0.04B,$-0.11B,-46.65%,$0.04B,$0.31B,14.49%,$0.01B,$0.22B,2.99%,$19,$12,$6,$0,$3,$17,$2,$-1,$1,$-1,$2,$2,$34,$3,$2,$23,23,$1.48,$1.47,$14,$0,$3,$35,$28,$0,$245,$4,$279,$314,$14,$93,$1,$170,$184,$0,$27,$0,$131,$314,$40,$3,$-28,$-25,$-1,$0,$-1,$3,$2,$17,$-3,$-0,$0,$0,$-0,$-0,$0,$-3,$-9,$0,$-9,$-0,$-0,$-4,$-0,$-14,$-0,$1,$-4
15,2014-09-30,4.79,$4.22,1.14,$2.41,1.99,$1.57,3.05,$0.43,11.14,$0.04B,$0.01B,2.74,$0.10B,$0.10B,0.98,$0.06B,$0.02B,30.91%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,16.36%,$0.06B,$0.00B,1.82%,$0.06B,$0.01B,18.18%,$0.01B,$0.10B,10.50%,$0.01B,$-0.02B,-15.94%,$0.01B,$0.26B,3.80%,$0.01B,$0.19B,3.61%,$13,$9,$4,$0,$2,$12,$1,$-1,$0,$0,$-0,$-0,$2,$2,$1,$23,23,$0.11,$0.11,$13,$0,$2,$35,$18,$0,$116,$93,$229,$264,$13,$96,$1,$153,$166,$0,$-6,$0,$98,$264,$6,$2,$6,$8,$0,$0,$0,$-1,$-1,$13,$-3,$-0,$0,$0,$-0,$-0,$0,$-3,$-8,$0,$-8,$-0,$-0,$-3,$-0,$-12,$-1,$1,$-3
16,2014-06-30,5.63,$4.14,1.36,$2.44,2.3,$1.63,3.45,$0.46,12.23,$0.04B,$0.01B,2.44,$0.10B,$0.10B,1.02,$0.06B,$0.02B,30.36%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,16.07%,$0.06B,$0.00B,1.79%,$0.06B,$0.01B,19.64%,$0.01B,$0.10B,11.76%,$0.01B,$-0.10B,-12.90%,$0.01B,$0.26B,4.18%,$0.01B,$0.19B,4.11%,$14,$9,$5,$0,$2,$12,$2,$-1,$1,$1,$1,$1,$3,$3,$2,$23,23,$0.13,$0.13,$12,$0,$3,$35,$21,$0,$200,$6,$229,$264,$14,$97,$1,$154,$168,$0,$-7,$0,$96,$264,$4,$1,$5,$6,$0,$0,$0,$-3,$-3,$7,$-2,$-0,$0,$0,$-0,$-0,$0,$-2,$-5,$0,$-5,$-0,$-0,$-2,$-0,$-7,$-2,$1,$-2
17,2014-03-31,8.0,$4.04,1.98,$3.00,2.66,$1.69,4.72,$0.43,18.6,$0.03B,$0.01B,2.69,$0.10B,$0.09B,1.08,$0.07B,$0.02B,31.88%,$0.07B,$0.01B,18.84%,$0.07B,$0.01B,18.84%,$0.07B,$0.01B,20.29%,$0.07B,$0.00B,5.80%,$0.07B,$0.01B,14.49%,$0.01B,$0.09B,10.93%,$0.01B,$-0.11B,-11.56%,$0.01B,$0.26B,3.81%,$0.01B,$0.19B,6.67%,$13,$10,$3,$0,$2,$12,$1,$-1,$-1,$1,$-2,$-2,$1,$1,$1,$23,23,$0.03,$0.03,$13,$0,$2,$34,$21,$0,$200,$6,$229,$262,$13,$101,$1,$156,$169,$0,$-9,$0,$93,$262,$1,$1,$3,$3,$1,$0,$0,$-1,$-0,$4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$-0,$-0,$-1,$0,$-5,$-2,$0,$-1
18,2013-12-31,7.64,$4.08,1.87,$3.53,2.16,$1.72,4.43,$0.51,14.97,$0.04B,$0.01B,2.5,$0.10B,$0.09B,1.1,$0.08B,$0.03B,33.33%,$0.08B,$0.02B,20.99%,$0.08B,$0.02B,20.99%,$0.08B,$0.02B,23.46%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,13.58%,$0.01B,$0.09B,12.29%,$0.01B,$-0.02B,-12.54%,$0.01B,$0.26B,4.19%,$0.02B,$0.20B,8.68%,$15,$10,$5,$0,$2,$12,$3,$-1,$1,$1,$1,$1,$4,$4,$3,$23,23,$0.16,$0.16,$14,$0,$3,$36,$17,$0,$116,$93,$228,$264,$14,$103,$1,$156,$171,$0,$-9,$0,$94,$264,$12,$3,$6,$9,$0,$0,$0,$-1,$-0,$20,$-3,$-0,$-4,$0,$-0,$-0,$0,$-7,$-10,$0,$-10,$-0,$-0,$0,$-1,$-11,$3,$1,$0
19,2013-09-30,7.56,$3.95,1.92,$4.08,1.85,$1.79,4.21,$0.51,14.83,$0.04B,$0.02B,2.32,$0.11B,$0.09B,1.16,$0.09B,$0.03B,35.48%,$0.09B,$0.02B,23.66%,$0.09B,$0.02B,23.66%,$0.09B,$0.03B,26.88%,$0.09B,$0.01B,13.98%,$0.09B,$0.01B,11.83%,$0.01B,$0.09B,12.68%,$0.01B,$-0.11B,-9.93%,$0.01B,$0.26B,4.21%,$0.02B,$0.20B,11.24%,$14,$9,$4,$0,$2,$12,$2,$-1,$0,$0,$0,$0,$3,$2,$2,$23,23,$0.14,$0.14,$12,$0,$2,$35,$20,$0,$200,$6,$228,$263,$15,$105,$1,$157,$172,$0,$-11,$0,$91,$263,$8,$2,$5,$7,$0,$0,$0,$-1,$-1,$14,$-2,$-0,$-4,$0,$-0,$-0,$0,$-6,$-7,$0,$-7,$-0,$-0,$0,$-1,$-7,$1,$1,$0
20,2013-06-30,7.29,$3.84,1.9,$4.56,1.6,$1.90,3.84,$0.42,17.36,$0.04B,$0.01B,2.54,$0.11B,$0.09B,1.21,$0.10B,$0.04B,36.54%,$0.10B,$0.03B,25.96%,$0.10B,$0.03B,25.96%,$0.10B,$0.03B,28.85%,$0.10B,$0.02B,14.42%,$0.10B,$0.01B,8.65%,$0.01B,$0.09B,10.68%,$0.01B,$-0.11B,-8.02%,$0.01B,$0.26B,3.46%,$0.03B,$0.20B,13.78%,$27,$17,$10,$0,$2,$19,$7,$-4,$4,$2,$2,$2,$2,$8,$7,$23,23,$0.10,$0.10,$13,$0,$2,$36,$19,$0,$197,$6,$225,$261,$14,$107,$1,$159,$173,$0,$-15,$0,$88,$261,$5,$1,$4,$5,$0,$0,$0,$-2,$-3,$7,$-1,$-0,$0,$0,$-0,$-0,$0,$-1,$-5,$0,$-5,$-0,$-0,$0,$-1,$-5,$1,$0,$0
21,2013-03-31,5.13,$3.74,1.37,$4.48,1.15,$1.98,2.59,$0.49,10.48,$0.04B,$0.01B,2.71,$0.11B,$0.09B,1.3,$0.10B,$0.04B,37.25%,$0.10B,$0.03B,27.45%,$0.10B,$0.03B,27.45%,$0.10B,$0.03B,29.41%,$0.10B,$0.02B,16.67%,$0.10B,$0.01B,10.78%,$0.01B,$0.09B,13.37%,$0.01B,$-0.11B,-9.71%,$0.01B,$0.26B,4.24%,$0.03B,$0.20B,14.32%,$25,$17,$8,$0,$2,$19,$5,$-2,$3,$1,$2,$2,$2,$6,$5,$23,23,$0.11,$0.11,$14,$0,$2,$35,$19,$0,$197,$7,$225,$261,$13,$111,$1,$162,$175,$0,$-17,$0,$85,$261,$2,$1,$1,$2,$1,$0,$0,$-2,$-1,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$3,$0,$0
22,2012-12-31,4.26,$3.64,1.17,$4.41,0.96,$2.05,2.07,$0.49,8.68,$0.03B,$0.01B,2.64,$0.11B,$0.08B,1.36,$0.10B,$0.04B,38.00%,$0.10B,$0.03B,28.00%,$0.10B,$0.03B,28.00%,$0.10B,$0.03B,30.00%,$0.10B,$0.02B,18.00%,$0.10B,$0.01B,11.00%,$0.01B,$0.08B,13.75%,$0.01B,$-0.11B,-9.59%,$0.01B,$0.26B,4.27%,$0.03B,$0.20B,14.40%,$27,$17,$11,$0,$2,$19,$8,$-2,$6,$2,$4,$4,$4,$9,$8,$23,23,$0.16,$0.15,$12,$0,$2,$33,$19,$0,$197,$7,$226,$259,$13,$113,$1,$164,$176,$0,$-19,$0,$83,$259,$11,$2,$7,$10,$-2,$0,$0,$2,$0,$20,$-2,$-0,$-2,$0,$-0,$-0,$0,$-4,$-10,$-3,$-12,$-0,$-0,$-2,$-4,$-19,$-2,$0,$-2
23,2012-09-30,4.18,$3.56,1.17,$4.31,0.97,$2.08,2.01,$0.48,8.7,$0.03B,$0.01B,2.37,$0.11B,$0.08B,1.41,$0.10B,$0.04B,36.73%,$0.10B,$0.03B,27.55%,$0.10B,$0.03B,27.55%,$0.10B,$0.03B,29.59%,$0.10B,$0.02B,18.37%,$0.10B,$0.01B,10.20%,$0.01B,$0.08B,12.86%,$0.01B,$-0.12B,-8.62%,$0.01B,$0.26B,3.89%,$0.03B,$0.20B,13.92%,$25,$16,$9,$0,$2,$18,$7,$-5,$2,$1,$1,$1,$1,$7,$7,$23,23,$0.05,$0.05,$11,$0,$2,$33,$19,$0,$197,$7,$226,$259,$14,$114,$1,$164,$177,$0,$-21,$0,$81,$259,$7,$2,$6,$8,$-0,$0,$0,$1,$1,$16,$-1,$0,$-2,$0,$-0,$-0,$0,$-3,$-8,$-3,$-10,$-0,$-0,$0,$-4,$-15,$-2,$0,$0
