,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,74.0,$29.39,2.52,$9.47,7.82,$3.98,18.58,$1.94,38.15,$0.04B,$0.17B,0.22,$2.77B,$2.86B,0.97,$0.85B,$0.53B,61.97%,$0.85B,$0.23B,26.53%,$0.85B,$0.23B,26.53%,$0.85B,$0.47B,55.28%,$0.85B,$0.16B,19.01%,$0.85B,$0.18B,20.66%,$0.18B,$2.86B,6.08%,$0.18B,$2.86B,6.08%,$0.18B,$6.04B,2.92%,$0.23B,$5.63B,4.03%,$218,$84,$133,$0,$12,$160,$58,$-20,$38,$0,$38,$38,$42,$120,$58,$89,91,$0.46,$0.46,$12,$0,$0,$36,$5897,$0,$0,$107,$6004,$6040,$166,$2766,$244,$3010,$3176,$1,$-491,$-2,$2864,$6040,$43,$62,$8,$70,$0,$0,$0,$1,$-17,$97,$-71,$0,$0,$0,$0,$0,$-7,$-78,$40,$0,$40,$0,$0,$-64,$1,$-23,$-4,$5,$-64
11,2015-12-31,66.95,$29.65,2.26,$9.29,7.2,$4.73,14.17,$2.75,24.35,$0.04B,$0.18B,0.23,$2.73B,$2.89B,0.94,$0.84B,$0.52B,61.84%,$0.84B,$0.22B,26.32%,$0.84B,$0.22B,26.32%,$0.84B,$0.46B,55.14%,$0.84B,$0.24B,28.83%,$0.84B,$0.25B,29.90%,$0.25B,$2.89B,8.59%,$0.25B,$2.89B,8.59%,$0.25B,$6.04B,4.14%,$0.22B,$5.62B,3.91%,$215,$75,$140,$0,$13,$158,$57,$1,$57,$1,$57,$57,$61,$118,$57,$89,89,$0.67,$0.68,$17,$0,$0,$42,$5880,$0,$0,$116,$5996,$6038,$179,$2725,$241,$2966,$3145,$1,$-459,$-2,$2893,$6038,$258,$241,$-70,$171,$0,$0,$0,$3,$-6,$423,$-267,$0,$0,$0,$0,$0,$-26,$-293,$-9,$0,$-9,$0,$0,$-253,$-11,$-273,$-143,$18,$-253
12,2015-09-30,63.86,$29.68,2.15,$8.73,7.31,$4.07,15.69,$4.06,15.73,$0.04B,$0.19B,0.22,$2.72B,$2.90B,0.94,$0.78B,$0.48B,60.97%,$0.78B,$0.19B,24.49%,$0.78B,$0.19B,24.49%,$0.78B,$0.42B,53.19%,$0.78B,$0.35B,44.77%,$0.78B,$0.37B,46.81%,$0.37B,$2.90B,12.61%,$0.37B,$2.90B,12.61%,$0.37B,$6.03B,6.08%,$0.19B,$5.61B,3.41%,$213,$84,$128,$0,$12,$155,$57,$-24,$34,$0,$33,$33,$37,$119,$57,$89,90,$0.41,$0.41,$17,$0,$0,$42,$5862,$0,$0,$130,$5992,$6034,$189,$2715,$233,$2948,$3138,$1,$-452,$-2,$2896,$6034,$196,$179,$-60,$119,$0,$0,$0,$-6,$2,$318,$-216,$0,$0,$0,$0,$0,$-16,$-232,$-29,$0,$-29,$0,$0,$-189,$-11,$-229,$-144,$13,$-189
13,2015-06-30,63.56,$29.92,2.12,$8.74,7.27,$2.48,25.68,$4.08,15.58,$0.05B,$0.17B,0.28,$2.68B,$2.92B,0.92,$0.78B,$0.48B,61.10%,$0.78B,$0.19B,24.49%,$0.78B,$0.19B,24.49%,$0.78B,$0.42B,52.93%,$0.78B,$0.36B,45.54%,$0.78B,$0.37B,46.94%,$0.37B,$2.92B,12.80%,$0.37B,$2.92B,12.80%,$0.37B,$6.00B,6.12%,$0.19B,$5.59B,3.43%,$206,$80,$127,$0,$12,$152,$54,$-22,$33,$0,$32,$32,$36,$114,$54,$89,90,$0.40,$0.40,$22,$0,$0,$48,$5833,$0,$0,$120,$5953,$6001,$172,$2675,$235,$2909,$3082,$1,$-427,$-2,$2919,$6001,$158,$118,$-68,$50,$0,$0,$0,$0,$-13,$195,$-121,$0,$0,$0,$0,$0,$-9,$-129,$-69,$0,$-69,$0,$0,$-125,$-9,$-203,$-137,$8,$-125
14,2015-03-31,66.24,$30.13,2.2,$8.80,7.53,$0.98,67.72,$4.08,16.23,$0.21B,$0.16B,1.3,$2.74B,$2.94B,0.93,$0.79B,$0.48B,60.94%,$0.79B,$0.20B,24.94%,$0.79B,$0.20B,24.94%,$0.79B,$0.42B,53.18%,$0.79B,$0.36B,45.93%,$0.79B,$0.37B,46.69%,$0.37B,$2.94B,13.00%,$0.37B,$2.94B,13.00%,$0.37B,$6.08B,6.16%,$0.20B,$5.68B,3.53%,$202,$79,$122,$0,$10,$150,$52,$65,$117,$0,$116,$116,$116,$110,$52,$89,90,$1.29,$1.27,$179,$0,$0,$205,$5750,$0,$0,$122,$5872,$6077,$158,$2743,$236,$2979,$3137,$1,$-404,$-2,$2940,$6077,$121,$58,$-77,$-19,$0,$0,$0,$5,$-25,$77,$16,$0,$0,$0,$0,$0,$-2,$14,$-1,$0,$-1,$0,$0,$-60,$-9,$-70,$20,$4,$-60
15,2014-12-31,62.04,$29.59,2.1,$8.89,6.98,$-0.16,0.0,$3.26,19.03,$0.19B,$0.20B,0.95,$2.73B,$2.89B,0.95,$0.79B,$0.48B,61.14%,$0.79B,$0.20B,25.32%,$0.79B,$0.20B,25.32%,$0.79B,$0.42B,53.42%,$0.79B,$0.29B,36.20%,$0.79B,$0.29B,36.84%,$0.29B,$2.89B,10.49%,$0.29B,$2.89B,10.49%,$0.29B,$6.04B,4.97%,$0.20B,$5.62B,3.66%,$163,$62,$101,$0,$21,$134,$29,$138,$167,$1,$166,$166,$178,$74,$29,$88,88,$2.01,$1.99,$160,$0,$0,$186,$5746,$0,$0,$112,$5858,$6044,$196,$2731,$229,$2959,$3156,$1,$-454,$-2,$2888,$6044,$301,$222,$-127,$95,$0,$0,$0,$-1,$22,$419,$-322,$0,$0,$0,$6,$6,$-11,$-327,$212,$0,$212,$66,$66,$-237,$2,$43,$135,$16,$-237
16,2014-09-30,57.06,$28.25,2.02,$9.36,6.1,$-3.19,0.0,$2.74,20.82,$0.10B,$0.20B,0.49,$2.74B,$2.75B,1.0,$0.83B,$0.51B,61.85%,$0.83B,$0.23B,27.68%,$0.83B,$0.23B,27.68%,$0.83B,$0.46B,55.60%,$0.83B,$0.16B,19.49%,$0.83B,$0.24B,29.24%,$0.24B,$2.75B,8.86%,$0.24B,$2.75B,8.86%,$0.24B,$5.91B,4.22%,$0.23B,$5.50B,4.27%,$213,$84,$129,$0,$10,$156,$57,$-17,$40,$0,$39,$39,$38,$117,$57,$88,89,$0.43,$0.43,$72,$0,$0,$98,$5690,$0,$0,$124,$5814,$5912,$202,$2744,$215,$2959,$3160,$1,$-568,$-1,$2752,$5912,$117,$177,$10,$187,$0,$0,$0,$-13,$23,$327,$-368,$0,$0,$0,$7,$7,$-5,$-366,$212,$0,$212,$51,$51,$-176,$1,$87,$48,$12,$-176
17,2014-06-30,58.67,$28.09,2.09,$9.22,6.36,$-2.70,0.0,$3.11,18.86,$0.05B,$0.16B,0.3,$2.70B,$2.72B,1.0,$0.82B,$0.51B,61.98%,$0.82B,$0.23B,27.63%,$0.82B,$0.23B,27.63%,$0.82B,$0.45B,55.50%,$0.82B,$0.16B,19.32%,$0.82B,$0.28B,33.74%,$0.28B,$2.72B,10.14%,$0.28B,$2.72B,10.14%,$0.28B,$5.79B,4.84%,$0.23B,$5.42B,4.23%,$208,$82,$127,$0,$11,$150,$58,$-22,$37,$0,$36,$36,$35,$117,$58,$88,89,$0.40,$0.40,$21,$0,$0,$48,$5628,$0,$0,$114,$5742,$5790,$163,$2700,$212,$2913,$3075,$1,$-550,$-1,$2715,$5790,$77,$117,$7,$124,$0,$0,$0,$-9,$-8,$194,$-254,$0,$0,$0,$6,$6,$-2,$-250,$169,$0,$169,$0,$0,$-117,$2,$54,$-2,$8,$-117
18,2014-03-31,55.01,$28.35,1.94,$9.08,6.06,$-1.75,0.0,$3.52,15.63,$0.05B,$0.15B,0.33,$2.59B,$2.74B,0.95,$0.81B,$0.50B,61.86%,$0.81B,$0.22B,27.33%,$0.81B,$0.22B,27.33%,$0.81B,$0.44B,55.16%,$0.81B,$0.17B,20.99%,$0.81B,$0.31B,38.88%,$0.31B,$2.74B,11.51%,$0.31B,$2.74B,11.51%,$0.31B,$5.68B,5.57%,$0.22B,$5.33B,4.15%,$206,$80,$126,$0,$10,$150,$56,$-14,$42,$0,$41,$41,$40,$114,$56,$88,89,$0.45,$0.45,$22,$0,$0,$48,$5524,$0,$0,$108,$5631,$5680,$147,$2590,$204,$2794,$2941,$1,$-523,$-1,$2739,$5680,$41,$58,$3,$61,$0,$0,$0,$-0,$-8,$94,$-104,$0,$0,$0,$6,$6,$-1,$-99,$59,$0,$59,$0,$0,$-57,$2,$4,$-1,$4,$-57
19,2013-12-31,46.01,$28.56,1.61,$8.94,5.15,$-0.55,0.0,$3.79,12.14,$0.05B,$0.15B,0.35,$2.53B,$2.76B,0.92,$0.79B,$0.49B,62.36%,$0.79B,$0.21B,26.87%,$0.79B,$0.21B,26.87%,$0.79B,$0.43B,54.75%,$0.79B,$0.16B,19.90%,$0.79B,$0.34B,42.59%,$0.34B,$2.76B,12.45%,$0.34B,$2.76B,12.45%,$0.34B,$5.63B,6.06%,$0.21B,$5.29B,4.04%,$204,$72,$132,$0,$9,$146,$59,$-16,$43,$0,$43,$43,$130,$114,$59,$87,88,$1.48,$1.46,$24,$0,$0,$52,$5471,$0,$0,$109,$5580,$5632,$149,$2531,$192,$2723,$2872,$1,$-494,$-1,$2760,$5632,$346,$222,$-185,$37,$0,$0,$0,$22,$21,$404,$-575,$0,$324,$0,$-6,$-6,$-1,$-259,$19,$0,$19,$40,$40,$-220,$7,$-154,$-9,$14,$-220
20,2013-09-30,48.62,$27.70,1.75,$8.62,5.64,$-3.67,0.0,$3.93,12.37,$0.09B,$0.18B,0.53,$2.67B,$2.68B,1.0,$0.76B,$0.47B,62.38%,$0.76B,$0.18B,24.24%,$0.76B,$0.18B,24.24%,$0.76B,$0.40B,53.25%,$0.76B,$0.17B,22.52%,$0.76B,$0.35B,46.36%,$0.35B,$2.68B,13.13%,$0.35B,$2.68B,13.13%,$0.35B,$5.69B,6.38%,$0.18B,$5.34B,3.51%,$200,$78,$122,$0,$10,$147,$53,$-17,$36,$1,$35,$35,$71,$109,$53,$87,89,$0.80,$0.79,$66,$0,$0,$93,$5486,$0,$0,$113,$5598,$5691,$175,$2665,$174,$2839,$3013,$1,$-572,$-1,$2678,$5691,$211,$166,$-94,$72,$0,$0,$0,$-2,$26,$310,$-307,$0,$0,$0,$-9,$-9,$-55,$-371,$154,$0,$154,$43,$43,$-163,$7,$40,$-22,$11,$-163
21,2013-06-30,53.65,$27.99,1.92,$8.47,6.33,$-6.05,0.0,$3.48,15.42,$0.04B,$0.14B,0.29,$2.52B,$2.71B,0.93,$0.74B,$0.46B,62.14%,$0.74B,$0.18B,24.29%,$0.74B,$0.18B,24.29%,$0.74B,$0.40B,53.73%,$0.74B,$0.16B,21.98%,$0.74B,$0.31B,41.93%,$0.31B,$2.71B,11.75%,$0.31B,$2.71B,11.75%,$0.31B,$5.49B,5.76%,$0.18B,$5.23B,3.51%,$195,$77,$118,$0,$12,$143,$52,$-3,$48,$0,$48,$48,$72,$107,$52,$87,88,$0.82,$0.81,$13,$0,$0,$40,$5351,$0,$0,$95,$5446,$5486,$137,$2524,$120,$2644,$2781,$1,$-574,$-1,$2705,$5486,$139,$110,$-63,$46,$0,$0,$0,$-0,$-5,$181,$-157,$0,$0,$0,$0,$0,$0,$-157,$13,$0,$13,$43,$43,$-106,$7,$-44,$-20,$7,$-106
22,2013-03-31,52.32,$27.53,1.9,$8.38,6.24,$-7.72,0.0,$2.93,17.86,$0.09B,$0.12B,0.75,$2.48B,$2.65B,0.94,$0.72B,$0.45B,62.73%,$0.72B,$0.17B,23.92%,$0.72B,$0.17B,23.92%,$0.72B,$0.39B,53.96%,$0.72B,$0.14B,18.78%,$0.72B,$0.26B,36.02%,$0.26B,$2.65B,10.08%,$0.26B,$2.65B,10.08%,$0.26B,$5.38B,4.91%,$0.17B,$5.13B,3.43%,$190,$69,$120,$0,$10,$142,$48,$-17,$30,$0,$30,$30,$63,$102,$48,$87,87,$0.72,$0.72,$65,$0,$0,$92,$5201,$0,$0,$89,$5291,$5383,$123,$2484,$126,$2610,$2733,$1,$-591,$-1,$2650,$5383,$64,$54,$-29,$26,$0,$0,$0,$1,$-5,$85,$10,$0,$0,$0,$-1,$-1,$-1,$8,$-27,$0,$-27,$9,$9,$-50,$8,$-60,$33,$3,$-50
23,2012-12-31,51.03,$27.30,1.87,$8.25,6.19,$-9.13,0.0,$3.28,15.56,$0.07B,$0.13B,0.51,$2.51B,$2.63B,0.96,$0.70B,$0.44B,62.52%,$0.70B,$0.17B,24.75%,$0.70B,$0.17B,24.75%,$0.70B,$0.39B,55.36%,$0.70B,$0.16B,23.32%,$0.70B,$0.28B,40.63%,$0.28B,$2.63B,11.43%,$0.28B,$2.63B,11.43%,$0.28B,$5.39B,5.48%,$0.17B,$5.14B,3.52%,$170,$59,$111,$0,$10,$140,$30,$27,$56,$0,$56,$56,$144,$84,$30,$84,86,$1.63,$1.62,$33,$0,$0,$66,$5231,$0,$0,$88,$5319,$5385,$130,$2510,$118,$2628,$2758,$1,$-599,$-1,$2627,$5385,$294,$213,$-173,$40,$0,$0,$0,$-18,$-10,$324,$-756,$0,$227,$0,$6,$6,$-4,$-528,$-221,$0,$-221,$706,$606,$-189,$-21,$175,$-28,$13,$-189
