,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.8,$16.65,3.35,$0.13,422.26,$-26.18,0.0,$-15.13,0.0,$0.06B,$0.01B,6.02,$0.01B,$0.04B,0.25,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-73.62%,$-0.03B,$0.04B,-73.62%,$-0.03B,$0.07B,-46.51%,$-0.03B,$0.05B,-57.42%,$0,$0,$-0,$3,$7,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$2,2,$-4.22,$-4.34,$60,$0,$0,$61,$5,$0,$0,$0,$5,$66,$10,$10,$4,$15,$25,$0,$-119,$-0,$41,$66,$-10,$0,$2,$3,$0,$0,$0,$-0,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$-0,$-8,$3,$0
11,2015-12-31,64.8,$19.73,3.28,$0.15,420.62,$-26.02,0.0,$-14.77,0.0,$0.07B,$0.01B,8.34,$0.01B,$0.05B,0.23,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-73.97%,$-0.03B,$0.05B,-73.97%,$-0.03B,$0.07B,-45.38%,$-0.03B,$0.06B,-51.81%,$0,$0,$-0,$3,$4,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$2,2,$-2.53,$-2.89,$67,$0,$0,$68,$3,$0,$0,$0,$3,$71,$8,$11,$3,$15,$23,$0,$-109,$0,$49,$71,$-27,$1,$5,$5,$-0,$0,$0,$-0,$-0,$-22,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$1,$1,$63,$63,$0,$0,$65,$40,$4,$0
12,2015-09-30,68.28,$22.24,3.07,$0.15,444.49,$-23.16,0.0,$-14.65,0.0,$0.08B,$0.01B,10.74,$0.01B,$0.06B,0.21,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-95.24%,$-0.03B,$0.06B,-95.24%,$-0.03B,$0.08B,-51.02%,$-0.02B,$0.07B,-59.74%,$0,$0,$-0,$3,$4,$6,$-6,$4,$-3,$0,$-3,$-3,$-3,$-6,$-6,$2,2,$-1.21,$-2.77,$74,$0,$0,$75,$2,$0,$0,$0,$2,$77,$7,$12,$4,$15,$22,$0,$-102,$0,$55,$77,$-20,$1,$4,$4,$-0,$0,$0,$-0,$0,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$63,$63,$0,$0,$63,$47,$3,$0
13,2015-06-30,121.8,$8.78,13.88,$0.17,732.09,$-22.10,0.0,$-15.25,0.0,$0.04B,$0.01B,8.47,$0.01B,$0.02B,0.71,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-174.19%,$-0.03B,$0.02B,-174.19%,$-0.03B,$0.04B,-71.05%,$-0.02B,$0.03B,-73.68%,$0,$0,$-0,$3,$4,$7,$-7,$-4,$-10,$0,$-10,$-10,$-10,$-6,$-7,$2,2,$-4.94,$-4.94,$41,$0,$0,$42,$1,$0,$0,$0,$2,$44,$5,$13,$8,$21,$26,$0,$-99,$0,$18,$44,$-17,$0,$7,$7,$-0,$0,$0,$-0,$-0,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$25,$25,$0,$0,$25,$14,$2,$0
14,2015-03-31,81.72,$11.68,7.0,$0.18,461.56,$-20.28,0.0,$-11.04,0.0,$0.04B,$0.01B,8.38,$0.01B,$0.02B,0.51,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-118.03%,$-0.02B,$0.02B,-118.03%,$-0.02B,$0.05B,-50.00%,$-0.02B,$0.04B,-59.13%,$0,$0,$-0,$2,$3,$5,$-5,$-2,$-7,$0,$-7,$-7,$-7,$-5,$-5,$2,2,$-3.98,$-3.98,$44,$0,$0,$44,$1,$0,$0,$0,$1,$46,$5,$12,$5,$17,$22,$0,$-89,$0,$24,$46,$-7,$0,$3,$3,$-0,$0,$0,$-0,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$22,$22,$0,$0,$22,$17,$1,$0
15,2014-12-31,51.6,$5.32,9.7,$0.18,290.43,$-19.39,0.0,$-9.12,0.0,$0.03B,$0.00B,6.18,$0.01B,$0.01B,1.56,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-101.82%,$-0.01B,$0.01B,-101.82%,$-0.01B,$0.03B,-45.90%,$-0.02B,$0.02B,-61.86%,$0,$0,$0,$2,$3,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$2,2,$-3.01,$-3.13,$27,$0,$0,$28,$1,$0,$0,$0,$1,$29,$4,$13,$3,$16,$21,$0,$-81,$0,$8,$29,$-14,$0,$1,$1,$0,$0,$0,$-0,$0,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$15,$-1,$14,$0,$0,$0,$0,$14,$1,$2,$0
16,2014-09-30,54.96,$7.87,6.98,$0.18,312.85,$-16.81,0.0,$-6.72,0.0,$0.03B,$0.00B,10.11,$0.01B,$0.01B,1.13,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-59.70%,$-0.01B,$0.01B,-59.70%,$-0.01B,$0.03B,-33.33%,$-0.01B,$0.03B,-53.61%,$0,$0,$0,$2,$2,$4,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$2,2,$-3.37,$-3.37,$31,$0,$0,$32,$1,$0,$0,$0,$1,$33,$3,$14,$3,$17,$20,$0,$-77,$0,$12,$33,$-10,$0,$0,$0,$0,$0,$0,$-0,$0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$15,$-1,$14,$0,$0,$0,$0,$14,$5,$1,$0
17,2014-06-30,42.0,$11.05,3.8,$0.17,248.9,$-15.08,0.0,$-6.36,0.0,$0.04B,$0.00B,17.7,$0.02B,$0.02B,0.85,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-47.37%,$-0.01B,$0.02B,-47.37%,$-0.01B,$0.04B,-31.03%,$-0.01B,$0.03B,-51.61%,$0,$0,$0,$1,$2,$3,$-3,$2,$-1,$0,$-1,$-1,$-1,$-3,$-3,$2,2,$-0.72,$-2.05,$35,$0,$0,$35,$1,$0,$0,$0,$1,$36,$2,$15,$2,$17,$19,$0,$-71,$0,$17,$36,$-4,$0,$-1,$-1,$0,$0,$0,$-0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$14,$0,$14,$0,$0,$0,$0,$14,$9,$1,$0
18,2014-03-31,68.76,$11.32,6.08,$0.17,400.24,$-14.46,0.0,$-9.72,0.0,$0.02B,$0.00B,11.45,$0.00B,$0.02B,0.02,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-91.23%,$-0.01B,$0.02B,-91.23%,$-0.01B,$0.02B,-57.78%,$-0.01B,$0.02B,-74.58%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-2.05,$-2.05,$23,$0,$0,$23,$1,$0,$0,$0,$1,$24,$2,$0,$4,$5,$7,$0,$-70,$0,$18,$24,$-3,$0,$0,$1,$-0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
19,2013-12-31,68.88,$13.00,5.3,$0.19,355.85,$-13.94,0.0,$-8.52,0.0,$0.03B,$0.00B,12.98,$0.00B,$0.02B,0.02,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-107.32%,$-0.01B,$0.02B,-107.32%,$-0.01B,$0.03B,-57.89%,$-0.01B,$0.02B,-93.02%,$0,$0,$0,$1,$2,$3,$-3,$2,$-1,$0,$-1,$-1,$-1,$-3,$-3,$1,1,$-0.48,$-0.48,$26,$0,$0,$26,$1,$0,$0,$0,$1,$27,$2,$0,$4,$5,$7,$0,$-67,$0,$20,$27,$-12,$0,$3,$3,$0,$0,$0,$-0,$1,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$22,$22,$0,$0,$23,$15,$2,$0
20,2013-09-30,86.16,$13.48,6.39,$0.31,277.48,$-13.08,0.0,$-13.09,0.0,$0.03B,$0.00B,20.58,$0.00B,$0.02B,0.02,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-278.26%,$-0.02B,$0.02B,-278.26%,$-0.02B,$0.03B,-104.92%,$-0.01B,$0.02B,-133.33%,$0,$0,$0,$1,$2,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$1,1,$-3.01,$-3.01,$28,$0,$0,$28,$1,$0,$0,$0,$1,$29,$1,$0,$6,$7,$8,$0,$-66,$0,$21,$29,$-11,$0,$5,$5,$0,$0,$0,$-0,$0,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$22,$22,$0,$0,$23,$17,$2,$0
21,2013-06-30,83.88,$-1.89,-44.31,$0.46,182.08,$-12.27,0.0,$-10.68,0.0,$0.01B,$0.00B,5.83,$0.00B,$-0.00B,-0.1,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-742.86%,$-0.01B,$-0.00B,-742.86%,$-0.01B,$0.01B,-126.83%,$-0.01B,$-0.00B,-342.86%,$0,$0,$0,$1,$1,$2,$-2,$-3,$-5,$0,$-5,$-5,$-5,$-2,$-2,$1,1,$-4.10,$-4.10,$8,$0,$0,$9,$1,$0,$0,$1,$1,$10,$1,$0,$10,$11,$12,$0,$-62,$0,$-2,$10,$-6,$0,$3,$3,$0,$0,$0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$1,$0
22,2013-03-31,75.12,$1.19,63.0,$0.46,161.83,$-11.73,0.0,$-9.96,0.0,$0.01B,$0.00B,7.95,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-314.29%,$-0.01B,$0.00B,-314.29%,$-0.01B,$0.01B,-107.32%,$-0.01B,$0.00B,-142.86%,$0,$0,$0,$1,$2,$3,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$1,1,$-0.84,$-0.84,$9,$0,$0,$9,$0,$0,$0,$1,$1,$10,$1,$0,$7,$7,$9,$0,$-56,$0,$2,$10,$-1,$0,$-1,$-1,$0,$0,$0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
23,2012-12-31,83.16,$1.69,49.25,$0.41,203.27,$-11.49,0.0,$-9.12,0.0,$0.01B,$0.00B,15.13,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-550.00%,$-0.01B,$0.00B,-550.00%,$-0.01B,$0.01B,-137.50%,$-0.00B,$0.00B,-200.00%,$0,$0,$0,$1,$1,$2,$-1,$-5,$-6,$0,$-6,$-6,$-6,$-1,$-1,$1,1,$-5.42,$-5.42,$11,$0,$0,$11,$0,$0,$0,$0,$1,$12,$1,$0,$9,$9,$9,$0,$-55,$0,$2,$12,$-12,$0,$7,$7,$-0,$0,$0,$-0,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$15,$15,$0,$0,$15,$10,$1,$0
