,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.06,$0.00,0.0,$10.23,2.25,$5.56,4.15,$-0.54,0.0,$5.66B,$1.90B,2.98,$0.03B,$11.97B,0.0,$6.05B,$1.85B,30.56%,$6.05B,$0.01B,0.21%,$6.05B,$0.01B,0.21%,$6.05B,$0.69B,11.37%,$6.05B,$-0.19B,-3.06%,$6.05B,$-0.32B,-5.25%,$-0.32B,$11.97B,-2.62%,$-0.32B,$9.88B,-3.23%,$-0.32B,$14.88B,-2.07%,$0.01B,$12.00B,0.11%,$1206,$897,$309,$0,$279,$1177,$29,$-3,$27,$6,$20,$20,$18,$192,$29,$605,605,$0.03,$0.03,$2568,$1604,$333,$5658,$0,$886,$2087,$214,$3381,$14880,$1900,$34,$297,$1012,$2913,$1181,$11129,$0,$11967,$14880,$28,$163,$-47,$116,$0,$0,$0,$110,$110,$309,$-229,$0,$0,$0,$130,$130,$4,$-95,$33,$0,$33,$0,$0,$0,$-5,$28,$245,$0,$0
11,2015-12-31,22.16,$20.10,1.1,$12.06,1.84,$6.47,3.43,$-0.19,0.0,$5.74B,$1.76B,3.27,$0.22B,$11.87B,0.02,$7.10B,$2.35B,33.15%,$7.10B,$0.36B,5.11%,$7.10B,$0.36B,5.11%,$7.10B,$1.02B,14.41%,$7.10B,$0.14B,1.99%,$7.10B,$-0.11B,-1.61%,$-0.11B,$11.87B,-0.92%,$-0.11B,$9.72B,-1.15%,$-0.11B,$14.89B,-0.72%,$0.36B,$12.09B,2.91%,$1420,$886,$534,$0,$341,$1228,$192,$6,$1,$32,$-31,$-47,$-47,$391,$192,$583,583,$-0.08,$-0.08,$2427,$1843,$188,$5743,$5672,$907,$2143,$0,$9144,$14887,$1755,$223,$293,$1266,$3021,$11713,$0,$0,$11866,$14887,$-74,$659,$347,$659,$0,$0,$0,$1353,$1353,$2215,$-1121,$0,$0,$0,$-700,$-700,$48,$-1774,$0,$0,$0,$0,$0,$-531,$-4,$-535,$-130,$0,$-531
12,2015-09-30,22.19,$0.00,0.0,$14.15,1.57,$7.94,2.79,$0.22,100.85,$6.48B,$2.28B,2.84,$0.02B,$12.12B,0.0,$8.36B,$2.84B,33.94%,$8.36B,$0.52B,6.23%,$8.36B,$0.52B,6.23%,$8.36B,$1.14B,13.63%,$8.36B,$0.28B,3.30%,$8.36B,$0.13B,1.53%,$0.13B,$12.12B,1.01%,$0.13B,$9.90B,1.28%,$0.13B,$15.51B,0.79%,$0.52B,$12.15B,4.12%,$1559,$1097,$463,$0,$382,$1879,$-319,$-1,$-320,$35,$-356,$-356,$-355,$-160,$-319,$590,590,$-0.60,$-0.60,$2837,$2024,$189,$6484,$0,$858,$2220,$235,$3513,$15505,$2284,$24,$329,$1099,$3383,$1181,$11334,$0,$12122,$15505,$-29,$460,$285,$745,$0,$0,$0,$1334,$1334,$2012,$-821,$0,$0,$0,$-780,$-780,$27,$-1574,$18,$0,$18,$0,$0,$-354,$-1,$-337,$80,$0,$-354
13,2015-06-30,24.87,$0.00,0.0,$15.62,1.59,$7.83,3.17,$1.36,18.28,$7.17B,$2.60B,2.76,$0.03B,$12.61B,0.0,$9.22B,$3.28B,35.62%,$9.22B,$1.27B,13.82%,$9.22B,$1.27B,13.82%,$9.22B,$1.89B,20.46%,$9.22B,$1.04B,11.24%,$9.22B,$0.80B,8.69%,$0.80B,$12.61B,6.23%,$0.80B,$9.94B,7.95%,$0.80B,$16.28B,4.82%,$1.27B,$12.64B,9.89%,$1868,$1324,$544,$0,$438,$1757,$111,$-4,$107,$35,$72,$72,$66,$265,$111,$590,590,$0.11,$0.11,$3088,$2142,$166,$7165,$0,$620,$2675,$248,$3749,$16282,$2595,$26,$337,$1075,$3670,$1181,$11689,$0,$12612,$16282,$326,$301,$-102,$199,$0,$0,$0,$905,$905,$1426,$-521,$0,$0,$0,$-731,$-731,$27,$-1225,$264,$0,$264,$0,$0,$-354,$-1,$-91,$100,$0,$-354
14,2015-03-31,25.27,$0.00,0.0,$16.96,1.49,$7.61,3.32,$1.94,13.03,$7.54B,$2.63B,2.86,$0.03B,$12.95B,0.0,$10.01B,$3.81B,38.05%,$10.01B,$1.71B,17.10%,$10.01B,$1.71B,17.10%,$10.01B,$2.32B,23.20%,$10.01B,$1.49B,14.91%,$10.01B,$1.14B,11.42%,$1.14B,$12.95B,8.83%,$1.14B,$10.24B,11.33%,$1.14B,$16.68B,6.83%,$1.71B,$12.97B,13.16%,$2254,$1441,$813,$0,$433,$1874,$379,$-26,$353,$132,$221,$222,$222,$527,$379,$590,590,$0.38,$0.38,$3051,$2438,$130,$7544,$0,$742,$2709,$258,$3940,$16676,$2634,$27,$347,$1096,$3730,$1181,$12129,$0,$12947,$16676,$221,$148,$0,$148,$0,$0,$0,$0,$516,$878,$-261,$0,$0,$0,$0,$-537,$-3,$-801,$0,$189,$0,$0,$0,$0,$0,$189,$255,$0,$0
15,2014-12-31,27.26,$21.70,1.26,$17.54,1.55,$7.29,3.74,$2.28,11.96,$7.40B,$2.60B,2.84,$0.03B,$1.07B,0.03,$10.34B,$4.05B,39.17%,$10.34B,$1.90B,18.37%,$10.34B,$1.90B,18.37%,$10.34B,$2.51B,24.32%,$10.34B,$1.77B,17.09%,$10.34B,$1.34B,13.00%,$1.34B,$12.81B,10.40%,$1.34B,$10.05B,13.46%,$1.34B,$16.51B,8.05%,$1.90B,$12.84B,14.58%,$2677,$1659,$1017,$0,$667,$2326,$350,$-214,$136,$126,$10,$195,$195,$507,$350,$592,592,$0.33,$0.33,$2256,$2780,$397,$7396,$11112,$809,$2758,$285,$15232,$16511,$2603,$31,$357,$1102,$3704,$1181,$0,$0,$12806,$16676,$1366,$616,$412,$616,$0,$0,$0,$-77,$-72,$2044,$-63,$0,$0,$0,$-612,$-611,$-1111,$-1786,$156,$-2891,$3047,$0,$0,$-580,$-0,$-424,$-182,$0,$-531
16,2014-09-30,40.77,$0.00,0.0,$17.53,2.33,$6.71,6.08,$2.64,15.44,$7.71B,$2.87B,2.68,$0.02B,$13.08B,0.0,$10.34B,$4.12B,39.84%,$10.34B,$2.14B,20.68%,$10.34B,$2.14B,20.68%,$10.34B,$2.75B,26.63%,$10.34B,$2.24B,21.68%,$10.34B,$1.56B,15.07%,$1.56B,$13.08B,12.14%,$1.56B,$10.10B,15.86%,$1.56B,$17.03B,9.42%,$2.14B,$13.10B,16.46%,$2421,$1510,$910,$0,$477,$1987,$434,$6,$440,$117,$323,$318,$318,$587,$434,$588,588,$0.54,$0.54,$2766,$2825,$149,$7709,$0,$895,$2974,$249,$4358,$17031,$2873,$22,$359,$1081,$3955,$1181,$11888,$0,$13077,$17031,$1171,$459,$0,$459,$0,$0,$0,$0,$268,$1838,$-714,$0,$-968,$0,$0,$-27,$-1,$-1711,$0,$-270,$0,$0,$0,$-402,$541,$-132,$-15,$0,$0
17,2014-06-30,42.2,$0.00,0.0,$17.52,2.41,$7.14,5.91,$2.61,16.17,$7.52B,$2.58B,2.92,$0.17B,$12.94B,0.01,$10.33B,$4.12B,39.84%,$10.33B,$2.17B,20.99%,$10.33B,$2.17B,20.99%,$10.33B,$2.79B,26.98%,$10.33B,$2.26B,21.86%,$10.33B,$1.54B,14.91%,$1.54B,$12.94B,12.20%,$1.54B,$9.95B,16.08%,$1.54B,$16.76B,9.45%,$2.17B,$13.12B,16.87%,$2661,$1591,$1070,$0,$521,$2112,$549,$15,$564,$144,$420,$408,$408,$702,$549,$591,591,$0.69,$0.69,$2391,$2774,$163,$7524,$0,$943,$2994,$220,$4376,$16757,$2575,$173,$357,$1240,$3815,$1181,$11571,$0,$12942,$16757,$848,$306,$0,$306,$0,$0,$0,$0,$33,$1178,$-406,$0,$-13,$0,$0,$-500,$-25,$-943,$0,$0,$207,$0,$0,$-402,$-0,$-196,$42,$0,$0
18,2014-03-31,39.06,$0.00,0.0,$17.82,2.19,$7.22,5.41,$2.63,14.85,$7.32B,$2.31B,3.17,$0.18B,$12.86B,0.01,$10.50B,$4.16B,39.63%,$10.50B,$2.20B,20.93%,$10.50B,$2.20B,20.93%,$10.50B,$2.82B,26.81%,$10.50B,$2.27B,21.65%,$10.50B,$1.55B,14.76%,$1.55B,$12.86B,12.54%,$1.55B,$9.83B,16.70%,$1.55B,$16.45B,9.63%,$2.20B,$13.04B,17.36%,$2580,$1527,$1053,$0,$487,$2014,$566,$61,$627,$199,$428,$423,$423,$718,$566,$587,587,$0.72,$0.72,$2213,$2706,$334,$7318,$0,$935,$3028,$209,$4373,$16445,$2311,$176,$352,$1273,$3584,$1181,$11517,$0,$12861,$16445,$428,$153,$0,$153,$0,$0,$0,$0,$17,$612,$-185,$0,$-20,$0,$0,$-304,$-29,$-538,$0,$0,$26,$0,$0,$-48,$-0,$-22,$52,$0,$0
19,2013-12-31,38.56,$0.00,0.0,$17.97,2.15,$7.14,5.4,$2.63,14.66,$6.93B,$2.12B,3.27,$0.25B,$12.47B,0.02,$10.60B,$4.14B,39.07%,$10.60B,$2.19B,20.62%,$10.60B,$2.19B,20.62%,$10.60B,$2.80B,26.39%,$10.60B,$2.20B,20.79%,$10.60B,$1.55B,14.65%,$1.55B,$12.47B,12.81%,$1.55B,$9.40B,17.23%,$1.55B,$15.93B,9.70%,$2.19B,$12.72B,17.49%,$2674,$1589,$1085,$0,$496,$2085,$589,$20,$610,$202,$408,$409,$409,$745,$589,$592,592,$0.69,$0.69,$1863,$2703,$376,$6925,$0,$915,$3067,$152,$4332,$15931,$2120,$246,$344,$1341,$3461,$1181,$11095,$0,$12470,$15931,$1574,$610,$50,$610,$0,$0,$0,$187,$189,$2355,$-720,$0,$16,$0,$-583,$-583,$0,$-1287,$-683,$0,$-683,$0,$0,$-526,$-8,$-1217,$-175,$0,$-508
20,2013-09-30,41.06,$0.00,0.0,$18.15,2.26,$6.22,6.6,$2.55,16.1,$7.05B,$2.40B,2.94,$0.32B,$12.23B,0.03,$10.68B,$4.14B,38.77%,$10.68B,$2.18B,20.43%,$10.68B,$2.18B,20.43%,$10.68B,$2.78B,26.07%,$10.68B,$2.06B,19.24%,$10.68B,$1.50B,14.05%,$1.50B,$12.23B,12.62%,$1.50B,$9.13B,17.16%,$1.50B,$16.04B,9.37%,$2.18B,$12.55B,17.69%,$2415,$1508,$907,$0,$444,$1951,$464,$-7,$457,$142,$314,$300,$300,$622,$464,$589,589,$0.51,$0.51,$2043,$2675,$171,$7045,$0,$933,$3095,$121,$4362,$16039,$2395,$320,$379,$1417,$3811,$1181,$10839,$0,$12228,$16039,$1167,$455,$0,$455,$0,$0,$0,$0,$312,$1928,$-550,$0,$0,$0,$0,$-795,$16,$-1329,$0,$0,$-384,$0,$0,$-373,$-8,$-765,$-187,$0,$0
21,2013-06-30,35.34,$0.00,0.0,$18.56,1.9,$5.46,6.48,$2.78,12.71,$7.03B,$2.59B,2.71,$0.42B,$11.89B,0.04,$10.92B,$4.23B,38.75%,$10.92B,$2.30B,21.08%,$10.92B,$2.30B,21.08%,$10.92B,$2.89B,26.46%,$10.92B,$2.17B,19.89%,$10.92B,$1.64B,14.99%,$1.64B,$11.89B,14.02%,$1.64B,$8.76B,19.28%,$1.64B,$15.94B,10.21%,$2.30B,$12.31B,18.89%,$2829,$1714,$1115,$0,$537,$2251,$578,$1,$579,$150,$430,$418,$418,$730,$578,$588,588,$0.71,$0.71,$1753,$2698,$399,$7029,$0,$932,$3132,$122,$4378,$15944,$2591,$423,$366,$1462,$4054,$1181,$10538,$0,$11890,$15944,$852,$297,$0,$297,$0,$0,$0,$0,$59,$1174,$-357,$0,$16,$0,$0,$-469,$0,$-809,$0,$0,$-134,$0,$0,$-373,$-8,$-515,$-167,$0,$0
22,2013-03-31,35.3,$0.00,0.0,$18.49,1.91,$5.12,6.89,$2.85,12.39,$7.14B,$2.65B,2.69,$0.49B,$11.89B,0.04,$10.89B,$4.22B,38.77%,$10.89B,$2.35B,21.53%,$10.89B,$2.35B,21.53%,$10.89B,$2.92B,26.79%,$10.89B,$2.20B,20.20%,$10.89B,$1.68B,15.42%,$1.68B,$11.89B,14.71%,$1.68B,$8.73B,20.49%,$1.68B,$16.11B,10.55%,$2.35B,$12.38B,19.55%,$2678,$1645,$1033,$0,$479,$2125,$554,$3,$557,$134,$423,$425,$425,$699,$554,$590,590,$0.72,$0.72,$1752,$2894,$163,$7142,$0,$988,$3161,$129,$4479,$16111,$2651,$491,$381,$1568,$4219,$1181,$10475,$0,$11892,$16111,$423,$145,$0,$145,$0,$0,$0,$0,$19,$563,$-179,$0,$0,$0,$0,$-159,$1,$-337,$0,$0,$-51,$0,$0,$-17,$-1,$-69,$153,$0,$0
23,2012-12-31,36.29,$0.00,0.0,$18.37,1.98,$5.17,7.02,$2.88,12.6,$6.99B,$2.83B,2.47,$0.53B,$11.56B,0.05,$10.83B,$4.20B,38.74%,$10.83B,$2.36B,21.76%,$10.83B,$2.36B,21.76%,$10.83B,$2.92B,26.99%,$10.83B,$2.24B,20.70%,$10.83B,$1.70B,15.68%,$1.70B,$11.56B,14.95%,$1.70B,$8.36B,20.97%,$1.70B,$15.96B,10.72%,$2.36B,$12.09B,19.77%,$2758,$1673,$1086,$0,$500,$2172,$586,$-124,$462,$112,$350,$358,$358,$733,$586,$586,586,$0.61,$0.61,$1494,$2986,$436,$6987,$0,$986,$3200,$142,$4542,$15964,$2829,$532,$293,$1574,$4404,$1181,$1005002,$0,$11560,$15964,$1701,$568,$0,$568,$0,$0,$0,$0,$-303,$1860,$-782,$0,$-511,$0,$0,$-214,$22,$-1484,$0,$0,$783,$0,$0,$-450,$-759,$-426,$-42,$0,$0
