,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2016-12-31,2.56,$-0.80,-3.19,$5.82,0.44,$-1.39,0.0,$-2.96,0.0,$0.25B,$0.27B,0.92,$0.01B,$-0.02B,-0.31,$0.15B,$-0.00B,-2.63%,$0.15B,$-0.13B,-87.50%,$0.15B,$-0.13B,-87.50%,$0.15B,$-0.13B,-87.50%,$0.15B,$-0.13B,-85.53%,$0.15B,$-0.13B,-86.18%,$-0.13B,$-0.02B,-244.86%,$-0.13B,$-0.02B,-251.92%,$-0.13B,$0.26B,-39.97%,$-0.13B,$-0.01B,-207.81%,$32,$33,$-2,$3,$7,$109,$-77,$1,$-76,$3,$-80,$-80,$-80,$-77,$-77,$26,26,$-3.12,$-3.12,$19,$0,$8,$246,$0,$5,$0,$5,$10,$256,$268,$6,$2,$8,$276,$0,$-242,$0,$-21,$256,$-132,$23,$72,$95,$6,$0,$15,$-0,$10,$-27,$-8,$0,$0,$12,$-0,$11,$-32,$-29,$-12,$4,$-8,$-5,$-5,$0,$0,$-12,$-66,$12,$0
1,2016-09-30,3.85,$0.00,0.0,$6.48,0.59,$4.16,0.93,$-2.22,0.0,$0.23B,$0.23B,0.97,$0.01B,$0.00B,0.0,$0.17B,$0.01B,5.36%,$0.17B,$-0.06B,-35.71%,$0.17B,$-0.06B,-35.71%,$0.17B,$-0.06B,-35.71%,$0.17B,$-0.06B,-37.50%,$0.17B,$-0.06B,-33.93%,$-0.06B,$0.06B,-65.90%,$-0.06B,$0.06B,-67.26%,$-0.06B,$0.31B,-15.63%,$-0.06B,$0.07B,-60.30%,$39,$38,$1,$4,$13,$54,$-15,$1,$-14,$-0,$-14,$-14,$-14,$-15,$-15,$29,29,$-0.48,$-0.48,$38,$0,$0,$226,$64,$8,$2,$6,$83,$309,$234,$9,$2,$11,$245,$0,$0,$0,$64,$309,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2016-06-30,6.48,$0.00,0.0,$7.08,0.92,$4.16,1.56,$-1.97,0.0,$0.26B,$0.26B,1.01,$0.01B,$0.00B,0.0,$0.18B,$0.02B,10.00%,$0.18B,$-0.05B,-28.89%,$0.18B,$-0.05B,-28.89%,$0.18B,$-0.05B,-28.89%,$0.18B,$-0.06B,-30.56%,$0.18B,$-0.05B,-27.22%,$-0.05B,$0.08B,-48.51%,$-0.05B,$0.08B,-50.26%,$-0.05B,$0.35B,-12.79%,$-0.05B,$0.09B,-46.33%,$39,$40,$-1,$4,$13,$57,$-18,$1,$-17,$-1,$-16,$-16,$-16,$-18,$-18,$25,25,$-0.65,$-0.65,$67,$0,$0,$258,$67,$8,$1,$10,$89,$346,$255,$12,$2,$14,$269,$0,$0,$0,$78,$346,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2016-03-31,7.89,$0.00,0.0,$7.70,1.03,$4.16,1.9,$-1.37,0.0,$0.30B,$0.29B,1.05,$0.02B,$0.00B,0.0,$0.20B,$0.04B,17.68%,$0.20B,$-0.04B,-18.18%,$0.20B,$-0.04B,-18.18%,$0.20B,$-0.04B,-18.18%,$0.20B,$-0.04B,-20.20%,$0.20B,$-0.03B,-17.17%,$-0.03B,$0.09B,-29.18%,$-0.03B,$0.09B,-30.63%,$-0.03B,$0.40B,-8.77%,$-0.04B,$0.11B,-28.13%,$42,$44,$-2,$4,$17,$64,$-23,$-1,$-23,$-2,$-21,$-21,$-21,$-23,$-23,$25,25,$-0.87,$-0.87,$91,$0,$0,$304,$74,$8,$2,$10,$96,$400,$289,$16,$2,$18,$307,$0,$0,$0,$93,$400,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2015-12-31,8.24,$0.00,0.0,$8.28,0.99,$4.16,1.98,$-0.53,0.0,$0.31B,$0.28B,1.12,$0.02B,$0.11B,0.15,$0.22B,$0.05B,25.12%,$0.22B,$-0.01B,-6.05%,$0.22B,$-0.01B,-6.05%,$0.22B,$-0.01B,-6.05%,$0.22B,$-0.02B,-8.37%,$0.22B,$-0.01B,-6.51%,$-0.01B,$0.11B,-10.98%,$-0.01B,$0.11B,-11.67%,$-0.01B,$0.40B,-3.68%,$-0.01B,$0.13B,-9.45%,$48,$37,$11,$4,$11,$52,$-4,$1,$-9,$-4,$-5,$-6,$-6,$-4,$-4,$25,25,$-0.22,$-0.22,$98,$0,$171,$307,$0,$8,$2,$9,$20,$404,$275,$17,$1,$18,$293,$0,$-102,$0,$111,$404,$-14,$24,$0,$24,$0,$0,$0,$0,$106,$119,$-14,$0,$0,$0,$0,$-8,$-45,$-67,$0,$0,$-15,$0,$-12,$0,$11,$-16,$37,$0,$0
5,2015-09-30,7.82,$0.00,0.0,$8.50,0.92,$0.17,46.03,$-0.44,0.0,$0.20B,$0.25B,0.82,$0.00B,$0.12B,0.01,$0.22B,$0.06B,27.03%,$0.22B,$-0.01B,-5.86%,$0.22B,$-0.01B,-5.86%,$0.22B,$-0.01B,-5.86%,$0.22B,$-0.01B,-5.86%,$0.22B,$-0.01B,-4.95%,$-0.01B,$0.12B,-8.24%,$-0.01B,$0.11B,-8.89%,$-0.01B,$0.38B,-3.15%,$-0.01B,$0.12B,-9.30%,$51,$41,$10,$4,$13,$58,$-7,$1,$-6,$0,$-6,$-6,$-6,$-7,$-7,$26,26,$-0.23,$-0.23,$125,$0,$24,$204,$0,$8,$10,$12,$30,$383,$249,$1,$11,$12,$261,$0,$0,$0,$122,$383,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2015-06-30,12.52,$0.00,0.0,$8.88,1.41,$0.17,73.69,$-0.21,0.0,$0.19B,$0.21B,0.88,$0.01B,$0.00B,0.0,$0.23B,$0.07B,29.74%,$0.23B,$-0.00B,-1.72%,$0.23B,$-0.00B,-1.72%,$0.23B,$-0.00B,-1.72%,$0.23B,$-0.01B,-2.59%,$0.23B,$-0.01B,-2.16%,$-0.01B,$0.14B,-3.64%,$-0.01B,$0.13B,-3.91%,$-0.01B,$0.36B,-1.55%,$-0.00B,$0.15B,-2.78%,$57,$41,$16,$4,$13,$59,$-2,$-0,$-2,$-0,$-1,$-1,$-1,$-2,$-2,$26,26,$-0.05,$-0.05,$109,$0,$22,$186,$0,$8,$10,$12,$31,$364,$212,$12,$0,$12,$224,$0,$0,$0,$140,$364,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2015-03-31,11.87,$0.00,0.0,$8.83,1.34,$0.17,69.86,$-0.12,0.0,$0.20B,$0.22B,0.92,$0.01B,$0.00B,0.0,$0.23B,$0.07B,30.30%,$0.23B,$-0.00B,-0.87%,$0.23B,$-0.00B,-0.87%,$0.23B,$-0.00B,-0.87%,$0.23B,$-0.00B,-1.30%,$0.23B,$-0.00B,-1.30%,$-0.00B,$0.14B,-2.20%,$-0.00B,$0.13B,-2.36%,$-0.00B,$0.37B,-1.00%,$-0.00B,$0.15B,-1.42%,$59,$41,$17,$4,$13,$59,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$26,26,$-0.03,$-0.03,$125,$0,$18,$203,$0,$8,$10,$11,$28,$369,$222,$10,$0,$10,$232,$0,$0,$0,$137,$369,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2014-12-31,9.19,$0.00,0.0,$8.67,1.06,$0.17,54.09,$-0.05,0.0,$0.14B,$0.14B,1.0,$0.00B,$0.14B,0.02,$0.22B,$0.07B,30.80%,$0.22B,$-0.00B,-0.89%,$0.22B,$-0.00B,-0.89%,$0.22B,$-0.00B,-0.89%,$0.22B,$-0.00B,-0.45%,$0.22B,$-0.00B,-0.45%,$-0.00B,$0.14B,-0.74%,$-0.00B,$0.13B,-0.79%,$-0.00B,$0.28B,-0.37%,$-0.00B,$0.14B,-1.46%,$55,$38,$17,$4,$17,$59,$-4,$1,$-4,$-0,$-3,$-3,$-3,$-4,$-4,$26,26,$-0.13,$-0.13,$76,$0,$12,$139,$0,$8,$10,$9,$26,$279,$139,$2,$3,$5,$144,$0,$89,$0,$135,$279,$-1,$15,$0,$15,$0,$0,$0,$0,$0,$45,$-41,$0,$0,$0,$0,$-2,$-25,$-68,$0,$-10,$0,$0,$0,$0,$39,$29,$6,$0,$0
9,2014-09-30,13.78,$0.00,0.0,$9.02,1.53,$0.08,164.05,$-0.01,0.0,$0.17B,$0.14B,1.23,$0.00B,$0.00B,0.0,$0.23B,$0.07B,30.22%,$0.23B,$-0.00B,-0.44%,$0.23B,$-0.00B,-0.44%,$0.23B,$-0.00B,-0.44%,$0.23B,$0.00B,0.89%,$0.23B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.28B,0.00%,$-0.00B,$0.14B,-0.77%,$61,$43,$19,$5,$12,$59,$2,$-1,$1,$0,$0,$0,$0,$2,$2,$26,26,$0.00,$0.00,$91,$0,$14,$174,$0,$7,$8,$8,$24,$282,$141,$3,$0,$3,$144,$0,$0,$0,$138,$282,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
