,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,3.99,$16.39,0.24,$21.92,0.18,$0.12,34.1,$-0.11,0.0,$0.26B,$0.13B,2.0,$0.09B,$0.40B,0.23,$0.53B,$0.14B,27.17%,$0.53B,$-0.02B,-3.21%,$0.53B,$-0.02B,-3.21%,$0.53B,$0.00B,0.19%,$0.53B,$-0.01B,-2.45%,$0.53B,$-0.00B,-0.38%,$-0.00B,$0.40B,-0.51%,$-0.00B,$0.11B,-1.67%,$-0.00B,$0.67B,-0.30%,$-0.02B,$0.49B,-3.67%,$19,$24,$-5,$-3,$8,$32,$-13,$-2,$-15,$-3,$-12,$-12,$-5,$-7,$-13,$24,24,$-0.22,$-0.22,$12,$144,$0,$264,$79,$32,$289,$2,$403,$667,$132,$90,$15,$139,$271,$0,$155,$-41,$396,$667,$-11,$18,$1,$19,$15,$11,$0,$9,$19,$28,$-19,$0,$-16,$0,$0,$0,$-4,$-39,$-0,$14,$14,$0,$0,$0,$-0,$14,$3,$1,$0
11,2015-11-30,5.74,$16.52,0.35,$28.11,0.2,$1.02,5.61,$-0.49,0.0,$0.29B,$0.23B,1.28,$0.02B,$0.40B,0.05,$0.68B,$0.20B,29.07%,$0.68B,$-0.01B,-0.73%,$0.68B,$-0.01B,-0.73%,$0.68B,$0.01B,1.62%,$0.68B,$-0.01B,-1.32%,$0.68B,$-0.01B,-1.62%,$-0.01B,$0.40B,-2.79%,$-0.01B,$0.11B,-8.73%,$-0.01B,$0.70B,-1.63%,$-0.01B,$0.42B,-1.09%,$193,$137,$56,$9,$42,$189,$4,$5,$9,$3,$6,$6,$8,$8,$4,$24,24,$0.32,$0.32,$12,$154,$0,$293,$78,$33,$292,$6,$410,$703,$230,$19,$16,$74,$304,$0,$160,$-44,$399,$703,$1,$12,$-3,$9,$-1,$0,$0,$8,$12,$22,$-16,$0,$-16,$0,$0,$0,$-4,$-36,$-0,$18,$17,$0,$0,$0,$-0,$17,$4,$1,$0
12,2015-08-31,7.75,$16.09,0.48,$29.34,0.26,$1.61,4.8,$-0.17,0.0,$0.28B,$0.13B,2.11,$0.09B,$0.39B,0.22,$0.71B,$0.21B,29.68%,$0.71B,$0.01B,1.13%,$0.71B,$0.01B,1.13%,$0.71B,$0.02B,3.38%,$0.71B,$-0.00B,-0.28%,$0.71B,$-0.00B,-0.42%,$-0.00B,$0.39B,-0.75%,$-0.00B,$0.13B,-2.20%,$-0.00B,$0.66B,-0.44%,$0.01B,$0.48B,1.64%,$154,$109,$45,$9,$37,$161,$-7,$0,$-7,$-2,$-4,$-4,$-4,$-3,$-7,$24,24,$-0.18,$-0.18,$8,$163,$0,$281,$76,$35,$255,$11,$379,$660,$134,$86,$15,$137,$271,$0,$153,$-36,$389,$660,$-5,$8,$1,$8,$21,$-6,$0,$4,$-0,$3,$-10,$0,$0,$0,$0,$0,$-4,$-14,$-0,$11,$11,$0,$0,$0,$-0,$11,$0,$0,$0
13,2015-05-31,8.55,$16.24,0.53,$30.22,0.28,$2.66,3.22,$-0.10,0.0,$0.29B,$0.13B,2.13,$0.08B,$0.39B,0.2,$0.73B,$0.22B,29.70%,$0.73B,$0.02B,2.18%,$0.73B,$0.02B,2.18%,$0.73B,$0.03B,4.36%,$0.73B,0,0.00%,$0.73B,$-0.00B,-0.27%,$-0.00B,$0.39B,-0.49%,$-0.00B,$0.13B,-1.46%,$-0.00B,$0.66B,-0.29%,$0.02B,$0.47B,3.22%,$164,$116,$48,$8,$41,$165,$-1,$0,$-0,$0,$-1,$-1,$-1,$3,$-1,$24,24,$-0.03,$-0.03,$7,$155,$0,$285,$72,$34,$261,$7,$374,$659,$133,$80,$15,$133,$266,$0,$157,$-37,$392,$659,$-1,$4,$-1,$2,$12,$1,$0,$4,$-1,$0,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-0,$3,$3,$0,$0,$0,$0,$3,$-1,$-0,$0
14,2015-02-28,8.6,$16.41,0.52,$31.03,0.28,$3.83,2.25,$-0.05,0.0,$0.30B,$0.15B,2.05,$0.08B,$0.40B,0.2,$0.76B,$0.22B,29.46%,$0.76B,$0.02B,2.25%,$0.76B,$0.02B,2.25%,$0.76B,$0.03B,4.36%,$0.76B,$0.00B,0.13%,$0.76B,$-0.00B,-0.13%,$-0.00B,$0.40B,-0.24%,$-0.00B,$0.13B,-0.72%,$-0.00B,$0.68B,-0.14%,$0.02B,$0.48B,3.33%,$170,$120,$49,$10,$39,$171,$-1,$-11,$-11,$3,$-14,$-14,$-14,$3,$-1,$24,24,$-0.59,$-0.59,$9,$157,$0,$302,$70,$34,$264,$7,$376,$678,$147,$80,$15,$134,$281,$0,$158,$-33,$396,$678,$-1,$17,$19,$36,$37,$-23,$0,$-6,$12,$47,$-17,$0,$0,$0,$-6,$-6,$0,$-23,$-1,$-21,$-22,$-3,$-3,$0,$-0,$-25,$-2,$1,$0
15,2014-11-30,8.41,$17.68,0.48,$31.81,0.26,$4.75,1.77,$-1.46,0.0,$0.34B,$0.16B,2.11,$0.10B,$0.43B,0.24,$0.77B,$0.23B,29.33%,$0.77B,$-0.04B,-5.43%,$0.77B,$-0.04B,-5.43%,$0.77B,$-0.03B,-3.23%,$0.77B,$-0.05B,-6.07%,$0.77B,$-0.04B,-4.65%,$-0.04B,$0.43B,-8.43%,$-0.04B,$0.15B,-25.58%,$-0.04B,$0.74B,-4.91%,$-0.04B,$0.53B,-7.99%,$223,$154,$69,$9,$43,$207,$17,$-0,$16,$1,$16,$16,$16,$21,$17,$24,24,$0.64,$0.64,$12,$153,$0,$336,$82,$34,$278,$8,$402,$739,$160,$101,$13,$152,$312,$0,$172,$-16,$427,$739,$13,$13,$7,$20,$-0,$-14,$0,$-2,$-3,$30,$-10,$0,$0,$0,$-6,$-6,$0,$-16,$-0,$-11,$-11,$-3,$-3,$0,$0,$-14,$0,$1,$0
16,2014-08-31,9.9,$17.23,0.57,$32.70,0.3,$5.24,1.89,$-1.47,0.0,$0.31B,$0.14B,2.19,$0.09B,$0.42B,0.22,$0.80B,$0.23B,28.48%,$0.80B,$-0.04B,-5.27%,$0.80B,$-0.04B,-5.27%,$0.80B,$-0.03B,-3.14%,$0.80B,$-0.04B,-5.14%,$0.80B,$-0.04B,-4.64%,$-0.04B,$0.42B,-8.42%,$-0.04B,$0.14B,-27.41%,$-0.04B,$0.72B,-4.85%,$-0.04B,$0.52B,-7.73%,$177,$125,$52,$9,$42,$176,$1,$-6,$-5,$-2,$-3,$-3,$-3,$5,$1,$24,24,$-0.11,$-0.11,$10,$154,$0,$308,$82,$34,$285,$9,$411,$719,$141,$94,$24,$157,$298,$0,$156,$-8,$421,$719,$-2,$9,$5,$13,$33,$-12,$0,$-4,$13,$24,$-6,$0,$0,$0,$-6,$-6,$0,$-12,$-0,$-12,$-13,$0,$0,$0,$0,$-13,$-1,$-1,$0
17,2014-05-31,8.67,$17.61,0.49,$33.02,0.26,$6.14,1.41,$-1.16,0.0,$0.31B,$0.14B,2.19,$0.09B,$0.43B,0.21,$0.80B,$0.23B,28.48%,$0.80B,$-0.04B,-5.10%,$0.80B,$-0.04B,-5.10%,$0.80B,$-0.02B,-2.86%,$0.80B,$-0.03B,-3.48%,$0.80B,$-0.03B,-3.61%,$-0.03B,$0.43B,-6.48%,$-0.03B,$0.14B,-22.79%,$-0.03B,$0.73B,-3.69%,$-0.04B,$0.52B,-7.36%,$187,$134,$53,$9,$44,$187,$-0,$1,$1,$0,$0,$0,$0,$4,$-0,$25,25,$0.02,$0.02,$19,$143,$0,$311,$83,$34,$290,$10,$418,$728,$142,$90,$25,$156,$298,$0,$159,$-2,$430,$728,$0,$4,$-0,$4,$24,$1,$0,$0,$23,$28,$-3,$0,$0,$0,$-6,$-6,$0,$-9,$-0,$-18,$-19,$0,$0,$0,$0,$-19,$0,$0,$0
18,2014-02-28,13.0,$17.58,0.74,$33.46,0.39,$6.41,2.03,$-1.09,0.0,$0.33B,$0.15B,2.22,$0.11B,$0.43B,0.26,$0.81B,$0.23B,28.52%,$0.81B,$-0.04B,-4.69%,$0.81B,$-0.04B,-4.69%,$0.81B,$-0.02B,-2.35%,$0.81B,$-0.03B,-3.21%,$0.81B,$-0.03B,-3.33%,$-0.03B,$0.43B,-5.97%,$-0.03B,$0.14B,-23.13%,$-0.03B,$0.75B,-3.37%,$-0.04B,$0.54B,-6.66%,$187,$134,$53,$10,$44,$247,$-60,$0,$-59,$-10,$-49,$-49,$-49,$-55,$-60,$24,24,$-2.02,$-2.02,$11,$144,$0,$326,$83,$35,$292,$10,$421,$747,$147,$109,$21,$171,$318,$0,$159,$-2,$430,$747,$-27,$18,$47,$64,$14,$17,$0,$-4,$29,$67,$-15,$0,$0,$0,$0,$0,$0,$-15,$-0,$-65,$-65,$6,$6,$0,$-0,$-60,$-9,$1,$0
19,2013-11-30,17.84,$19.56,0.91,$34.46,0.52,$4.47,3.99,$1.35,13.21,$0.38B,$0.19B,2.04,$0.12B,$0.48B,0.26,$0.83B,$0.24B,28.92%,$0.83B,$0.03B,4.10%,$0.83B,$0.03B,4.10%,$0.83B,$0.05B,6.39%,$0.83B,$0.05B,6.14%,$0.83B,$0.03B,3.86%,$0.03B,$0.48B,7.02%,$0.03B,$0.13B,30.33%,$0.03B,$0.86B,3.89%,$0.03B,$0.60B,5.81%,$246,$177,$69,$6,$46,$229,$17,$5,$22,$6,$15,$15,$15,$21,$17,$24,24,$0.63,$0.63,$16,$161,$0,$383,$80,$34,$351,$11,$477,$860,$188,$122,$24,$195,$383,$0,$208,$-3,$476,$860,$22,$13,$-1,$12,$-25,$-0,$0,$-2,$8,$42,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$-40,$-41,$5,$5,$0,$0,$-35,$-3,$1,$0
20,2013-08-31,12.16,$18.86,0.64,$34.72,0.35,$2.19,5.56,$1.28,9.5,$0.33B,$0.16B,2.03,$0.12B,$0.46B,0.25,$0.83B,$0.24B,29.14%,$0.83B,$0.04B,4.47%,$0.83B,$0.04B,4.47%,$0.83B,$0.06B,6.77%,$0.83B,$0.05B,5.80%,$0.83B,$0.03B,3.63%,$0.03B,$0.46B,6.73%,$0.03B,$0.11B,31.66%,$0.03B,$0.81B,3.66%,$0.04B,$0.57B,6.29%,$184,$130,$54,$9,$42,$182,$2,$5,$8,$3,$5,$5,$5,$7,$2,$24,24,$0.20,$0.20,$13,$174,$0,$332,$78,$33,$349,$14,$475,$806,$163,$115,$24,$188,$351,$0,$192,$-7,$455,$806,$7,$9,$-1,$8,$33,$-15,$0,$-2,$30,$45,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$-48,$-48,$4,$4,$0,$0,$-45,$-6,$1,$0
21,2013-05-31,11.12,$18.71,0.59,$35.26,0.32,$0.42,26.48,$1.24,8.97,$0.32B,$0.15B,2.18,$0.13B,$0.45B,0.29,$0.84B,$0.24B,28.98%,$0.84B,$0.04B,5.03%,$0.84B,$0.04B,5.03%,$0.84B,$0.06B,7.43%,$0.84B,$0.05B,5.51%,$0.84B,$0.03B,3.47%,$0.03B,$0.45B,6.64%,$0.03B,$0.10B,34.12%,$0.03B,$0.79B,3.55%,$0.04B,$0.57B,7.13%,$193,$138,$55,$9,$42,$190,$3,$-0,$3,$1,$2,$2,$2,$8,$3,$24,24,$0.09,$0.09,$16,$152,$0,$321,$77,$32,$349,$14,$473,$794,$147,$127,$24,$200,$347,$0,$187,$-9,$447,$794,$2,$4,$-1,$4,$23,$7,$0,$1,$28,$34,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-35,$-35,$2,$2,$0,$0,$-33,$-4,$0,$0
22,2013-02-28,9.95,$18.87,0.53,$35.53,0.28,$-0.36,0.0,$0.95,10.47,$0.36B,$0.16B,2.28,$0.16B,$0.45B,0.35,$0.84B,$0.24B,28.35%,$0.84B,$0.04B,5.02%,$0.84B,$0.04B,5.02%,$0.84B,$0.06B,7.18%,$0.84B,$0.04B,4.31%,$0.84B,$0.02B,2.63%,$0.02B,$0.45B,5.13%,$0.02B,$0.09B,29.14%,$0.02B,$0.83B,2.69%,$0.04B,$0.60B,7.16%,$207,$145,$62,$6,$44,$195,$12,$6,$18,$7,$10,$10,$10,$17,$12,$23,24,$0.44,$0.43,$20,$159,$0,$357,$76,$31,$352,$12,$472,$829,$157,$155,$25,$228,$385,$0,$185,$-6,$445,$829,$22,$18,$-0,$17,$8,$-10,$0,$-3,$-14,$26,$-20,$0,$-105,$0,$-0,$-0,$0,$-126,$-0,$109,$109,$3,$3,$0,$-3,$108,$6,$1,$0
23,2012-11-30,6.74,$18.54,0.36,$34.37,0.2,$1.59,4.25,$0.98,6.88,$0.39B,$0.18B,2.22,$0.17B,$0.44B,0.4,$0.81B,$0.23B,28.66%,$0.81B,$0.04B,5.46%,$0.81B,$0.04B,5.46%,$0.81B,$0.06B,7.32%,$0.81B,$0.03B,3.97%,$0.81B,$0.02B,2.85%,$0.02B,$0.44B,5.44%,$0.02B,$0.08B,24.86%,$0.02B,$0.85B,3.00%,$0.04B,$0.61B,7.96%,$243,$173,$70,$7,$43,$223,$20,$-0,$19,$6,$13,$13,$13,$24,$20,$23,24,$0.56,$0.56,$18,$170,$0,$392,$66,$31,$352,$9,$458,$850,$176,$174,$18,$239,$415,$0,$175,$-8,$435,$850,$12,$13,$-0,$13,$-16,$-21,$0,$1,$-31,$-6,$-16,$0,$-106,$0,$-0,$-0,$-0,$-122,$-0,$136,$136,$2,$2,$0,$-3,$135,$5,$1,$0
