,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.31,$19.97,1.37,$92.12,0.3,$0.98,27.96,$2.02,13.52,$1.99B,$1.28B,1.55,$0.15B,$1.33B,0.12,$6.25B,$0.79B,12.67%,$6.25B,$0.23B,3.73%,$6.25B,$0.23B,3.73%,$6.25B,$0.29B,4.69%,$6.25B,$0.23B,3.63%,$6.25B,$0.14B,2.19%,$0.14B,$1.33B,10.68%,$0.14B,$0.41B,38.59%,$0.14B,$3.05B,4.58%,$0.23B,$1.48B,16.22%,$1606,$1403,$203,$0,$134,$1538,$69,$-1,$67,$27,$40,$40,$40,$84,$69,$67,68,$0.59,$0.59,$474,$47,$0,$1986,$116,$5,$917,$30,$1068,$3053,$1278,$154,$292,$446,$1725,$1,$1000,$-77,$1329,$3053,$102,$45,$-1,$44,$0,$0,$0,$-103,$-103,$43,$-28,$0,$-21,$0,$0,$0,$0,$-48,$-2,$0,$-2,$-19,$-19,$-10,$-3,$-34,$-37,$0,$-10
25,2012-06-30,26.57,$19.38,1.37,$90.00,0.3,$1.32,20.05,$2.03,13.09,$1.89B,$1.23B,1.53,$0.15B,$1.29B,0.12,$6.13B,$0.78B,12.68%,$6.13B,$0.22B,3.59%,$6.13B,$0.22B,3.59%,$6.13B,$0.28B,4.58%,$6.13B,$0.21B,3.49%,$6.13B,$0.14B,2.25%,$0.14B,$1.29B,10.93%,$0.14B,$0.37B,42.11%,$0.14B,$2.96B,4.67%,$0.22B,$1.44B,15.53%,$1590,$1396,$194,$0,$138,$1534,$56,$-2,$55,$21,$34,$34,$33,$71,$56,$67,68,$0.50,$0.49,$434,$46,$0,$1887,$114,$5,$924,$32,$1074,$2961,$1230,$154,$288,$442,$1672,$1,$961,$-78,$1288,$2961,$62,$30,$1,$31,$0,$0,$0,$-103,$-103,$-11,$-18,$0,$-21,$-0,$0,$-0,$0,$-39,$-1,$0,$-1,$-18,$-18,$-7,$-2,$-28,$-77,$0,$-7
26,2012-03-31,26.42,$18.99,1.39,$86.16,0.31,$1.69,15.61,$1.96,13.48,$1.86B,$1.23B,1.51,$0.15B,$1.27B,0.12,$5.89B,$0.76B,12.88%,$5.89B,$0.21B,3.64%,$5.89B,$0.21B,3.64%,$5.89B,$0.27B,4.62%,$5.89B,$0.21B,3.52%,$5.89B,$0.13B,2.28%,$0.13B,$1.27B,10.75%,$0.13B,$0.34B,44.22%,$0.13B,$2.94B,4.56%,$0.21B,$1.42B,15.29%,$1539,$1358,$181,$0,$135,$1492,$46,$-1,$45,$17,$28,$28,$27,$61,$46,$67,68,$0.41,$0.40,$439,$47,$0,$1862,$112,$5,$932,$34,$1083,$2944,$1232,$154,$290,$444,$1677,$1,$934,$-78,$1267,$2944,$28,$14,$-1,$13,$0,$0,$0,$-74,$-74,$-33,$-8,$0,$-21,$0,$0,$0,$0,$-29,$-1,$0,$-1,$-11,$-11,$-3,$2,$-12,$-73,$0,$-3
27,2011-12-31,25.51,$18.74,1.36,$81.97,0.31,$1.72,14.85,$1.92,13.29,$1.94B,$1.33B,1.46,$0.15B,$1.25B,0.12,$5.61B,$0.73B,13.08%,$5.61B,$0.21B,3.74%,$5.61B,$0.21B,3.74%,$5.61B,$0.26B,4.70%,$5.61B,$0.20B,3.60%,$5.61B,$0.13B,2.35%,$0.13B,$1.25B,10.75%,$0.13B,$0.31B,38.15%,$0.13B,$3.01B,4.57%,$0.21B,$1.40B,15.21%,$1518,$1304,$214,$0,$148,$1456,$62,$-3,$60,$23,$37,$37,$37,$77,$62,$67,68,$0.55,$0.53,$511,$45,$0,$1937,$102,$6,$937,$33,$1077,$3014,$1331,$153,$285,$438,$1769,$1,$910,$-79,$1245,$3014,$134,$54,$6,$60,$-76,$-11,$35,$-43,$-44,$149,$-28,$0,$-301,$-18,$-0,$-18,$27,$-321,$-5,$0,$-5,$-20,$-20,$-3,$-1,$-29,$-200,$5,$-3
28,2011-09-30,19.3,$18.66,1.03,$77.00,0.25,$0.72,26.98,$1.97,9.8,$1.83B,$1.24B,1.48,$0.15B,$1.25B,0.12,$5.24B,$0.70B,13.38%,$5.24B,$0.21B,4.05%,$5.24B,$0.21B,4.05%,$5.24B,$0.26B,5.02%,$5.24B,$0.20B,3.89%,$5.24B,$0.14B,2.58%,$0.14B,$1.25B,11.18%,$0.14B,$0.30B,34.03%,$0.14B,$2.90B,4.78%,$0.21B,$1.40B,15.60%,$1482,$1294,$188,$0,$132,$1426,$56,$-2,$54,$21,$33,$33,$41,$72,$56,$67,68,$0.61,$0.60,$476,$39,$0,$1826,$97,$6,$947,$22,$1073,$2899,$1235,$152,$262,$414,$1649,$1,$873,$-56,$1250,$2899,$96,$39,$-1,$37,$0,$0,$0,$-75,$-75,$59,$-19,$0,$-302,$0,$-0,$-0,$27,$-294,$-1,$0,$-1,$4,$4,$0,$-3,$0,$-234,$0,$0
29,2011-06-30,27.83,$18.30,1.52,$73.71,0.38,$-0.51,0.0,$-1.28,0.0,$1.81B,$1.27B,1.43,$0.15B,$1.22B,0.12,$4.98B,$0.68B,13.74%,$4.98B,$-0.01B,-0.24%,$4.98B,$-0.01B,-0.24%,$4.98B,$0.03B,0.66%,$4.98B,$-0.02B,-0.42%,$4.98B,$-0.08B,-1.65%,$-0.08B,$1.22B,-6.98%,$-0.08B,$0.27B,-18.33%,$-0.08B,$2.90B,-2.97%,$-0.01B,$1.38B,-0.91%,$1348,$1173,$175,$0,$124,$1298,$50,$-2,$48,$18,$30,$30,$29,$62,$50,$67,69,$0.43,$0.42,$407,$38,$0,$1809,$97,$6,$958,$26,$1087,$2897,$1265,$152,$256,$408,$1673,$1,$836,$-40,$1224,$2897,$55,$24,$7,$31,$0,$0,$0,$-79,$-79,$6,$-10,$0,$-302,$0,$-0,$-0,$0,$-312,$-0,$0,$-0,$2,$2,$0,$-3,$-1,$-304,$0,$0
30,2011-03-31,29.4,$17.86,1.65,$72.82,0.4,$-1.65,0.0,$-1.30,0.0,$1.94B,$1.19B,1.64,$0.15B,$1.19B,0.13,$4.91B,$0.69B,13.97%,$4.91B,$-0.03B,-0.55%,$4.91B,$-0.03B,-0.55%,$4.91B,$0.02B,0.33%,$4.91B,$-0.03B,-0.59%,$4.91B,$-0.08B,-1.71%,$-0.08B,$1.19B,-7.05%,$-0.08B,$0.51B,-17.05%,$-0.08B,$2.75B,-3.07%,$-0.03B,$1.35B,-2.01%,$1265,$1109,$157,$0,$114,$1223,$42,$-2,$40,$15,$25,$25,$25,$53,$42,$67,69,$0.37,$0.36,$632,$38,$0,$1942,$89,$6,$686,$28,$808,$2750,$1187,$151,$218,$369,$1557,$1,$807,$-40,$1194,$2750,$25,$12,$9,$21,$0,$0,$0,$-81,$-81,$-35,$-4,$0,$-42,$0,$0,$0,$0,$-47,$-0,$0,$-0,$1,$1,$0,$-1,$0,$-79,$0,$0
31,2010-12-31,27.51,$17.66,1.56,$72.23,0.38,$-2.20,0.0,$-1.34,0.0,$1.98B,$1.23B,1.61,$0.15B,$1.16B,0.13,$4.85B,$0.69B,14.28%,$4.85B,$-0.03B,-0.56%,$4.85B,$-0.03B,-0.56%,$4.85B,$0.02B,0.31%,$4.85B,$-0.03B,-0.60%,$4.85B,$-0.09B,-1.79%,$-0.09B,$1.16B,-7.22%,$-0.09B,$0.51B,-18.79%,$-0.09B,$2.76B,-3.15%,$-0.03B,$1.31B,-1.99%,$1144,$963,$181,$0,$115,$1080,$64,$-2,$62,$23,$39,$39,$40,$76,$64,$66,66,$0.59,$0.61,$711,$33,$0,$1980,$89,$6,$652,$29,$775,$2756,$1233,$151,$209,$360,$1593,$1,$783,$-42,$1163,$2756,$-83,$42,$194,$236,$-8,$2,$17,$-52,$-84,$70,$-18,$0,$-40,$0,$26,$26,$0,$-33,$-201,$150,$-51,$5,$5,$0,$-2,$-48,$-16,$6,$0
32,2010-09-30,23.35,$16.83,1.39,$70.39,0.33,$2.03,11.48,$-1.35,0.0,$1.89B,$1.16B,1.63,$0.15B,$1.12B,0.13,$4.75B,$0.68B,14.39%,$4.75B,$-0.05B,-0.99%,$4.75B,$-0.05B,-0.99%,$4.75B,$-0.01B,-0.13%,$4.75B,$-0.05B,-1.01%,$4.75B,$-0.09B,-1.85%,$-0.09B,$1.12B,-7.21%,$-0.09B,$0.51B,-20.60%,$-0.09B,$2.63B,-3.12%,$-0.05B,$1.27B,-3.43%,$1220,$1049,$171,$0,$113,$1388,$-168,$-3,$-171,$1,$-172,$-172,$-176,$-158,$-168,$66,66,$-2.64,$-2.64,$641,$28,$0,$1889,$87,$6,$613,$32,$738,$2628,$1158,$150,$201,$351,$1509,$1,$743,$-43,$1118,$2628,$-124,$31,$207,$238,$0,$0,$0,$-144,$-144,$-30,$-13,$0,$-11,$0,$26,$26,$0,$1,$-201,$150,$-51,$3,$3,$0,$-2,$-50,$-86,$0,$0
33,2010-06-30,22.0,$19.42,1.13,$72.33,0.3,$6.47,3.4,$1.89,11.64,$1.86B,$1.15B,1.62,$0.15B,$1.29B,0.12,$4.90B,$0.72B,14.64%,$4.90B,$0.19B,3.84%,$4.90B,$0.19B,3.84%,$4.90B,$0.23B,4.70%,$4.90B,$0.19B,3.86%,$4.90B,$0.13B,2.61%,$0.13B,$1.29B,10.34%,$0.13B,$0.45B,33.64%,$0.13B,$2.82B,4.40%,$0.19B,$1.44B,13.43%,$1276,$1099,$176,$0,$121,$1241,$35,$6,$40,$12,$29,$29,$27,$45,$35,$66,68,$0.41,$0.40,$600,$32,$0,$1859,$87,$6,$841,$23,$957,$2816,$1150,$150,$228,$378,$1528,$1,$918,$-46,$1288,$2816,$51,$20,$-2,$18,$0,$0,$0,$-143,$-143,$-74,$-7,$0,$-11,$0,$25,$25,$0,$7,$-201,$150,$-51,$1,$1,$0,$-1,$-50,$-127,$0,$0
34,2010-03-31,23.38,$18.89,1.24,$74.71,0.31,$9.53,2.45,$2.16,10.83,$1.84B,$1.16B,1.59,$0.15B,$1.25B,0.12,$5.05B,$0.76B,14.99%,$5.05B,$0.23B,4.52%,$5.05B,$0.23B,4.52%,$5.05B,$0.27B,5.37%,$5.05B,$0.22B,4.42%,$5.05B,$0.15B,2.89%,$0.15B,$1.25B,12.15%,$0.15B,$0.39B,43.55%,$0.15B,$2.84B,4.95%,$0.23B,$1.40B,16.60%,$1212,$1047,$165,$0,$123,$1170,$42,$-2,$40,$18,$22,$22,$22,$52,$42,$66,68,$0.33,$0.32,$601,$33,$0,$1840,$90,$6,$865,$39,$999,$2839,$1158,$150,$279,$429,$1587,$1,$891,$-50,$1252,$2839,$22,$10,$10,$20,$0,$0,$0,$-115,$-115,$-73,$-3,$0,$-11,$0,$18,$18,$0,$3,$-51,$0,$-51,$1,$1,$0,$-0,$-51,$-126,$0,$0
35,2009-12-31,25.54,$18.53,1.38,$77.67,0.33,$10.72,2.38,$2.39,10.69,$1.98B,$1.34B,1.48,$0.15B,$1.23B,0.12,$5.23B,$0.78B,15.00%,$5.23B,$0.25B,4.78%,$5.23B,$0.25B,4.78%,$5.23B,$0.30B,5.64%,$5.23B,$0.25B,4.72%,$5.23B,$0.16B,3.08%,$0.16B,$1.23B,13.87%,$0.16B,$0.37B,55.23%,$0.16B,$2.98B,5.44%,$0.25B,$1.38B,18.60%,$1038,$867,$171,$0,$115,$995,$44,$-1,$43,$11,$31,$33,$39,$55,$44,$66,67,$0.59,$0.57,$727,$34,$0,$1977,$92,$19,$858,$35,$1005,$2982,$1335,$150,$271,$421,$1755,$1,$869,$-53,$1226,$2982,$163,$46,$34,$80,$354,$20,$-135,$-102,$118,$361,$-23,$0,$-30,$0,$0,$0,$0,$-53,$-4,$0,$-4,$5,$5,$0,$-1,$0,$321,$7,$0
36,2009-09-30,24.04,$18.02,1.33,$87.31,0.28,$10.16,2.37,$2.71,8.87,$2.01B,$1.39B,1.45,$0.19B,$1.19B,0.16,$5.87B,$0.86B,14.65%,$5.87B,$0.31B,5.23%,$5.87B,$0.31B,5.23%,$5.87B,$0.35B,6.01%,$5.87B,$0.31B,5.20%,$5.87B,$0.18B,3.10%,$0.18B,$1.19B,16.30%,$0.18B,$0.32B,74.74%,$0.18B,$3.01B,6.13%,$0.31B,$1.38B,23.41%,$1372,$1167,$205,$0,$138,$1305,$67,$-1,$66,$26,$40,$40,$40,$78,$67,$66,68,$0.61,$0.59,$648,$40,$0,$2014,$93,$21,$870,$12,$996,$3010,$1390,$193,$240,$433,$1822,$1,$830,$-43,$1188,$3010,$123,$34,$20,$54,$0,$0,$0,$95,$95,$272,$-17,$0,$-15,$0,$-8,$-8,$0,$-40,$-3,$0,$-3,$3,$3,$0,$0,$-0,$242,$0,$0
37,2009-06-30,19.1,$17.31,1.1,$92.51,0.21,$8.98,2.13,$2.84,6.73,$1.97B,$1.40B,1.41,$0.19B,$1.14B,0.17,$6.22B,$0.88B,14.13%,$6.22B,$0.32B,5.13%,$6.22B,$0.32B,5.13%,$6.22B,$0.37B,5.89%,$6.22B,$0.32B,5.10%,$6.22B,$0.19B,3.07%,$0.19B,$1.14B,17.81%,$0.19B,$0.27B,92.94%,$0.19B,$2.97B,6.41%,$0.32B,$1.33B,25.15%,$1423,$1208,$215,$0,$137,$1348,$75,$-1,$74,$29,$45,$45,$45,$86,$75,$66,67,$0.68,$0.67,$521,$46,$0,$1965,$95,$23,$873,$12,$1003,$2968,$1396,$194,$238,$432,$1828,$1,$790,$-46,$1140,$2968,$83,$23,$12,$35,$0,$0,$0,$21,$21,$138,$-13,$0,$-14,$0,$-8,$-8,$0,$-34,$-2,$0,$-2,$2,$2,$0,$0,$-1,$116,$0,$0
38,2009-03-31,16.3,$16.54,0.99,$96.96,0.17,$8.53,1.91,$2.82,5.78,$1.87B,$1.35B,1.39,$0.20B,$1.09B,0.18,$6.52B,$0.89B,13.64%,$6.52B,$0.32B,4.86%,$6.52B,$0.32B,4.86%,$6.52B,$0.37B,5.61%,$6.52B,$0.32B,4.85%,$6.52B,$0.19B,2.91%,$0.19B,$1.09B,18.48%,$0.19B,$0.21B,112.26%,$0.19B,$2.87B,6.38%,$0.32B,$1.28B,25.88%,$1395,$1201,$193,$0,$128,$1330,$64,$-0,$64,$27,$37,$37,$37,$76,$64,$66,67,$0.56,$0.55,$395,$51,$0,$1874,$97,$14,$876,$11,$998,$2872,$1348,$195,$240,$436,$1784,$1,$745,$-50,$1088,$2872,$37,$12,$10,$22,$0,$0,$0,$-48,$-48,$12,$-8,$0,$-14,$0,$0,$0,$0,$-21,$-1,$0,$-1,$1,$1,$0,$1,$0,$-11,$0,$0
39,2008-12-31,21.29,$16.04,1.33,$100.96,0.21,$8.73,2.44,$2.71,7.86,$2.01B,$1.51B,1.33,$0.20B,$1.05B,0.19,$6.79B,$0.89B,13.06%,$6.79B,$0.30B,4.47%,$6.79B,$0.30B,4.47%,$6.79B,$0.35B,5.19%,$6.79B,$0.30B,4.44%,$6.79B,$0.18B,2.68%,$0.18B,$1.05B,18.48%,$0.18B,$0.18B,131.65%,$0.18B,$3.03B,6.12%,$0.30B,$1.25B,25.63%,$1681,$1433,$247,$0,$145,$1580,$101,$-0,$101,$40,$61,$62,$60,$113,$101,$65,67,$0.93,$0.90,$406,$55,$0,$2014,$97,$15,$875,$30,$1017,$3030,$1513,$196,$270,$467,$1980,$1,$709,$-49,$1051,$3030,$184,$49,$17,$66,$57,$-1,$-44,$85,$85,$335,$-36,$0,$-89,$0,$-1,$-1,$2,$-124,$-29,$0,$-29,$3,$3,$0,$1,$-25,$154,$6,$0
40,2008-09-30,24.99,$15.45,1.62,$102.41,0.24,$7.90,3.16,$2.56,9.76,$2.08B,$1.60B,1.3,$0.20B,$1.01B,0.2,$6.87B,$0.88B,12.79%,$6.87B,$0.29B,4.19%,$6.87B,$0.29B,4.19%,$6.87B,$0.34B,4.98%,$6.87B,$0.28B,4.13%,$6.87B,$0.17B,2.50%,$0.17B,$1.01B,18.23%,$0.17B,$0.17B,154.26%,$0.17B,$3.05B,5.86%,$0.29B,$1.21B,25.10%,$1720,$1496,$224,$0,$146,$1642,$79,$-0,$78,$29,$50,$49,$49,$91,$79,$65,67,$0.74,$0.72,$341,$62,$0,$2076,$91,$23,$845,$13,$971,$3047,$1600,$197,$240,$436,$2036,$1,$648,$-19,$1011,$3047,$123,$37,$-6,$30,$0,$0,$0,$46,$46,$200,$-24,$0,$-49,$0,$0,$0,$0,$-74,$-28,$0,$-28,$2,$2,$0,$1,$-25,$89,$0,$0
41,2008-06-30,27.09,$14.74,1.84,$99.32,0.27,$7.11,3.81,$2.41,11.24,$2.00B,$1.56B,1.28,$0.20B,$0.96B,0.21,$6.65B,$0.82B,12.39%,$6.65B,$0.26B,3.97%,$6.65B,$0.26B,3.97%,$6.65B,$0.32B,4.73%,$6.65B,$0.26B,3.94%,$6.65B,$0.16B,2.42%,$0.16B,$0.96B,17.95%,$0.16B,$0.12B,211.15%,$0.16B,$2.97B,5.58%,$0.26B,$1.16B,23.44%,$1723,$1498,$225,$0,$152,$1650,$73,$-1,$73,$29,$44,$44,$44,$86,$73,$65,67,$0.67,$0.65,$276,$57,$0,$2002,$89,$22,$841,$13,$965,$2967,$1561,$198,$245,$443,$2004,$1,$600,$-16,$963,$2967,$74,$25,$-6,$18,$0,$0,$0,$19,$19,$111,$-15,$0,$-45,$0,$0,$0,$-0,$-61,$-27,$0,$-27,$1,$1,$0,$1,$-26,$24,$0,$0
42,2008-03-31,21.09,$14.01,1.5,$94.31,0.22,$6.51,3.24,$2.15,9.81,$1.89B,$1.48B,1.28,$0.20B,$0.92B,0.22,$6.30B,$0.76B,12.12%,$6.30B,$0.23B,3.68%,$6.30B,$0.23B,3.68%,$6.30B,$0.28B,4.38%,$6.30B,$0.23B,3.70%,$6.30B,$0.14B,2.27%,$0.14B,$0.92B,16.85%,$0.14B,$0.09B,90.94%,$0.14B,$2.84B,5.27%,$0.23B,$1.11B,22.55%,$1661,$1471,$190,$0,$140,$1612,$50,$-1,$49,$19,$29,$29,$29,$62,$50,$65,67,$0.45,$0.44,$225,$57,$0,$1894,$86,$23,$826,$13,$948,$2842,$1484,$198,$245,$443,$1927,$1,$556,$-16,$915,$2842,$29,$12,$3,$15,$0,$0,$0,$-20,$-20,$25,$-8,$0,$-18,$0,$0,$0,$-0,$-26,$-25,$0,$-25,$0,$0,$0,$0,$-25,$-27,$0,$0
43,2007-12-31,22.43,$13.58,1.65,$88.91,0.25,$6.31,3.56,$1.89,11.87,$1.95B,$1.53B,1.28,$0.22B,$0.89B,0.25,$5.93B,$0.70B,11.86%,$5.93B,$0.20B,3.36%,$5.93B,$0.20B,3.36%,$5.93B,$0.24B,4.01%,$5.93B,$0.20B,3.44%,$5.93B,$0.13B,2.13%,$0.13B,$0.89B,15.73%,$0.13B,$0.07B,53.62%,$0.13B,$2.89B,4.98%,$0.20B,$1.11B,21.35%,$1768,$1527,$240,$0,$154,$1682,$86,$-2,$84,$32,$52,$52,$50,$103,$86,$64,67,$0.78,$0.76,$252,$52,$0,$1951,$84,$23,$816,$13,$936,$2887,$1530,$223,$249,$472,$2002,$1,$526,$-15,$885,$2887,$129,$38,$-16,$22,$-179,$1,$16,$166,$108,$259,$-17,$0,$-515,$0,$0,$0,$5,$-526,$220,$0,$220,$10,$10,$0,$13,$244,$-22,$7,$0
44,2007-09-30,29.77,$12.71,2.34,$82.14,0.36,$5.60,5.32,$1.75,17.01,$1.92B,$1.49B,1.29,$0.30B,$0.82B,0.36,$5.45B,$0.62B,11.43%,$5.45B,$0.15B,2.79%,$5.45B,$0.15B,2.79%,$5.45B,$0.18B,3.30%,$5.45B,$0.16B,2.97%,$5.45B,$0.12B,2.13%,$0.12B,$0.82B,15.31%,$0.12B,$0.03B,36.97%,$0.12B,$2.84B,4.98%,$0.15B,$1.12B,18.24%,$1501,$1332,$169,$0,$114,$1446,$55,$1,$56,$19,$37,$37,$38,$64,$55,$65,67,$0.59,$0.57,$223,$50,$0,$1922,$80,$30,$799,$13,$922,$2844,$1492,$299,$229,$528,$2019,$1,$476,$-19,$824,$2844,$76,$21,$-22,$-1,$0,$0,$0,$57,$57,$133,$-12,$0,$-493,$0,$-2,$-2,$5,$-501,$295,$0,$295,$8,$8,$0,$11,$314,$-51,$0,$0
45,2007-06-30,34.61,$11.96,2.89,$78.55,0.44,$5.78,5.98,$1.53,22.69,$1.85B,$1.32B,1.4,$0.00B,$0.77B,0.0,$5.19B,$0.60B,11.52%,$5.19B,$0.13B,2.54%,$5.19B,$0.13B,2.54%,$5.19B,$0.16B,3.01%,$5.19B,$0.14B,2.72%,$5.19B,$0.10B,1.95%,$0.10B,$0.77B,13.97%,$0.10B,$0.45B,25.03%,$0.10B,$2.28B,4.79%,$0.13B,$0.77B,18.23%,$1372,$1207,$165,$0,$123,$1331,$41,$2,$44,$18,$25,$25,$26,$47,$41,$64,67,$0.41,$0.39,$336,$17,$0,$1853,$52,$29,$325,$18,$424,$2276,$1321,$1,$184,$185,$1506,$1,$438,$-23,$771,$2276,$38,$12,$2,$14,$0,$0,$0,$11,$11,$62,$-7,$0,$-6,$0,$0,$0,$-0,$-13,$-0,$0,$-0,$6,$6,$0,$6,$11,$63,$0,$0
46,2007-03-31,28.0,$11.37,2.46,$76.62,0.37,$5.95,4.71,$1.40,20.07,$1.68B,$1.21B,1.39,$0.00B,$0.73B,0.0,$5.04B,$0.57B,11.26%,$5.04B,$0.12B,2.30%,$5.04B,$0.12B,2.30%,$5.04B,$0.14B,2.78%,$5.04B,$0.12B,2.42%,$5.04B,$0.09B,1.83%,$0.09B,$0.73B,13.24%,$0.09B,$0.40B,24.08%,$0.09B,$2.11B,4.59%,$0.12B,$0.73B,16.66%,$1287,$1158,$129,$0,$112,$1269,$17,$2,$20,$8,$12,$12,$12,$24,$17,$64,66,$0.19,$0.18,$277,$18,$0,$1679,$53,$31,$325,$17,$427,$2105,$1208,$1,$171,$172,$1380,$0,$411,$-27,$725,$2105,$12,$6,$1,$7,$0,$0,$0,$-11,$-11,$8,$-5,$0,$-2,$0,$0,$0,$0,$-7,$-0,$0,$-0,$1,$1,$0,$1,$1,$3,$0,$0
47,2006-12-31,26.99,$11.16,2.42,$75.04,0.36,$5.62,4.8,$1.33,20.37,$1.66B,$1.21B,1.38,$0.00B,$0.71B,0.0,$4.90B,$0.55B,11.28%,$4.90B,$0.11B,2.26%,$4.90B,$0.11B,2.26%,$4.90B,$0.13B,2.71%,$4.90B,$0.11B,2.33%,$4.90B,$0.09B,1.78%,$0.09B,$0.71B,12.97%,$0.09B,$0.38B,23.87%,$0.09B,$2.09B,4.53%,$0.11B,$0.71B,16.51%,$1291,$1131,$160,$0,$120,$1252,$39,$2,$42,$3,$39,$39,$40,$45,$39,$63,65,$0.63,$0.61,$274,$18,$0,$1662,$53,$30,$326,$18,$427,$2089,$1208,$1,$169,$170,$1379,$1,$400,$-28,$710,$2089,$87,$21,$2,$23,$-101,$-5,$31,$132,$101,$210,$-19,$0,$-45,$0,$0,$0,$0,$-64,$-1,$0,$-1,$10,$10,$0,$7,$16,$170,$6,$0
