,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,15.78,$17.37,0.91,$3.53,4.47,$-0.04,0.0,$2.33,6.77,$0.41B,$0.15B,2.65,$3.86B,$3.86B,1.0,$0.71B,$0.55B,77.73%,$0.71B,$0.23B,31.91%,$0.71B,$0.23B,31.91%,$0.71B,$0.21B,29.79%,$0.71B,$0.53B,74.61%,$0.71B,$0.50B,70.50%,$0.50B,$3.86B,13.06%,$0.50B,$3.58B,14.19%,$0.50B,$116.89B,0.42%,$0.23B,$7.72B,3.00%,$181,$42,$140,$0,$73,$120,$61,$110,$171,$4,$167,$167,$163,$58,$61,$222,224,$0.73,$0.73,$373,$0,$0,$408,$0,$0,$286,$116200,$116486,$116894,$154,$3858,$109018,$112876,$113030,$2,$7,$70,$3864,$116894,$409,$-4,$-99,$-103,$0,$0,$0,$-22,$-69,$237,$-60,$0,$0,$0,$-762,$-762,$-93,$-915,$416,$0,$416,$583,$583,$-294,$-14,$691,$10,$22,$-294
17,2014-06-30,16.72,$17.14,0.98,$3.59,4.65,$-2.45,0.0,$2.12,7.89,$0.60B,$0.14B,4.27,$3.71B,$3.82B,0.97,$0.67B,$0.52B,77.74%,$0.67B,$0.21B,30.42%,$0.67B,$0.21B,30.42%,$0.67B,$0.18B,27.15%,$0.67B,$0.46B,68.55%,$0.67B,$0.42B,62.46%,$0.42B,$3.82B,10.75%,$0.42B,$3.52B,11.65%,$0.42B,$121.36B,0.36%,$0.21B,$7.52B,2.82%,$171,$39,$131,$0,$68,$118,$53,$72,$125,$4,$120,$120,$118,$51,$53,$219,223,$0.53,$0.52,$563,$0,$0,$601,$0,$0,$297,$120466,$120763,$121364,$141,$3708,$113700,$117408,$117549,$2,$-50,$75,$3815,$121364,$241,$-0,$-43,$-43,$0,$0,$0,$62,$32,$230,$-60,$0,$0,$0,$-492,$-492,$-115,$-667,$269,$0,$269,$583,$583,$-186,$-30,$637,$201,$15,$-186
18,2014-03-31,16.26,$16.40,0.99,$3.65,4.45,$-3.60,0.0,$1.98,8.21,$0.30B,$0.14B,2.21,$3.75B,$3.22B,1.17,$0.64B,$0.51B,79.28%,$0.64B,$0.19B,29.20%,$0.64B,$0.19B,29.20%,$0.64B,$0.16B,24.80%,$0.64B,$0.42B,65.31%,$0.64B,$0.36B,56.99%,$0.36B,$3.22B,9.40%,$0.36B,$2.91B,10.20%,$0.36B,$125.17B,0.33%,$0.19B,$6.96B,2.70%,$172,$38,$134,$0,$74,$119,$53,$75,$128,$6,$122,$122,$121,$55,$53,$196,199,$0.61,$0.60,$270,$0,$0,$304,$0,$0,$308,$124560,$124868,$125172,$138,$3745,$118074,$121819,$121957,$2,$-60,$80,$3216,$125172,$121,$2,$-31,$-29,$0,$0,$0,$35,$12,$104,$-60,$0,$0,$0,$-238,$-238,$-104,$-402,$334,$0,$334,$0,$0,$-90,$-36,$207,$-91,$7,$-90
19,2013-12-31,15.08,$22.13,0.68,$3.41,4.42,$-4.02,0.0,$1.84,8.2,$0.42B,$0.23B,1.88,$3.44B,$4.33B,0.79,$0.55B,$0.44B,79.78%,$0.55B,$0.18B,32.06%,$0.55B,$0.18B,32.06%,$0.55B,$0.13B,24.23%,$0.55B,$0.35B,64.48%,$0.55B,$0.30B,55.37%,$0.30B,$4.33B,8.10%,$0.30B,$4.01B,8.62%,$0.30B,$110.77B,0.38%,$0.18B,$7.76B,2.81%,$181,$38,$143,$0,$79,$122,$58,$44,$102,$-2,$104,$104,$95,$46,$58,$166,166,$0.48,$0.48,$387,$0,$0,$424,$749,$0,$318,$109279,$110346,$110771,$225,$3437,$102781,$106218,$106443,$2,$-85,$75,$4327,$110771,$310,$-43,$-72,$-115,$0,$0,$0,$96,$131,$326,$-628,$0,$-586,$0,$-1593,$-1593,$-20,$-2828,$1472,$0,$1472,$1514,$1514,$-301,$-45,$2640,$140,$16,$-301
20,2013-09-30,12.87,$22.09,0.58,$3.09,4.16,$-1.34,0.0,$1.78,7.23,$0.64B,$0.19B,3.39,$2.49B,$4.31B,0.58,$0.46B,$0.37B,81.14%,$0.46B,$0.17B,37.94%,$0.46B,$0.17B,37.94%,$0.46B,$0.13B,27.41%,$0.46B,$0.31B,68.42%,$0.46B,$0.27B,58.33%,$0.27B,$4.31B,7.89%,$0.27B,$4.02B,8.25%,$0.27B,$104.08B,0.49%,$0.17B,$6.80B,3.22%,$150,$34,$116,$0,$68,$109,$41,$66,$107,$14,$93,$93,$87,$31,$41,$172,172,$0.51,$0.51,$620,$0,$0,$640,$548,$0,$295,$102591,$103434,$104075,$189,$2489,$97083,$99572,$99761,$2,$-85,$69,$4313,$104075,$214,$-31,$-59,$-90,$0,$0,$0,$14,$50,$174,$-452,$0,$-586,$0,$-610,$-610,$-44,$-1692,$616,$0,$616,$1514,$1514,$-211,$-42,$1877,$359,$13,$-211
21,2013-06-30,13.09,$21.57,0.61,$2.84,4.61,$2.25,5.82,$1.69,7.75,$0.46B,$0.18B,2.64,$2.45B,$3.59B,0.68,$0.38B,$0.32B,83.11%,$0.38B,$0.17B,45.91%,$0.38B,$0.17B,45.91%,$0.38B,$0.12B,31.93%,$0.38B,$0.26B,67.55%,$0.38B,$0.23B,60.42%,$0.23B,$3.59B,7.99%,$0.23B,$3.30B,8.20%,$0.23B,$103.19B,0.79%,$0.17B,$6.04B,3.79%,$134,$23,$112,$0,$60,$101,$34,$45,$79,$11,$68,$68,$60,$26,$34,$162,162,$0.37,$0.37,$436,$0,$0,$462,$356,$0,$291,$102076,$102724,$103185,$175,$2452,$96970,$99422,$99597,$2,$-85,$60,$3588,$103185,$125,$-21,$-37,$-58,$0,$0,$0,$98,$128,$195,$-258,$0,$-586,$0,$-324,$-324,$-37,$-1205,$564,$0,$564,$822,$822,$-134,$-54,$1199,$189,$9,$-134
22,2013-03-31,14.46,$20.49,0.71,$2.63,5.5,$4.34,3.33,$1.71,8.45,$0.44B,$0.02B,23.57,$1.68B,$2.78B,0.6,$0.31B,$0.26B,83.12%,$0.31B,$0.18B,57.96%,$0.31B,$0.18B,57.96%,$0.31B,$0.12B,38.54%,$0.31B,$0.22B,70.70%,$0.31B,$0.21B,67.83%,$0.21B,$2.78B,8.41%,$0.21B,$2.78B,8.41%,$0.21B,$4.61B,5.26%,$0.18B,$4.46B,4.63%,$84,$17,$67,$0,$19,$41,$43,$23,$66,$1,$66,$66,$62,$30,$43,$135,135,$0.46,$0.46,$215,$0,$0,$442,$0,$0,$0,$4169,$4169,$4611,$19,$1676,$136,$1812,$1831,$1,$-70,$71,$2780,$4611,$63,$-13,$-19,$-32,$0,$0,$0,$17,$53,$85,$-112,$0,$0,$0,$-91,$-91,$-79,$-281,$310,$0,$310,$0,$0,$-74,$-44,$192,$-5,$5,$-74
23,2012-12-31,11.81,$20.64,0.57,$2.83,4.17,$6.38,1.85,$1.78,6.63,$0.21B,$0.03B,6.82,$1.39B,$2.80B,0.5,$0.31B,$0.26B,84.42%,$0.31B,$0.19B,60.39%,$0.31B,$0.19B,60.39%,$0.31B,$0.11B,36.36%,$0.31B,$0.21B,67.21%,$0.31B,$0.20B,65.26%,$0.20B,$2.80B,8.80%,$0.20B,$2.80B,8.80%,$0.20B,$4.32B,5.42%,$0.19B,$4.19B,5.16%,$88,$13,$75,$0,$17,$33,$55,$6,$60,$0,$60,$60,$57,$38,$55,$114,114,$0.40,$0.40,$181,$0,$0,$205,$99,$0,$0,$4020,$4119,$4324,$30,$1394,$103,$1497,$1527,$1,$-72,$80,$2797,$4324,$204,$-74,$-2,$-76,$0,$0,$0,$114,$138,$266,$-168,$0,$0,$0,$-1004,$-1004,$-17,$-1189,$238,$0,$238,$876,$876,$-186,$59,$987,$64,$16,$-186
24,2012-09-30,11.93,$19.69,0.61,$2.76,4.32,$6.44,1.85,$1.80,6.63,$0.16B,$0.01B,18.32,$1.40B,$2.30B,0.61,$0.28B,$0.24B,85.05%,$0.28B,$0.17B,61.21%,$0.28B,$0.17B,61.21%,$0.28B,$0.10B,36.30%,$0.28B,$0.19B,66.90%,$0.28B,$0.19B,66.19%,$0.19B,$2.30B,9.18%,$0.19B,$2.30B,9.18%,$0.19B,$3.81B,5.51%,$0.17B,$3.70B,5.24%,$73,$12,$61,$0,$18,$31,$42,$8,$51,$0,$50,$50,$50,$27,$42,$117,117,$0.43,$0.43,$144,$0,$0,$163,$0,$0,$0,$3643,$3643,$3805,$9,$1398,$98,$1495,$1504,$1,$-55,$62,$2301,$3805,$145,$-57,$-4,$-61,$0,$0,$0,$137,$147,$231,$0,$0,$0,$0,$-725,$-725,$-30,$-755,$242,$0,$242,$457,$457,$-134,$-11,$554,$30,$12,$-134
25,2012-06-30,10.76,$19.28,0.56,$2.76,3.91,$5.22,2.06,$1.52,7.08,$0.21B,$0.01B,37.51,$1.12B,$2.25B,0.5,$0.27B,$0.23B,86.09%,$0.27B,$0.17B,62.78%,$0.27B,$0.17B,62.78%,$0.27B,$0.10B,37.97%,$0.27B,$0.15B,56.77%,$0.27B,$0.15B,56.39%,$0.15B,$2.25B,7.93%,$0.15B,$2.25B,7.93%,$0.15B,$3.46B,4.92%,$0.17B,$3.37B,5.63%,$69,$10,$58,$0,$16,$27,$42,$3,$45,$0,$45,$45,$44,$26,$42,$111,112,$0.40,$0.40,$193,$0,$0,$212,$0,$0,$0,$3250,$3250,$3462,$6,$1118,$89,$1207,$1212,$1,$-54,$12,$2249,$3462,$95,$-42,$-3,$-44,$0,$0,$0,$130,$140,$191,$0,$0,$0,$0,$-417,$-417,$-27,$-444,$-38,$0,$-38,$457,$457,$-83,$-4,$332,$79,$8,$-83
26,2012-03-31,10.44,$19.20,0.54,$2.72,3.84,$2.41,4.33,$1.51,6.91,$0.15B,$0.01B,29.37,$1.36B,$1.79B,0.76,$0.25B,$0.21B,86.53%,$0.25B,$0.15B,62.45%,$0.25B,$0.15B,62.45%,$0.25B,$0.09B,37.96%,$0.25B,$0.14B,57.14%,$0.25B,$0.14B,56.33%,$0.14B,$1.79B,7.76%,$0.14B,$1.79B,7.76%,$0.14B,$3.24B,4.85%,$0.15B,$3.15B,5.54%,$78,$12,$66,$0,$18,$31,$47,$4,$51,$0,$50,$50,$50,$21,$47,$93,94,$0.53,$0.53,$133,$0,$0,$148,$0,$0,$0,$3093,$3093,$3242,$5,$1362,$82,$1444,$1449,$1,$-46,$11,$1792,$3242,$50,$-26,$-6,$-33,$0,$0,$0,$157,$157,$174,$0,$0,$0,$0,$-317,$-317,$0,$-317,$205,$0,$205,$0,$0,$-41,$-2,$161,$19,$4,$-41
27,2011-12-31,9.04,$13.09,0.69,$2.44,3.71,$-0.07,0.0,$1.41,6.41,$0.13B,$0.01B,25.58,$1.16B,$1.77B,0.66,$0.21B,$0.18B,85.51%,$0.21B,$0.13B,60.87%,$0.21B,$0.13B,60.87%,$0.21B,$0.08B,40.58%,$0.21B,$0.12B,58.45%,$0.21B,$0.12B,57.49%,$0.12B,$1.77B,7.15%,$0.12B,$1.77B,7.15%,$0.12B,$3.00B,4.52%,$0.13B,$2.92B,5.00%,$61,$6,$54,$0,$12,$20,$41,$1,$41,$0,$41,$41,$42,$28,$41,$85,86,$0.38,$0.41,$114,$0,$0,$129,$0,$0,$0,$2868,$2868,$2997,$5,$1157,$71,$1227,$1232,$1,$-55,$-4,$1765,$2997,$121,$-42,$6,$-36,$0,$0,$0,$1,$-5,$79,$0,$0,$0,$0,$-984,$-984,$-18,$-1002,$524,$0,$524,$466,$466,$-143,$-37,$810,$-113,$14,$-143
28,2011-09-30,8.23,$18.82,0.44,$2.34,3.51,$-2.98,0.0,$1.30,6.33,$0.10B,$0.01B,19.09,$0.66B,$1.76B,0.38,$0.18B,$0.15B,84.09%,$0.18B,$0.10B,57.39%,$0.18B,$0.10B,57.39%,$0.18B,$0.07B,38.07%,$0.18B,$0.10B,55.68%,$0.18B,$0.09B,52.84%,$0.09B,$1.76B,5.97%,$0.09B,$1.76B,5.97%,$0.09B,$2.50B,3.86%,$0.10B,$2.41B,4.42%,$58,$7,$51,$0,$12,$21,$37,$-23,$14,$-0,$15,$15,$14,$26,$37,$93,95,$0.16,$0.15,$85,$0,$0,$99,$0,$0,$0,$2398,$2398,$2497,$5,$658,$78,$736,$741,$1,$-55,$-9,$1756,$2497,$80,$-29,$8,$-22,$0,$0,$0,$13,$13,$71,$0,$0,$0,$0,$-567,$-567,$0,$-567,$25,$0,$25,$471,$471,$-101,$-40,$354,$-142,$10,$-101
29,2011-06-30,9.64,$19.31,0.5,$2.30,4.19,$-3.44,0.0,$1.62,5.95,$0.11B,$0.01B,14.87,$0.75B,$1.80B,0.42,$0.15B,$0.12B,82.19%,$0.15B,$0.08B,53.42%,$0.15B,$0.08B,53.42%,$0.15B,$0.05B,34.25%,$0.15B,$0.11B,73.29%,$0.15B,$0.10B,69.86%,$0.10B,$1.80B,7.57%,$0.10B,$1.80B,7.57%,$0.10B,$2.65B,4.73%,$0.08B,$2.55B,3.83%,$48,$7,$41,$0,$12,$20,$28,$6,$34,$1,$33,$33,$32,$18,$28,$82,84,$0.40,$0.39,$97,$0,$0,$109,$0,$0,$0,$2540,$2540,$2649,$7,$751,$90,$841,$849,$1,$-28,$5,$1800,$2649,$65,$-18,$-12,$-30,$0,$0,$0,$-129,$-127,$-92,$0,$0,$0,$0,$-564,$-564,$0,$-564,$147,$0,$147,$477,$477,$-60,$-38,$526,$-130,$7,$-60
30,2011-03-31,10.3,$18.81,0.55,$2.16,4.76,$-1.94,0.0,$1.45,7.1,$0.25B,$0.01B,44.79,$0.86B,$1.34B,0.64,$0.12B,$0.10B,81.51%,$0.12B,$0.06B,52.10%,$0.12B,$0.06B,52.10%,$0.12B,$0.04B,35.29%,$0.12B,$0.08B,70.59%,$0.12B,$0.08B,68.07%,$0.08B,$1.34B,7.23%,$0.08B,$1.34B,7.23%,$0.08B,$2.39B,4.38%,$0.06B,$2.19B,3.58%,$40,$8,$31,$0,$11,$20,$20,$12,$32,$0,$32,$32,$31,$12,$20,$71,73,$0.44,$0.43,$235,$0,$0,$246,$0,$0,$0,$2146,$2146,$2392,$6,$858,$192,$1051,$1056,$1,$-18,$3,$1336,$2392,$32,$-8,$-9,$-16,$0,$0,$0,$-62,$-62,$-46,$0,$0,$0,$0,$-253,$-253,$0,$-253,$225,$0,$225,$0,$0,$-29,$-1,$195,$-104,$4,$-29
31,2010-12-31,9.77,$18.83,0.52,$1.91,5.13,$-1.23,0.0,$1.14,8.57,$0.26B,$0.01B,46.79,$0.63B,$1.34B,0.47,$0.09B,$0.08B,83.87%,$0.09B,$0.05B,51.61%,$0.09B,$0.05B,51.61%,$0.09B,$0.03B,36.56%,$0.09B,$0.06B,62.37%,$0.09B,$0.06B,60.22%,$0.06B,$1.34B,5.54%,$0.06B,$1.34B,5.54%,$0.06B,$2.10B,3.65%,$0.05B,$1.97B,3.30%,$30,$6,$25,$0,$8,$14,$16,$2,$18,$0,$18,$18,$16,$11,$16,$49,50,$0.34,$0.33,$227,$0,$0,$259,$0,$0,$0,$1843,$1843,$2101,$6,$634,$125,$759,$764,$1,$-19,$8,$1337,$2101,$59,$-13,$-3,$-16,$0,$0,$0,$-147,$-143,$-100,$0,$0,$0,$0,$-1166,$-1166,$0,$-1166,$462,$0,$462,$454,$454,$-44,$-25,$847,$-418,$8,$-44
32,2010-09-30,8.74,$19.08,0.46,$1.30,6.73,$0.76,11.51,$0.81,10.79,$0.24B,$0.00B,91.13,$0.51B,$0.92B,0.55,$0.06B,$0.05B,84.13%,$0.06B,$0.03B,50.79%,$0.06B,$0.03B,50.79%,$0.06B,$0.02B,36.51%,$0.06B,$0.04B,63.49%,$0.06B,$0.04B,63.49%,$0.04B,$0.92B,5.92%,$0.04B,$0.92B,5.92%,$0.04B,$1.49B,3.96%,$0.03B,$1.42B,3.32%,$28,$5,$23,$0,$9,$14,$14,$9,$23,$0,$23,$23,$23,$9,$14,$48,49,$0.47,$0.47,$217,$0,$0,$235,$0,$0,$0,$1251,$1251,$1486,$3,$507,$62,$569,$571,$0,$-8,$10,$915,$1486,$41,$-8,$-4,$-12,$0,$0,$0,$-16,$-15,$14,$0,$0,$0,$0,$-749,$-749,$0,$-749,$336,$0,$336,$0,$0,$-28,$-1,$306,$-428,$5,$-28
33,2010-06-30,7.36,$18.78,0.39,$0.75,9.87,$0.46,16.09,$0.30,24.53,$0.22B,$0.00B,108.55,$0.45B,$0.89B,0.5,$0.04B,$0.03B,86.11%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,44.44%,$0.04B,$0.01B,33.33%,$0.04B,$0.02B,41.67%,$0.04B,$0.02B,41.67%,$0.02B,$0.89B,2.23%,$0.02B,$0.89B,2.23%,$0.02B,$1.41B,1.64%,$0.02B,$1.34B,1.83%,$21,$3,$18,$0,$6,$10,$12,$-0,$11,$0,$11,$11,$11,$10,$12,$48,49,$0.23,$0.22,$210,$0,$0,$218,$0,$0,$0,$1193,$1193,$1411,$2,$450,$65,$515,$517,$0,$-14,$-2,$894,$1411,$18,$-3,$3,$1,$0,$0,$0,$-0,$1,$19,$0,$0,$0,$0,$-716,$-716,$0,$-716,$278,$0,$278,$0,$0,$-16,$1,$263,$-435,$3,$-16
