,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.27,$10.39,1.18,$3.43,3.58,$2.56,4.79,$0.38,32.29,$21.02B,$17.40B,1.21,$4.85B,$3.04B,1.6,$0.98B,$0.73B,73.68%,$0.98B,$0.30B,30.08%,$0.98B,0,0.00%,$0.98B,0,0.00%,$0.98B,$0.30B,30.08%,$0.98B,$0.16B,16.67%,$0.16B,$3.04B,5.31%,$0.16B,$2.94B,5.49%,$0.16B,$25.52B,0.65%,$0.30B,$7.89B,3.68%,$254,$77,$177,$0,$104,$181,$73,$0,$73,$19,$54,$54,$54,$0,$0,$281,281,$0.19,$0.19,$211,$0,$0,$21022,$175,$3844,$100,$242,$4496,$25518,$17398,$4854,$232,$5085,$22483,$4,$1173,$-41,$3035,$25518,$169,$19,$14,$32,$-5,$0,$0,$36,$31,$233,$-9,$0,$-340,$0,$117,$117,$-601,$-833,$272,$120,$392,$-186,$-186,$-81,$67,$192,$-408,$19,$-81
1,2018-06-30,12.7,$10.34,1.23,$3.33,3.81,$2.51,5.05,$0.54,23.52,$20.81B,$16.92B,1.23,$5.15B,$3.09B,1.67,$0.96B,$0.73B,75.41%,$0.96B,$0.30B,30.81%,$0.96B,0,0.00%,$0.96B,0,0.00%,$0.96B,$0.30B,30.81%,$0.96B,$0.16B,16.18%,$0.16B,$3.09B,5.01%,$0.16B,$2.99B,5.17%,$0.16B,$25.37B,0.62%,$0.30B,$8.24B,3.72%,$250,$67,$183,$0,$107,$174,$76,$0,$76,$19,$57,$57,$57,$0,$0,$285,286,$0.20,$0.20,$196,$0,$0,$20813,$177,$3829,$101,$314,$4552,$25365,$16917,$5145,$212,$5357,$22274,$4,$1145,$-40,$3091,$25365,$115,$12,$14,$26,$-2,$0,$0,$14,$12,$153,$-5,$0,$-340,$0,$144,$144,$-477,$-678,$533,$150,$683,$-98,$-98,$-54,$-428,$103,$-422,$12,$-54
2,2018-03-31,13.45,$10.25,1.31,$3.22,4.18,$2.52,5.33,$0.48,28.03,$20.58B,$16.55B,1.24,$5.36B,$3.09B,1.73,$0.94B,$0.72B,76.68%,$0.94B,$0.29B,30.35%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.29B,30.35%,$0.94B,$0.14B,14.80%,$0.14B,$3.09B,4.44%,$0.14B,$2.99B,4.58%,$0.14B,$25.23B,0.56%,$0.29B,$8.45B,3.59%,$241,$59,$182,$0,$104,$163,$78,$0,$78,$20,$58,$58,$58,$0,$0,$288,289,$0.20,$0.20,$153,$0,$0,$20580,$177,$3927,$102,$310,$4646,$25226,$16546,$5361,$226,$5587,$22134,$4,$1115,$-40,$3092,$25226,$58,$6,$5,$11,$3,$0,$0,$12,$15,$84,$-2,$0,$-340,$0,$56,$56,$-289,$-575,$900,$0,$900,$-59,$-59,$-27,$-787,$26,$-465,$5,$-27
3,2017-12-31,13.6,$10.21,1.33,$3.14,4.33,$2.63,5.18,$0.44,30.9,$20.55B,$17.36B,1.18,$4.46B,$3.13B,1.43,$0.92B,$0.72B,77.89%,$0.92B,$0.28B,30.50%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.28B,30.50%,$0.92B,$0.13B,13.83%,$0.13B,$3.13B,4.03%,$0.13B,$3.03B,4.17%,$0.13B,$25.13B,0.52%,$0.28B,$7.59B,3.55%,$239,$56,$183,$0,$114,$170,$69,$0,$69,$74,$-5,$-5,$-5,$0,$0,$290,292,$-0.02,$-0.03,$618,$0,$0,$20549,$180,$4016,$98,$165,$4581,$25129,$17358,$4462,$185,$4646,$22004,$4,$1084,$-29,$3125,$25129,$127,$30,$138,$168,$26,$0,$0,$-19,$8,$302,$-20,$0,$0,$0,$-382,$-382,$-1285,$-1687,$-62,$-23,$-85,$-50,$-50,$-102,$2075,$1839,$454,$27,$-102
4,2017-09-30,13.27,$10.31,1.29,$3.04,4.36,$2.34,5.66,$0.64,20.74,$20.20B,$16.88B,1.2,$4.49B,$3.16B,1.42,$0.90B,$0.71B,79.13%,$0.90B,$0.29B,32.81%,$0.90B,0,0.00%,$0.90B,0,0.00%,$0.90B,$0.29B,32.81%,$0.90B,$0.18B,20.54%,$0.18B,$3.16B,5.85%,$0.18B,$3.06B,6.04%,$0.18B,$24.78B,0.77%,$0.29B,$7.64B,3.72%,$234,$55,$179,$0,$105,$160,$74,$0,$74,$28,$46,$46,$46,$0,$0,$290,291,$0.16,$0.16,$413,$0,$0,$20201,$178,$3916,$100,$166,$4581,$24782,$16876,$4485,$266,$4750,$21627,$4,$1112,$-20,$3155,$24782,$131,$23,$24,$47,$24,$0,$0,$28,$52,$230,$-13,$0,$0,$0,$-263,$-263,$-1135,$-1411,$-61,$0,$-61,$-50,$-50,$-74,$1615,$1430,$249,$20,$-74
5,2017-06-30,12.92,$10.23,1.26,$2.94,4.4,$2.11,6.13,$0.63,20.51,$19.91B,$16.04B,1.24,$4.88B,$3.16B,1.55,$0.87B,$0.70B,80.32%,$0.87B,$0.29B,33.60%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.29B,33.60%,$0.87B,$0.19B,21.63%,$0.19B,$3.16B,5.99%,$0.19B,$3.05B,6.19%,$0.19B,$24.32B,0.80%,$0.29B,$8.04B,3.73%,$225,$48,$176,$0,$112,$161,$64,$0,$64,$24,$40,$40,$40,$0,$0,$291,293,$0.14,$0.14,$214,$0,$0,$19912,$178,$3745,$101,$163,$4404,$24316,$16042,$4882,$237,$5119,$21161,$4,$1090,$-21,$3155,$24316,$86,$16,$25,$40,$28,$0,$0,$10,$37,$163,$-9,$0,$0,$0,$-91,$-91,$-1049,$-1148,$336,$0,$336,$-21,$-21,$-50,$769,$1035,$50,$13,$-50
6,2017-03-31,13.83,$10.18,1.36,$2.85,4.84,$1.98,6.99,$0.64,21.6,$19.50B,$15.38B,1.27,$5.09B,$3.16B,1.61,$0.85B,$0.69B,81.29%,$0.85B,$0.30B,35.41%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.30B,35.41%,$0.85B,$0.19B,22.71%,$0.19B,$3.16B,6.16%,$0.19B,$3.06B,6.37%,$0.19B,$23.89B,0.85%,$0.30B,$8.25B,3.98%,$220,$43,$177,$0,$104,$147,$73,$0,$73,$27,$46,$46,$46,$0,$0,$291,293,$0.16,$0.16,$166,$0,$0,$19501,$179,$3723,$101,$167,$4388,$23889,$15376,$5094,$260,$5354,$20730,$4,$1076,$-21,$3158,$23889,$46,$9,$12,$21,$30,$0,$0,$22,$52,$119,$-6,$0,$0,$0,$-70,$-70,$-685,$-760,$548,$0,$548,$4,$4,$-25,$117,$643,$2,$7,$-25
7,2016-12-31,13.34,$10.09,1.32,$2.75,4.86,$1.73,7.72,$0.62,21.51,$18.84B,$15.28B,1.23,$4.55B,$3.12B,1.46,$0.83B,$0.68B,81.47%,$0.83B,$0.30B,35.98%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.30B,35.98%,$0.83B,$0.19B,23.10%,$0.19B,$3.12B,6.10%,$0.19B,$3.02B,6.31%,$0.19B,$23.18B,0.87%,$0.30B,$7.67B,4.16%,$217,$39,$177,$0,$94,$133,$83,$0,$83,$31,$52,$52,$52,$0,$0,$298,301,$0.19,$0.18,$164,$0,$0,$18838,$177,$3654,$102,$181,$4336,$23175,$15281,$4546,$224,$4771,$20051,$4,$1054,$-25,$3123,$23175,$192,$28,$51,$80,$-38,$0,$0,$-6,$-45,$227,$-21,$0,$0,$0,$-355,$-355,$-1921,$-2298,$1283,$0,$1283,$-329,$-329,$-82,$1214,$2086,$15,$28,$-82
8,2016-09-30,11.41,$10.03,1.14,$2.62,4.36,$2.58,4.43,$0.58,19.67,$18.33B,$14.95B,1.23,$4.20B,$3.12B,1.35,$0.81B,$0.66B,81.38%,$0.81B,$0.29B,35.14%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.29B,35.14%,$0.81B,$0.18B,22.69%,$0.18B,$3.12B,5.76%,$0.18B,$3.01B,5.96%,$0.18B,$22.54B,0.85%,$0.29B,$7.32B,4.12%,$207,$39,$168,$0,$96,$135,$72,$0,$72,$22,$50,$50,$50,$0,$0,$292,295,$0.17,$0.17,$169,$0,$0,$18327,$179,$3529,$103,$170,$4209,$22536,$14952,$4204,$265,$4469,$19421,$4,$1010,$-15,$3115,$22536,$140,$21,$28,$49,$-24,$0,$0,$4,$-21,$169,$-18,$0,$0,$0,$-189,$-189,$-1417,$-1624,$941,$0,$941,$-310,$-310,$-58,$902,$1475,$20,$19,$-58
9,2016-06-30,10.47,$9.99,1.05,$2.52,4.15,$3.43,3.05,$0.58,18.05,$17.63B,$14.43B,1.22,$3.89B,$3.13B,1.24,$0.80B,$0.66B,81.67%,$0.80B,$0.29B,35.54%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.29B,35.54%,$0.80B,$0.18B,22.82%,$0.18B,$3.13B,5.62%,$0.18B,$3.03B,5.81%,$0.18B,$21.72B,0.87%,$0.29B,$7.03B,4.21%,$206,$38,$169,$0,$96,$134,$73,$0,$73,$28,$45,$45,$45,$0,$0,$298,302,$0.15,$0.15,$148,$0,$0,$17634,$176,$3418,$104,$167,$4085,$21718,$14426,$3894,$266,$4160,$18586,$4,$985,$-14,$3132,$21718,$90,$14,$26,$40,$-8,$0,$0,$10,$1,$131,$-11,$0,$0,$0,$-72,$-72,$-755,$-839,$631,$0,$631,$-257,$-257,$-39,$372,$707,$-1,$12,$-39
