,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.98,$19.35,1.08,$8.63,2.43,$6.58,3.19,$1.83,11.46,$0.87B,$0.95B,0.92,$0.08B,$0.12B,0.69,$0.05B,$0.05B,92.31%,$0.05B,$0.02B,28.85%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,28.85%,$0.05B,$0.01B,23.08%,$0.01B,$0.12B,10.43%,$0.01B,$0.11B,11.19%,$0.01B,$1.15B,1.06%,$0.02B,$0.20B,7.79%,$13,$1,$12,$0,$8,$9,$3,$0,$3,$1,$3,$3,$3,$0,$0,$6,6,$0.42,$0.42,$16,$0,$0,$869,$18,$237,$7,$20,$283,$1152,$945,$81,$10,$90,$1035,$15,$96,$-4,$117,$1152,$3,$1,$-0,$0,$1,$0,$-0,$-0,$1,$4,$-1,$0,$0,$0,$9,$9,$-14,$-6,$4,$-3,$1,$0,$0,$-1,$-0,$0,$-3,$0,$-1
11,2015-12-31,19.79,$19.00,1.04,$8.61,2.3,$6.72,2.95,$1.83,10.81,$0.86B,$0.95B,0.91,$0.08B,$0.12B,0.67,$0.05B,$0.05B,92.31%,$0.05B,$0.02B,28.85%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,28.85%,$0.05B,$0.01B,23.08%,$0.01B,$0.12B,10.55%,$0.01B,$0.11B,11.35%,$0.01B,$1.15B,1.07%,$0.02B,$0.19B,7.85%,$13,$1,$12,$0,$8,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.47,$0.47,$19,$0,$0,$859,$18,$245,$7,$19,$289,$1148,$948,$77,$9,$85,$1033,$15,$95,$-5,$115,$1148,$11,$2,$-2,$1,$0,$0,$0,$2,$2,$14,$1,$0,$-0,$0,$-1,$-1,$-64,$-64,$-4,$-10,$-15,$0,$0,$-5,$68,$49,$-1,$0,$-5
12,2015-09-30,19.24,$18.98,1.01,$8.54,2.25,$5.73,3.36,$1.76,10.93,$0.86B,$0.93B,0.92,$0.08B,$0.12B,0.66,$0.05B,$0.05B,94.12%,$0.05B,$0.01B,27.45%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,27.45%,$0.05B,$0.01B,21.57%,$0.01B,$0.12B,9.78%,$0.01B,$0.11B,10.50%,$0.01B,$1.13B,0.99%,$0.01B,$0.19B,7.33%,$13,$1,$12,$0,$8,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.47,$0.47,$46,$0,$0,$858,$18,$229,$7,$20,$275,$1133,$933,$76,$9,$85,$1018,$15,$93,$-3,$115,$1133,$8,$2,$-1,$0,$1,$0,$-0,$3,$3,$12,$1,$0,$-0,$0,$8,$8,$-28,$-19,$-5,$-8,$-13,$0,$0,$-4,$50,$34,$26,$0,$-4
13,2015-06-30,18.97,$18.72,1.01,$8.43,2.25,$5.21,3.64,$1.73,10.96,$0.83B,$0.91B,0.92,$0.08B,$0.11B,0.7,$0.05B,$0.05B,94.00%,$0.05B,$0.01B,26.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.00%,$0.05B,$0.01B,22.00%,$0.01B,$0.11B,9.84%,$0.01B,$0.11B,10.58%,$0.01B,$1.11B,1.01%,$0.01B,$0.19B,6.89%,$13,$1,$12,$0,$8,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.47,$0.47,$28,$0,$0,$831,$18,$229,$8,$21,$275,$1106,$907,$79,$8,$87,$993,$15,$91,$-3,$113,$1106,$5,$1,$-1,$0,$1,$0,$0,$1,$2,$8,$1,$0,$-0,$0,$7,$7,$-19,$-11,$-2,$-11,$-13,$0,$0,$-2,$27,$12,$8,$0,$-2
14,2015-03-31,18.12,$18.55,0.98,$8.35,2.17,$4.74,3.82,$1.72,10.54,$0.83B,$0.91B,0.91,$0.08B,$0.11B,0.71,$0.05B,$0.05B,94.00%,$0.05B,$0.01B,26.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.00%,$0.05B,$0.01B,22.00%,$0.01B,$0.11B,9.91%,$0.01B,$0.10B,10.63%,$0.01B,$1.11B,1.02%,$0.01B,$0.19B,6.93%,$13,$1,$12,$0,$8,$9,$3,$0,$3,$1,$3,$3,$3,$0,$0,$6,6,$0.42,$0.42,$27,$0,$0,$829,$18,$233,$8,$22,$280,$1109,$910,$79,$9,$88,$997,$15,$90,$-3,$112,$1109,$3,$1,$-0,$0,$0,$0,$-0,$1,$1,$4,$-0,$0,$-0,$0,$5,$5,$-17,$-12,$-2,$-11,$-13,$0,$0,$-1,$30,$16,$8,$0,$-1
15,2014-12-31,19.44,$18.29,1.06,$8.24,2.36,$4.73,4.11,$1.71,11.37,$0.81B,$0.89B,0.9,$0.08B,$0.11B,0.74,$0.05B,$0.05B,93.88%,$0.05B,$0.01B,26.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,20.41%,$0.01B,$0.11B,9.09%,$0.01B,$0.10B,9.76%,$0.01B,$1.09B,0.94%,$0.01B,$0.19B,7.01%,$12,$1,$12,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.40,$0.40,$20,$0,$0,$805,$18,$237,$8,$22,$284,$1090,$891,$81,$8,$89,$980,$15,$88,$-3,$110,$1090,$10,$3,$-0,$2,$-1,$0,$0,$-1,$-2,$11,$-2,$0,$0,$0,$35,$35,$-77,$-44,$-2,$-3,$-5,$0,$0,$-5,$44,$35,$2,$0,$-5
16,2014-09-30,16.87,$18.58,0.91,$8.19,2.06,$6.45,2.62,$1.69,9.98,$0.78B,$0.88B,0.88,$0.07B,$0.11B,0.62,$0.05B,$0.05B,91.84%,$0.05B,$0.01B,26.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,20.41%,$0.01B,$0.11B,9.15%,$0.01B,$0.10B,9.85%,$0.01B,$1.07B,0.95%,$0.01B,$0.18B,7.02%,$12,$1,$11,$0,$8,$9,$3,$0,$3,$1,$3,$3,$3,$0,$0,$6,6,$0.44,$0.44,$24,$0,$0,$776,$17,$244,$8,$22,$291,$1068,$878,$70,$8,$78,$956,$15,$87,$0,$112,$1068,$8,$2,$-1,$1,$-1,$0,$-0,$3,$2,$11,$-1,$0,$0,$0,$28,$28,$-44,$-17,$-13,$5,$-8,$0,$0,$-3,$23,$12,$6,$0,$-3
17,2014-06-30,16.91,$18.39,0.92,$8.16,2.07,$8.02,2.11,$1.64,10.31,$0.77B,$0.86B,0.89,$0.08B,$0.11B,0.69,$0.05B,$0.05B,91.84%,$0.05B,$0.01B,26.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,18.37%,$0.01B,$0.11B,8.41%,$0.01B,$0.10B,9.07%,$0.01B,$1.06B,0.86%,$0.01B,$0.19B,7.31%,$13,$1,$12,$0,$8,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.46,$0.46,$29,$0,$0,$765,$16,$247,$8,$21,$293,$1057,$863,$77,$7,$83,$947,$15,$86,$1,$110,$1057,$5,$1,$-1,$1,$-1,$0,$0,$1,$-0,$6,$-0,$0,$0,$0,$26,$26,$-26,$-1,$-6,$-7,$-13,$0,$0,$-2,$21,$6,$11,$0,$-2
18,2014-03-31,16.27,$18.07,0.9,$8.13,2.0,$9.20,1.77,$1.56,10.43,$0.74B,$0.86B,0.86,$0.08B,$0.11B,0.69,$0.05B,$0.04B,91.67%,$0.05B,$0.01B,25.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,16.67%,$0.01B,$0.11B,7.62%,$0.01B,$0.10B,8.27%,$0.01B,$1.05B,0.77%,$0.01B,$0.18B,7.07%,$12,$1,$11,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.41,$0.41,$19,$0,$0,$736,$16,$264,$8,$23,$310,$1046,$856,$75,$7,$82,$938,$15,$84,$0,$108,$1046,$2,$1,$-0,$1,$0,$0,$-0,$1,$1,$4,$-0,$0,$0,$0,$9,$9,$-9,$-0,$-8,$-9,$-17,$0,$0,$-1,$16,$-3,$1,$0,$-1
19,2013-12-31,15.52,$17.83,0.87,$8.25,1.88,$9.71,1.6,$1.56,9.95,$0.73B,$0.85B,0.86,$0.08B,$0.11B,0.77,$0.05B,$0.04B,89.80%,$0.05B,$0.01B,24.49%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.49%,$0.05B,$0.01B,16.33%,$0.01B,$0.11B,7.73%,$0.01B,$0.10B,8.40%,$0.01B,$1.05B,0.77%,$0.01B,$0.19B,7.37%,$12,$1,$11,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.38,$0.38,$18,$0,$0,$731,$16,$268,$8,$23,$315,$1046,$850,$83,$7,$90,$939,$15,$83,$0,$107,$1046,$9,$3,$0,$3,$7,$0,$-0,$-1,$5,$18,$1,$0,$-0,$0,$-16,$-16,$-24,$-38,$23,$2,$24,$0,$0,$-5,$-34,$-13,$-33,$0,$-5
20,2013-09-30,14.32,$17.21,0.83,$8.38,1.71,$8.23,1.74,$1.55,9.24,$0.72B,$0.88B,0.82,$0.05B,$0.10B,0.46,$0.05B,$0.05B,90.00%,$0.05B,$0.01B,20.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.10B,7.84%,$0.01B,$0.10B,8.53%,$0.01B,$1.04B,0.77%,$0.01B,$0.15B,6.43%,$12,$1,$11,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.39,$0.39,$19,$0,$0,$721,$16,$273,$8,$17,$313,$1035,$877,$48,$7,$55,$932,$15,$82,$-2,$103,$1035,$7,$2,$0,$3,$7,$0,$-0,$2,$8,$18,$2,$0,$0,$0,$-19,$-19,$-12,$-30,$-12,$10,$-2,$0,$0,$-3,$-15,$-20,$-32,$0,$-3
21,2013-06-30,14.05,$17.02,0.83,$8.56,1.64,$6.76,2.08,$1.55,9.07,$0.72B,$0.88B,0.83,$0.05B,$0.10B,0.52,$0.05B,$0.05B,90.20%,$0.05B,$0.01B,19.61%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.53%,$0.05B,$0.01B,15.69%,$0.01B,$0.10B,7.86%,$0.01B,$0.09B,8.58%,$0.01B,$1.04B,0.76%,$0.01B,$0.16B,6.22%,$12,$1,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.38,$0.38,$38,$0,$0,$724,$15,$273,$8,$18,$315,$1039,$878,$53,$7,$59,$937,$15,$80,$-2,$102,$1039,$5,$1,$0,$2,$5,$0,$-0,$1,$5,$11,$2,$0,$0,$0,$-19,$-19,$6,$-11,$-7,$4,$-3,$0,$0,$-2,$-8,$-13,$-13,$0,$-2
22,2013-03-31,13.85,$17.14,0.81,$8.69,1.59,$5.88,2.35,$1.52,9.11,$0.74B,$0.87B,0.84,$0.05B,$0.10B,0.52,$0.05B,$0.05B,90.38%,$0.05B,$0.01B,19.23%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.08%,$0.05B,$0.01B,15.38%,$0.01B,$0.10B,7.90%,$0.01B,$0.09B,8.63%,$0.01B,$1.04B,0.76%,$0.01B,$0.16B,5.99%,$13,$1,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.41,$0.41,$46,$0,$0,$737,$15,$255,$9,$20,$299,$1036,$874,$53,$7,$60,$934,$15,$79,$-1,$102,$1036,$2,$1,$0,$1,$4,$0,$-0,$-0,$3,$7,$0,$0,$0,$0,$2,$2,$2,$4,$-7,$-5,$-12,$0,$0,$-1,$-3,$-16,$-5,$0,$-1
23,2012-12-31,13.3,$16.98,0.78,$8.77,1.52,$4.99,2.66,$1.49,8.93,$0.75B,$0.88B,0.85,$0.06B,$0.10B,0.59,$0.05B,$0.05B,90.38%,$0.05B,$0.01B,19.23%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.08%,$0.05B,$0.01B,15.38%,$0.01B,$0.10B,7.96%,$0.01B,$0.09B,8.74%,$0.01B,$1.05B,0.77%,$0.01B,$0.16B,5.78%,$13,$1,$12,$0,$10,$12,$1,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.37,$0.37,$51,$0,$0,$749,$15,$258,$9,$19,$301,$1050,$881,$60,$7,$67,$949,$15,$78,$-0,$101,$1050,$9,$3,$3,$3,$-6,$0,$-0,$1,$-5,$9,$1,$0,$0,$0,$4,$4,$-43,$-18,$-11,$1,$-11,$0,$0,$-5,$103,$37,$29,$0,$-5
24,2012-09-30,12.99,$17.06,0.76,$8.94,1.45,$7.00,1.86,$1.41,9.22,$0.75B,$0.88B,0.85,$0.07B,$0.10B,0.69,$0.05B,$0.05B,88.68%,$0.05B,$0.01B,20.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,15.09%,$0.01B,$0.10B,8.04%,$0.01B,$0.09B,8.86%,$0.01B,$1.06B,0.77%,$0.01B,$0.17B,6.29%,$13,$2,$12,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.39,$0.39,$65,$0,$0,$754,$15,$266,$9,$19,$309,$1063,$884,$70,$7,$77,$961,$15,$77,$1,$102,$1063,$7,$2,$3,$5,$-3,$0,$-0,$2,$-1,$10,$0,$0,$0,$0,$-3,$-3,$-16,$-19,$-1,$7,$6,$0,$0,$-3,$49,$51,$42,$0,$-3
