,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.83,$2.50,3.53,$4.74,1.86,$-2.39,0.0,$-0.83,0.0,$0.40B,$0.18B,2.24,$0.00B,$0.14B,0.0,$0.24B,$0.24B,100.00%,$0.24B,$-0.08B,-32.77%,$0.24B,$-0.08B,-32.77%,$0.24B,$-0.08B,-32.34%,$0.24B,$-0.07B,-30.21%,$0.24B,$-0.07B,-30.21%,$-0.07B,$0.14B,-45.15%,$-0.07B,$0.14B,-45.15%,$-0.07B,$0.40B,-17.48%,$-0.08B,$0.14B,-48.97%,$53,$0,$53,$71,$10,$81,$-28,$2,$-26,$0,$-26,$-26,$-26,$-28,$-28,$57,57,$-0.46,$-0.46,$390,$0,$0,$398,$4,$0,$0,$2,$6,$404,$177,$0,$0,$84,$261,$0,$-454,$-0,$143,$404,$-84,$-0,$7,$7,$34,$0,$0,$-29,$53,$-24,$-1,$0,$0,$180,$-159,$21,$0,$20,$-0,$0,$-0,$96,$96,$0,$0,$96,$93,$7,$0
1,2018-06-30,9.98,$2.92,3.42,$4.69,2.13,$-2.83,0.0,$-1.32,0.0,$0.41B,$0.16B,2.48,$0.00B,$0.17B,0.0,$0.22B,$0.22B,100.00%,$0.22B,$-0.07B,-32.74%,$0.22B,$-0.07B,-32.74%,$0.22B,$-0.07B,-32.29%,$0.22B,$-0.07B,-30.49%,$0.22B,$-0.07B,-30.49%,$-0.07B,$0.17B,-46.42%,$-0.07B,$0.17B,-46.42%,$-0.07B,$0.41B,-17.44%,$-0.07B,$0.17B,-49.83%,$49,$0,$49,$72,$13,$84,$-36,$2,$-34,$0,$-34,$-34,$-34,$-36,$-36,$57,57,$-0.60,$-0.60,$402,$0,$0,$407,$4,$0,$0,$3,$6,$414,$164,$0,$0,$83,$248,$0,$-428,$-0,$166,$414,$-57,$0,$5,$5,$34,$0,$0,$-19,$41,$-11,$-0,$0,$0,$123,$-113,$9,$0,$9,$-0,$0,$-0,$96,$96,$0,$0,$96,$94,$5,$0
2,2018-03-31,9.53,$3.47,2.75,$4.53,2.1,$-2.28,0.0,$-1.25,0.0,$0.44B,$0.15B,2.89,$0.00B,$0.20B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$-0.06B,-29.06%,$0.20B,$-0.06B,-29.06%,$0.20B,$-0.06B,-28.57%,$0.20B,$-0.06B,-27.59%,$0.20B,$-0.06B,-27.59%,$-0.06B,$0.20B,-46.96%,$-0.06B,$0.20B,-46.96%,$-0.06B,$0.44B,-15.10%,$-0.06B,$0.20B,-49.48%,$46,$0,$46,$61,$9,$70,$-24,$1,$-23,$0,$-23,$-23,$-23,$-24,$-24,$49,49,$-0.48,$-0.48,$393,$0,$0,$437,$4,$0,$0,$2,$6,$443,$151,$0,$0,$94,$246,$0,$-394,$-1,$197,$443,$-23,$0,$2,$2,$-2,$0,$0,$-11,$1,$-20,$-0,$0,$0,$0,$13,$13,$0,$12,$-0,$0,$-0,$96,$96,$0,$0,$96,$88,$2,$0
3,2017-12-31,14.87,$2.57,5.78,$4.12,3.61,$-2.11,0.0,$-1.92,0.0,$0.36B,$0.14B,2.54,$0.00B,$0.12B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$-0.08B,-44.94%,$0.18B,$-0.08B,-44.94%,$0.18B,$-0.08B,-44.38%,$0.18B,$-0.08B,-43.82%,$0.18B,$-0.08B,-43.82%,$-0.08B,$0.12B,-100.32%,$-0.08B,$0.12B,-100.32%,$-0.08B,$0.36B,-24.02%,$-0.08B,$0.12B,-102.89%,$87,$0,$87,$68,$8,$76,$11,$1,$12,$0,$12,$12,$12,$12,$11,$44,44,$0.40,$0.40,$318,$0,$0,$358,$4,$0,$0,$2,$6,$364,$141,$0,$0,$101,$242,$0,$-371,$-0,$123,$364,$-77,$1,$12,$14,$-0,$0,$0,$-19,$7,$-56,$-2,$0,$0,$0,$-176,$-176,$0,$-177,$-0,$0,$-0,$116,$116,$0,$0,$116,$-117,$9,$0
4,2017-09-30,19.67,$2.11,9.3,$2.12,9.29,$0.68,28.72,$-3.16,0.0,$0.33B,$0.15B,2.21,$0.00B,$0.10B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$-0.13B,-143.96%,$0.09B,$-0.13B,-141.76%,$0.09B,$-0.13B,-142.86%,$0.09B,$-0.13B,-140.66%,$0.09B,$-0.13B,-140.66%,$-0.13B,$0.10B,-200.00%,$-0.13B,$0.10B,-200.00%,$-0.13B,$0.34B,-41.46%,$-0.13B,$0.10B,-204.69%,$41,$0,$41,$59,$7,$65,$-24,$1,$-23,$0,$-23,$-23,$-23,$-24,$-24,$47,47,$-0.49,$-0.49,$330,$0,$0,$334,$3,$0,$0,$1,$5,$339,$151,$0,$0,$87,$239,$0,$-386,$-0,$100,$339,$-89,$1,$10,$11,$34,$0,$0,$7,$38,$-40,$-1,$0,$0,$98,$-266,$-168,$0,$-169,$-0,$0,$-0,$111,$111,$0,$0,$111,$-98,$7,$0
5,2017-06-30,14.37,$1.34,10.71,$1.24,11.62,$0.49,29.21,$-3.63,0.0,$0.33B,$0.18B,1.83,$0.00B,$0.06B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.14B,-286.00%,$0.05B,$-0.14B,-282.00%,$0.05B,$-0.14B,-284.00%,$0.05B,$-0.14B,-282.00%,$0.05B,$-0.14B,-282.00%,$-0.14B,$0.06B,-219.46%,$-0.14B,$0.06B,-219.46%,$-0.14B,$0.34B,-52.96%,$-0.14B,$0.06B,-222.57%,$29,$0,$29,$44,$7,$51,$-22,$1,$-22,$0,$-22,$-22,$-22,$-22,$-22,$41,41,$-0.53,$-0.53,$321,$0,$0,$332,$3,$0,$0,$1,$4,$337,$182,$0,$0,$98,$280,$0,$-363,$-0,$57,$337,$-66,$1,$8,$9,$34,$0,$0,$32,$72,$15,$-1,$0,$0,$54,$-178,$-123,$0,$-124,$-0,$0,$-0,$47,$47,$0,$0,$47,$-62,$5,$0
6,2017-03-31,9.2,$0.79,11.67,$0.54,17.09,$-0.15,0.0,$-4.05,0.0,$0.26B,$0.13B,1.91,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.16B,-747.62%,$0.02B,$-0.16B,-738.10%,$0.02B,$-0.16B,-742.86%,$0.02B,$-0.16B,-738.10%,$0.02B,$-0.16B,-738.10%,$-0.16B,$0.03B,-186.19%,$-0.16B,$0.03B,-186.19%,$-0.16B,$0.26B,-67.10%,$-0.16B,$0.03B,-188.59%,$21,$0,$21,$60,$6,$66,$-45,$0,$-45,$0,$-45,$-45,$-45,$-45,$-45,$39,39,$-1.15,$-1.15,$252,$0,$0,$255,$3,$0,$0,$1,$4,$259,$133,$0,$0,$95,$229,$0,$-342,$-0,$31,$259,$-45,$0,$5,$6,$34,$0,$0,$-22,$29,$-10,$-0,$0,$0,$0,$-92,$-92,$0,$-92,$-0,$0,$-0,$2,$2,$0,$0,$2,$-100,$2,$0
7,2016-12-31,10.41,$1.76,5.9,0,0.0,$0.58,17.91,$-3.60,0.0,$0.30B,$0.11B,2.59,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$-0.14B,$0.07B,-115.74%,$-0.14B,$0.07B,-115.74%,$-0.14B,$0.30B,-61.40%,$-0.14B,$0.07B,-117.45%,$0,$0,$0,$33,$6,$40,$-40,$0,$-38,$0,$-38,$-38,$-38,$-39,$-38,$38,38,$-0.99,$-0.99,$260,$0,$0,$296,$3,$0,$0,$1,$4,$300,$114,$0,$0,$118,$232,$0,$-297,$-0,$68,$300,$-136,$1,$6,$7,$-34,$0,$0,$200,$187,$58,$-3,$0,$0,$0,$15,$15,$0,$13,$-0,$0,$-0,$67,$67,$0,$0,$67,$138,$6,$0
8,2016-09-30,9.05,$2.63,3.44,0,0.0,$-2.88,0.0,$-3.27,0.0,$0.17B,$0.03B,6.32,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.10B,-88.56%,$-0.12B,$0.10B,-88.56%,$-0.12B,$0.17B,-64.75%,$-0.12B,$0.10B,-88.56%,$0,$0,$0,$31,$5,$36,$-36,$-0,$-36,$0,$-36,$-36,$-36,$-36,$-36,$38,38,$-0.96,$-0.96,$161,$0,$0,$165,$3,$0,$0,$1,$4,$169,$26,$0,$0,$42,$68,$0,$-259,$-0,$101,$169,$-98,$1,$4,$5,$0,$0,$0,$41,$55,$-38,$-3,$0,$0,$125,$-132,$-7,$0,$-10,$-0,$0,$-0,$63,$63,$0,$0,$63,$16,$4,$0
9,2016-06-30,7.48,$3.51,2.13,0,0.0,$-2.85,0.0,$-2.99,0.0,$0.19B,$0.02B,9.2,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.13B,-70.02%,$-0.10B,$0.13B,-70.02%,$-0.10B,$0.20B,-56.11%,$-0.10B,$0.13B,-70.71%,$0,$0,$0,$31,$5,$36,$-36,$0,$-36,$0,$-36,$-36,$-36,$-36,$-36,$38,38,$-0.95,$-0.95,$189,$0,$0,$193,$2,$0,$0,$1,$3,$196,$21,$0,$0,$41,$62,$0,$-223,$0,$133,$196,$-62,$0,$2,$3,$0,$0,$0,$40,$49,$-10,$-1,$0,$0,$65,$-119,$-54,$0,$-55,$-0,$0,$-0,$61,$61,$0,$0,$61,$-4,$2,$0
