,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.97,$7.91,1.26,$12.44,0.8,$0.47,21.12,$0.62,16.08,$0.01B,$0.01B,1.38,$0.00B,$0.03B,0.07,$0.05B,$0.04B,75.47%,$0.05B,$0.01B,9.43%,$0.05B,$0.01B,9.43%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,9.43%,$0.05B,$0.00B,5.66%,$0.00B,$0.03B,9.23%,$0.00B,$0.03B,9.23%,$0.00B,$0.05B,6.63%,$0.01B,$0.04B,14.81%,$10,$2,$8,$0,$6,$10,$1,$0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.07,$0.07,$12,$0,$0,$13,$35,$0,$0,$0,$35,$48,$10,$2,$0,$5,$14,$0,$15,$0,$34,$48,$0,$1,$-0,$1,$-0,$0,$1,$0,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
11,2015-12-31,9.87,$7.81,1.26,$12.35,0.8,$0.25,39.26,$0.64,15.41,$0.01B,$0.01B,1.53,$0.00B,$0.03B,0.08,$0.05B,$0.04B,75.47%,$0.05B,$0.01B,9.43%,$0.05B,$0.01B,9.43%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,9.43%,$0.05B,$0.00B,5.66%,$0.00B,$0.03B,9.45%,$0.00B,$0.03B,9.45%,$0.00B,$0.05B,6.86%,$0.01B,$0.04B,15.38%,$11,$2,$9,$0,$5,$9,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,4,$0.23,$0.22,$10,$0,$0,$11,$34,$0,$0,$0,$34,$45,$7,$3,$0,$5,$12,$0,$15,$0,$33,$45,$3,$2,$-1,$1,$0,$0,$1,$0,$0,$4,$-5,$0,$0,$-0,$0,$-0,$0,$-4,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
12,2015-09-30,9.36,$7.58,1.23,$12.25,0.76,$0.01,663.49,$0.64,14.62,$0.01B,$0.01B,1.53,$0.00B,$0.03B,0.0,$0.05B,$0.04B,75.00%,$0.05B,$0.01B,9.62%,$0.05B,$0.01B,9.62%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,9.62%,$0.05B,$0.00B,5.77%,$0.00B,$0.03B,9.60%,$0.00B,$0.03B,9.60%,$0.00B,$0.04B,7.10%,$0.01B,$0.03B,16.00%,$17,$4,$12,$0,$7,$15,$1,$0,$1,$1,$1,$1,$1,$2,$1,$4,4,$0.19,$0.19,$10,$0,$1,$12,$30,$0,$0,$0,$30,$42,$8,$0,$0,$2,$10,$0,$14,$0,$32,$42,$2,$2,$-0,$1,$0,$0,$1,$-0,$1,$4,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
13,2015-06-30,10.11,$7.37,1.37,$11.89,0.85,$0.12,84.22,$0.60,16.84,$0.02B,$0.01B,1.24,$0.00B,$0.03B,0.0,$0.05B,$0.04B,76.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.00B,6.00%,$0.00B,$0.03B,9.76%,$0.00B,$0.03B,9.76%,$0.00B,$0.05B,7.14%,$0.01B,$0.03B,16.26%,$15,$4,$11,$0,$6,$14,$1,$0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.14,$0.14,$14,$0,$0,$16,$30,$0,$0,$0,$30,$46,$13,$0,$1,$2,$15,$0,$13,$0,$31,$46,$1,$1,$-0,$1,$-0,$0,$5,$-3,$1,$3,$-3,$0,$0,$-0,$0,$-0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,9.74,$7.49,1.3,$11.67,0.83,$0.55,17.69,$0.57,17.09,$0.01B,$0.01B,1.55,$0.00B,$0.03B,0.0,$0.05B,$0.04B,75.51%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,12.24%,$0.05B,$0.01B,10.20%,$0.05B,$0.00B,4.08%,$0.00B,$0.03B,6.61%,$0.00B,$0.03B,6.61%,$0.00B,$0.04B,4.88%,$0.01B,$0.03B,16.53%,$10,$2,$8,$0,$5,$9,$1,$0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.09,$0.09,$12,$0,$0,$13,$29,$0,$0,$0,$29,$42,$8,$0,$1,$2,$11,$0,$14,$0,$31,$42,$0,$1,$-0,$1,$-0,$0,$1,$0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
15,2014-12-31,8.97,$7.38,1.22,$11.55,0.78,$0.71,12.69,$0.58,15.47,$0.01B,$0.01B,1.89,$0.00B,$0.03B,0.0,$0.05B,$0.04B,75.00%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,12.50%,$0.05B,$0.01B,10.42%,$0.05B,$0.00B,4.17%,$0.00B,$0.03B,6.72%,$0.00B,$0.03B,6.72%,$0.00B,$0.04B,5.00%,$0.01B,$0.03B,16.81%,$10,$2,$8,$0,$5,$9,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,4,$0.22,$0.21,$10,$0,$0,$11,$28,$0,$0,$0,$28,$39,$6,$0,$1,$2,$9,$0,$13,$0,$31,$39,$2,$2,$-0,$2,$0,$0,$-1,$0,$0,$5,$-6,$0,$0,$-0,$0,$-0,$1,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,9.83,$7.15,1.38,$11.50,0.85,$0.78,12.52,$0.45,21.84,$0.01B,$0.01B,1.59,$0.00B,$0.03B,0.0,$0.05B,$0.04B,75.00%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,8.33%,$0.05B,$0.01B,10.42%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,2.08%,$0.00B,$0.03B,3.45%,$0.00B,$0.03B,3.45%,$0.00B,$0.04B,2.53%,$0.00B,$0.03B,13.79%,$15,$4,$11,$0,$6,$14,$1,$0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.15,$0.15,$11,$0,$0,$14,$27,$0,$0,$0,$27,$41,$9,$0,$1,$2,$11,$0,$12,$0,$30,$41,$1,$2,$-0,$2,$-1,$0,$1,$1,$1,$5,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
17,2014-06-30,9.68,$6.98,1.39,$11.33,0.85,$0.12,81.43,$0.34,28.48,$0.02B,$0.01B,1.52,$0.00B,$0.03B,0.0,$0.05B,$0.04B,74.47%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,6.38%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,10.53%,$14,$4,$10,$0,$6,$13,$1,$0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.11,$0.11,$15,$0,$0,$17,$26,$0,$0,$0,$26,$42,$11,$0,$1,$2,$13,$0,$12,$0,$29,$42,$1,$1,$0,$1,$-0,$0,$4,$-3,$2,$4,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
18,2014-03-31,10.81,$6.88,1.57,$11.22,0.96,$-0.72,0.0,$0.28,38.59,$0.01B,$0.01B,1.79,$0.00B,$0.03B,0.0,$0.05B,$0.04B,76.09%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,4.35%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,7.08%,$9,$2,$7,$0,$4,$9,$1,$0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.10,$0.10,$12,$0,$0,$14,$25,$0,$0,$0,$25,$38,$8,$0,$1,$2,$10,$0,$11,$0,$29,$38,$0,$1,$-0,$1,$-0,$0,$0,$1,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
19,2013-12-31,9.91,$6.77,1.47,$11.18,0.89,$-0.84,0.0,$0.25,39.66,$0.01B,$0.01B,1.8,$0.00B,$0.03B,0.0,$0.05B,$0.04B,76.09%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,4.35%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,7.21%,$10,$2,$8,$0,$5,$9,$1,$0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.08,$0.08,$10,$0,$0,$12,$25,$0,$0,$0,$25,$37,$7,$0,$0,$2,$9,$0,$11,$0,$28,$37,$1,$2,$1,$3,$0,$0,$0,$0,$-0,$4,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0
20,2013-09-30,10.9,$6.66,1.64,$11.19,0.97,$0.04,258.41,$0.27,40.39,$0.01B,$0.01B,1.68,$0.00B,$0.03B,0.0,$0.05B,$0.04B,76.09%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,4.35%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,7.27%,$14,$4,$10,$0,$6,$14,$0,$0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.04,$0.04,$9,$0,$1,$13,$25,$0,$0,$0,$25,$37,$7,$0,$0,$2,$10,$0,$11,$0,$28,$37,$1,$1,$1,$2,$-1,$0,$1,$-1,$-1,$2,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0
21,2013-06-30,9.46,$6.60,1.43,$11.11,0.85,$0.84,11.25,$0.28,33.79,$0.01B,$0.01B,1.5,$0.00B,$0.03B,0.0,$0.05B,$0.04B,76.09%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,4.35%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,7.34%,$13,$4,$10,$0,$6,$13,$0,$0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.05,$0.05,$11,$0,$0,$14,$25,$0,$0,$0,$25,$39,$10,$0,$0,$2,$12,$0,$10,$0,$28,$39,$0,$1,$1,$2,$-0,$0,$4,$-3,$-0,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0
22,2013-03-31,9.63,$6.57,1.47,$10.85,0.89,$1.50,6.42,$0.19,50.71,$0.01B,$0.01B,1.81,$0.00B,$0.03B,0.0,$0.05B,$0.03B,73.33%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,4.44%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,7.41%,$9,$2,$7,$0,$5,$9,$1,$0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.07,$0.07,$12,$0,$0,$13,$23,$0,$0,$0,$23,$36,$7,$0,$0,$2,$9,$0,$10,$0,$27,$36,$0,$0,$0,$1,$-0,$0,$1,$0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
23,2012-12-31,9.25,$6.48,1.43,$10.96,0.84,$1.80,5.13,$0.25,37.0,$0.01B,$0.01B,1.96,$0.00B,$0.03B,0.0,$0.05B,$0.03B,73.91%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,2.17%,$0.00B,$0.03B,3.67%,$0.00B,$0.03B,3.67%,$0.00B,$0.04B,2.72%,$0.00B,$0.03B,7.34%,$10,$2,$8,$0,$5,$9,$1,$0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.11,$0.10,$11,$0,$0,$13,$22,$0,$0,$0,$22,$35,$7,$0,$0,$1,$8,$0,$10,$0,$27,$35,$1,$2,$0,$2,$0,$0,$1,$1,$1,$4,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$1,$0,$-2
24,2012-09-30,9.53,$6.61,1.44,$10.78,0.88,$1.73,5.52,$0.21,45.37,$0.01B,$0.01B,1.82,$0.00B,$0.03B,0.0,$0.05B,$0.03B,71.74%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,2.17%,$0.00B,$0.03B,3.67%,$0.00B,$0.03B,3.67%,$0.00B,$0.04B,2.74%,$0.00B,$0.03B,7.34%,$14,$4,$10,$0,$6,$13,$0,$0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.05,$0.05,$11,$0,$1,$14,$22,$0,$0,$0,$23,$37,$8,$0,$0,$1,$9,$0,$11,$0,$27,$37,$1,$1,$-0,$1,$-0,$0,$1,$-0,$1,$2,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
