,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,48.56,$19.09,2.54,$16.42,2.96,$7.13,6.81,$2.15,22.59,$0.61B,$0.60B,1.01,$4.83B,$4.09B,1.18,$2.83B,$1.93B,68.40%,$2.83B,$0.82B,29.12%,$2.83B,$0.82B,29.12%,$2.83B,$1.16B,41.08%,$2.83B,$0.53B,18.86%,$2.83B,$0.47B,16.56%,$0.47B,$4.69B,11.48%,$0.47B,$2.58B,22.20%,$0.47B,$10.20B,5.18%,$0.82B,$9.52B,9.74%,$642,$73,$569,$0,$31,$427,$215,$-49,$166,$0,$166,$166,$160,$320,$215,$234,235,$0.68,$0.68,$30,$0,$81,$612,$6750,$607,$2104,$124,$9585,$10197,$604,$4829,$77,$4906,$5510,$4093,$0,$0,$4687,$10197,$429,$268,$29,$297,$0,$0,$0,$-7,$-7,$719,$-566,$0,$-379,$0,$0,$0,$0,$-945,$697,$0,$697,$0,$0,$-649,$133,$181,$-45,$0,$-620
1,2018-06-30,41.59,$15.58,2.67,$23.80,1.75,$9.72,4.28,$2.37,17.55,$0.49B,$0.53B,0.92,$4.37B,$2.78B,1.57,$3.28B,$1.84B,56.13%,$3.28B,$0.76B,23.03%,$3.28B,$0.76B,23.03%,$3.28B,$1.09B,33.13%,$3.28B,$0.46B,13.94%,$3.28B,$0.41B,12.36%,$0.41B,$3.38B,12.11%,$0.41B,$1.54B,25.18%,$0.41B,$8.36B,5.09%,$0.76B,$7.76B,10.14%,$557,$246,$311,$0,$25,$355,$202,$-54,$148,$0,$148,$148,$138,$285,$202,$217,217,$0.63,$0.63,$44,$0,$55,$490,$5625,$308,$1840,$96,$7869,$8359,$533,$4372,$71,$4443,$4976,$2779,$0,$0,$3383,$8359,$287,$163,$17,$180,$0,$0,$0,$-6,$-6,$461,$-146,$0,$-180,$0,$0,$0,$0,$-326,$242,$0,$242,$0,$0,$-419,$11,$-166,$-31,$0,$-411
2,2018-03-31,42.8,$15.81,2.71,$26.86,1.59,$10.77,3.98,$2.37,18.06,$0.43B,$0.46B,0.93,$4.15B,$2.84B,1.46,$3.33B,$1.77B,53.06%,$3.33B,$0.72B,21.69%,$3.33B,$0.72B,21.69%,$3.33B,$1.04B,31.13%,$3.33B,$0.42B,12.62%,$3.33B,$0.34B,10.13%,$0.34B,$3.43B,11.45%,$0.34B,$1.61B,24.50%,$0.34B,$8.11B,4.60%,$0.72B,$7.58B,10.47%,$535,$238,$297,$0,$27,$345,$190,$-51,$139,$0,$139,$139,$125,$270,$190,$217,217,$0.59,$0.59,$27,$0,$40,$431,$5436,$312,$1824,$106,$7678,$8109,$462,$4148,$66,$4214,$4676,$2839,$0,$0,$3433,$8109,$139,$80,$10,$90,$0,$0,$0,$1,$1,$230,$-81,$0,$-10,$0,$0,$0,$0,$-91,$20,$0,$20,$0,$0,$-213,$6,$-187,$-48,$0,$-205
3,2017-12-31,43.28,$22.14,1.95,$28.40,1.52,$11.59,3.73,$2.29,18.9,$0.59B,$0.52B,1.13,$4.13B,$4.22B,0.98,$3.21B,$1.70B,53.03%,$3.21B,$0.68B,21.23%,$3.21B,$0.68B,21.23%,$3.21B,$0.97B,30.31%,$3.21B,$0.37B,11.61%,$3.21B,$0.27B,8.31%,$0.27B,$4.81B,10.52%,$0.27B,$2.70B,23.81%,$0.27B,$9.51B,3.94%,$0.68B,$8.93B,10.66%,$1092,$336,$756,$0,$40,$876,$216,$-136,$80,$0,$80,$80,$45,$286,$216,$126,126,$0.07,$0.07,$75,$0,$27,$585,$6249,$440,$2110,$121,$8920,$9505,$518,$4127,$54,$4181,$4699,$2925,$0,$0,$4806,$9505,$373,$292,$73,$365,$-59,$0,$0,$30,$-29,$709,$-161,$0,$-652,$0,$0,$0,$0,$-813,$-332,$0,$-332,$290,$879,$-661,$-395,$-509,$-613,$9,$-661
4,2017-09-30,45.88,$15.88,2.89,$22.99,2.0,$9.67,4.75,$2.35,19.52,$0.30B,$0.29B,1.01,$3.77B,$1.75B,2.15,$2.44B,$1.37B,56.27%,$2.44B,$0.59B,24.14%,$2.44B,$0.59B,24.14%,$2.44B,$0.87B,35.70%,$2.44B,$0.37B,15.00%,$2.44B,$0.25B,10.41%,$0.25B,$1.75B,14.76%,$0.25B,$0.59B,44.80%,$0.25B,$5.86B,4.34%,$0.59B,$5.52B,10.59%,$1094,$618,$476,$0,$44,$947,$147,$-57,$90,$0,$90,$90,$97,$245,$147,$108,108,$0.90,$0.90,$16,$0,$17,$296,$4013,$325,$1165,$65,$5568,$5864,$292,$3765,$56,$3821,$4113,$1751,$0,$0,$1751,$5864,$253,$222,$-2,$220,$0,$0,$0,$51,$51,$524,$-174,$0,$-1230,$0,$0,$0,$0,$-1404,$-295,$0,$-295,$290,$290,$-460,$695,$230,$-650,$0,$-460
5,2017-06-30,46.49,$16.22,2.87,$15.90,2.92,$8.50,5.47,$1.91,24.34,$0.25B,$0.21B,1.19,$3.78B,$1.79B,2.11,$1.65B,$1.20B,72.79%,$1.65B,$0.57B,34.40%,$1.65B,$0.57B,34.40%,$1.65B,$0.80B,48.37%,$1.65B,$0.36B,21.58%,$1.65B,$0.21B,12.39%,$0.21B,$1.79B,12.06%,$0.21B,$0.61B,36.08%,$0.21B,$5.84B,3.58%,$0.57B,$5.57B,10.45%,$607,$370,$237,$0,$28,$438,$169,$-58,$111,$0,$111,$111,$70,$235,$169,$108,108,$0.63,$0.63,$20,$0,$16,$254,$4011,$327,$1175,$72,$5585,$5839,$214,$3778,$60,$3838,$4052,$1787,$0,$0,$1787,$5839,$203,$124,$-6,$118,$0,$0,$0,$-3,$-3,$318,$-48,$0,$-651,$0,$0,$0,$0,$-699,$-280,$0,$-280,$287,$287,$-280,$11,$-262,$-643,$0,$-280
6,2017-03-31,48.16,$16.38,2.94,$13.37,3.6,$7.03,6.85,$1.76,27.36,$0.29B,$0.24B,1.21,$3.77B,$1.81B,2.09,$1.34B,$1.15B,86.04%,$1.34B,$0.52B,38.66%,$1.34B,$0.52B,38.66%,$1.34B,$0.73B,54.40%,$1.34B,$0.32B,24.03%,$1.34B,$0.18B,13.58%,$0.18B,$1.81B,10.37%,$0.18B,$0.59B,28.09%,$0.18B,$5.87B,3.24%,$0.52B,$5.57B,9.67%,$420,$185,$235,$0,$27,$270,$150,$-58,$92,$0,$92,$92,$55,$208,$150,$105,105,$0.51,$0.51,$35,$0,$23,$293,$3986,$332,$1213,$49,$5580,$5873,$242,$3765,$61,$3826,$4068,$1805,$0,$0,$1805,$5873,$92,$58,$8,$66,$0,$0,$0,$49,$49,$207,$-49,$0,$-672,$0,$0,$0,$0,$-721,$-290,$0,$-290,$287,$287,$-140,$4,$-139,$-653,$0,$-140
7,2016-12-31,44.21,$14.67,3.01,$12.57,3.52,$6.25,7.07,$1.89,23.39,$0.94B,$0.21B,4.43,$4.05B,$1.54B,2.63,$1.22B,$1.22B,99.84%,$1.22B,$0.49B,39.92%,$1.22B,$0.49B,39.92%,$1.22B,$0.69B,56.23%,$1.22B,$0.32B,25.82%,$1.22B,$0.19B,15.33%,$0.19B,$1.54B,10.82%,$0.19B,$0.48B,28.62%,$0.19B,$5.86B,3.49%,$0.49B,$5.60B,9.56%,$319,$-106,$425,$0,$24,$196,$123,$-50,$73,$0,$73,$73,$32,$183,$123,$98,98,$0.29,$0.29,$688,$0,$20,$938,$3444,$337,$1064,$77,$4922,$5860,$212,$4053,$53,$4106,$4318,$1542,$0,$0,$1542,$5860,$315,$199,$28,$227,$-9,$0,$0,$-35,$-44,$498,$-260,$0,$-63,$0,$0,$0,$5,$-318,$1225,$0,$1225,$364,$364,$-461,$-636,$492,$672,$6,$-461
8,2016-09-30,41.33,$15.96,2.59,$12.76,3.24,$4.45,9.28,$2.07,19.96,$0.74B,$0.23B,3.29,$3.38B,$1.66B,2.03,$1.19B,$1.09B,90.95%,$1.19B,$0.44B,37.13%,$1.19B,$0.44B,37.13%,$1.19B,$0.64B,53.98%,$1.19B,$0.28B,23.81%,$1.19B,$0.20B,16.85%,$0.20B,$1.66B,10.94%,$0.20B,$0.59B,26.68%,$0.20B,$5.32B,3.89%,$0.44B,$5.05B,9.03%,$308,$1,$307,$0,$25,$181,$127,$-46,$81,$0,$81,$81,$48,$174,$127,$101,101,$0.46,$0.46,$497,$0,$31,$743,$3129,$342,$1072,$33,$4576,$5319,$226,$3382,$48,$3430,$3656,$1663,$0,$0,$1663,$5319,$242,$139,$27,$166,$0,$0,$0,$6,$6,$414,$-204,$0,$-30,$0,$0,$0,$0,$-234,$546,$0,$546,$364,$364,$-329,$-280,$301,$481,$0,$-329
9,2016-06-30,41.54,$19.59,2.12,$12.98,3.2,$3.66,11.35,$2.23,18.63,$0.91B,$0.18B,5.18,$3.22B,$2.01B,1.6,$1.17B,$0.95B,81.15%,$1.17B,$0.42B,36.16%,$1.17B,$0.42B,36.16%,$1.17B,$0.62B,53.21%,$1.17B,$0.27B,23.48%,$1.17B,$0.21B,17.74%,$0.21B,$2.01B,10.82%,$0.21B,$0.93B,25.24%,$0.21B,$5.45B,4.09%,$0.42B,$5.23B,8.83%,$293,$107,$186,$0,$22,$175,$118,$-42,$76,$0,$76,$76,$47,$164,$118,$95,95,$0.48,$0.48,$682,$0,$23,$911,$3086,$345,$1079,$29,$4539,$5450,$176,$3218,$46,$3264,$3440,$2010,$0,$0,$2010,$5450,$161,$92,$20,$112,$0,$0,$0,$-31,$-31,$242,$-144,$0,$-34,$0,$0,$0,$0,$-178,$385,$0,$385,$334,$334,$-206,$89,$602,$666,$0,$-206
