,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,3.72,$0.00,0.0,$9.61,0.39,$-0.27,0.0,$-0.23,0.0,$0.09B,$0.02B,5.07,$0.00B,$0.09B,0.05,$0.09B,$0.01B,15.29%,$0.09B,$-0.00B,-3.53%,$0.09B,$-0.00B,-3.53%,$0.09B,$-0.00B,-3.53%,$0.09B,$-0.00B,-2.35%,$0.09B,$-0.00B,-1.18%,$-0.00B,$0.09B,-1.10%,$-0.00B,$0.09B,-1.12%,$-0.00B,$0.12B,-0.85%,$-0.00B,$0.09B,-3.18%,$21,$16,$5,$0,$4,$20,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.06,$0.06,$33,$32,$6,$90,$0,$5,$1,$5,$15,$117,$18,$4,$4,$9,$27,$3,$23,$0,$90,$117,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-12-31,3.44,$0.00,0.0,$9.69,0.36,$-0.27,0.0,$-0.12,0.0,$0.09B,$0.02B,5.34,$0.00B,$0.09B,0.05,$0.09B,$0.01B,16.47%,$0.09B,$-0.00B,-2.35%,$0.09B,$-0.00B,-2.35%,$0.09B,$-0.00B,-2.35%,$0.09B,$-0.00B,-1.18%,$0.09B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.12B,0.00%,$-0.00B,$0.09B,-2.12%,$23,$18,$5,$0,$4,$22,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$9,9,$0.01,$0.01,$31,$31,$7,$90,$0,$5,$1,$3,$13,$115,$17,$4,$4,$9,$26,$3,$22,$0,$89,$115,$-1,$3,$0,$3,$0,$0,$0,$0,$-6,$1,$-3,$0,$0,$0,$0,$1,$2,$-1,$0,$2,$-3,$0,$0,$0,$0,$-1,$-1,$0,$0
27,2011-09-30,4.24,$0.00,0.0,$9.74,0.44,$0.03,138.49,$-0.45,0.0,$0.09B,$0.02B,5.08,$0.01B,$0.09B,0.06,$0.09B,$0.02B,18.60%,$0.09B,$-0.00B,-2.33%,$0.09B,$-0.00B,-2.33%,$0.09B,$-0.00B,-2.33%,$0.09B,$-0.00B,-2.33%,$0.09B,$-0.00B,-3.49%,$-0.00B,$0.09B,-3.27%,$-0.00B,$0.09B,-3.36%,$-0.00B,$0.12B,-2.47%,$-0.00B,$0.10B,-2.13%,$21,$22,$-1,$0,$4,$26,$-5,$-0,$-5,$-2,$-4,$-3,$-3,$-5,$-5,$9,9,$-0.37,$-0.37,$35,$33,$8,$94,$0,$5,$1,$3,$11,$118,$18,$5,$4,$10,$28,$3,$22,$0,$89,$118,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-06-30,4.96,$0.00,0.0,$9.53,0.52,$0.03,161.99,$-0.66,0.0,$0.10B,$0.02B,4.09,$0.00B,$0.09B,0.01,$0.08B,$0.02B,20.24%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.01B,-5.95%,$0.08B,$-0.01B,-5.95%,$-0.01B,$0.09B,-5.38%,$-0.01B,$0.09B,-5.56%,$-0.01B,$0.12B,-4.07%,$-0.00B,$0.09B,-1.05%,$20,$16,$4,$0,$3,$19,$0,$0,$1,$0,$0,$1,$1,$0,$0,$9,9,$0.07,$0.07,$36,$35,$7,$96,$0,$5,$3,$3,$12,$123,$23,$1,$4,$5,$29,$3,$25,$0,$94,$123,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-03-31,4.58,$0.00,0.0,$9.39,0.49,$0.03,149.68,$-0.72,0.0,$0.10B,$0.03B,3.93,$0.00B,$0.09B,0.01,$0.08B,$0.02B,20.48%,$0.08B,$-0.00B,-1.20%,$0.08B,$-0.00B,-1.20%,$0.08B,$-0.00B,-1.20%,$0.08B,$-0.01B,-7.23%,$0.08B,$-0.01B,-7.23%,$-0.01B,$0.09B,-6.38%,$-0.01B,$0.09B,-6.69%,$-0.01B,$0.12B,-4.85%,$-0.00B,$0.09B,-1.02%,$21,$16,$6,$0,$3,$19,$2,$0,$2,$1,$2,$2,$2,$2,$2,$9,9,$0.17,$0.17,$36,$33,$8,$97,$0,$5,$3,$3,$11,$123,$25,$1,$4,$5,$30,$3,$25,$0,$93,$123,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-12-31,4.61,$0.00,0.0,$9.05,0.51,$0.03,150.52,$-0.81,0.0,$0.10B,$0.03B,3.82,$0.00B,$0.09B,0.01,$0.08B,$0.02B,18.75%,$0.08B,$-0.00B,-2.50%,$0.08B,$-0.00B,-2.50%,$0.08B,$-0.00B,-2.50%,$0.08B,$-0.01B,-8.75%,$0.08B,$-0.01B,-8.75%,$-0.01B,$0.09B,-7.33%,$-0.01B,$0.09B,-7.80%,$-0.01B,$0.12B,-5.61%,$-0.00B,$0.09B,-1.99%,$24,$17,$7,$0,$6,$23,$1,$-0,$0,$-1,$2,$-3,$-3,$1,$1,$9,9,$-0.32,$-0.32,$30,$32,$5,$95,$0,$4,$3,$3,$12,$122,$25,$1,$4,$5,$30,$3,$23,$0,$91,$122,$-7,$3,$0,$3,$0,$0,$0,$0,$-4,$3,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$2,$-0,$0,$0,$0,$0,$1,$1,$0,$0
31,2010-09-30,5.93,$0.00,0.0,$8.45,0.7,$-0.31,0.0,$-0.61,0.0,$0.09B,$0.02B,5.26,$0.01B,$0.09B,0.07,$0.07B,$0.01B,13.51%,$0.07B,$-0.00B,-5.41%,$0.07B,$-0.00B,-5.41%,$0.07B,$-0.00B,-5.41%,$0.07B,$-0.01B,-10.81%,$0.07B,$-0.01B,-6.76%,$-0.01B,$0.09B,-5.14%,$-0.01B,$0.09B,-5.56%,$-0.01B,$0.12B,-3.99%,$-0.00B,$0.10B,-3.85%,$19,$19,$0,$0,$4,$22,$-4,$-4,$-8,$-3,$-5,$-5,$-5,$-4,$-4,$9,9,$-0.58,$-0.58,$36,$32,$8,$93,$0,$9,$3,$3,$16,$123,$18,$6,$3,$12,$29,$3,$26,$0,$94,$123,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,5.56,$0.00,0.0,$8.38,0.66,$-0.31,0.0,$0.10,55.65,$0.09B,$0.02B,5.8,$0.01B,$0.10B,0.07,$0.07B,$0.01B,18.92%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.35%,$0.00B,$0.10B,1.01%,$0.00B,$0.09B,1.10%,$0.00B,$0.13B,0.80%,$0.00B,$0.11B,0.00%,$19,$14,$4,$0,$4,$18,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$9,9,$0.01,$0.01,$35,$35,$7,$93,$0,$9,$8,$3,$20,$127,$16,$7,$3,$13,$29,$3,$31,$0,$98,$127,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-03-31,6.93,$0.00,0.0,$9.54,0.73,$-0.31,0.0,$0.17,40.79,$0.09B,$0.02B,6.18,$0.01B,$0.10B,0.07,$0.08B,$0.01B,18.42%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,2.63%,$0.00B,$0.10B,2.14%,$0.00B,$0.09B,2.37%,$0.00B,$0.13B,1.60%,$0.00B,$0.11B,0.00%,$18,$14,$4,$0,$3,$18,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.08,$0.08,$34,$34,$8,$93,$0,$9,$8,$3,$20,$127,$15,$7,$3,$13,$28,$3,$31,$0,$99,$127,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-12-31,7.12,$0.00,0.0,$11.36,0.63,$-0.31,0.0,$0.25,28.49,$0.09B,$0.01B,6.76,$0.01B,$0.10B,0.08,$0.08B,$0.02B,20.24%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,1.19%,$0.08B,$0.00B,2.38%,$0.00B,$0.10B,2.31%,$0.00B,$0.09B,2.56%,$0.00B,$0.12B,1.58%,$0.00B,$0.11B,2.14%,$18,$17,$2,$0,$2,$19,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.12,$-0.12,$28,$34,$12,$90,$0,$9,$8,$3,$20,$124,$13,$7,$3,$13,$27,$3,$31,$0,$98,$124,$2,$3,$0,$3,$0,$0,$0,$0,$-4,$-0,$-3,$0,$0,$0,$0,$8,$-5,$1,$0,$1,$2,$0,$-2,$-6,$-4,$-9,$-8,$0,$0
35,2009-09-30,6.45,$0.00,0.0,$14.00,0.46,$-0.28,0.0,$0.49,13.15,$0.10B,$0.01B,9.01,$0.01B,$0.10B,0.07,$0.10B,$0.01B,5.15%,$0.10B,$-0.02B,-16.49%,$0.10B,$-0.02B,-16.49%,$0.10B,$-0.02B,-16.49%,$0.10B,$0.00B,3.09%,$0.10B,$0.00B,4.12%,$0.00B,$0.10B,4.92%,$0.00B,$0.09B,5.48%,$0.00B,$0.13B,3.09%,$-0.02B,$0.11B,-18.29%,$19,$15,$4,$0,$4,$19,$-0,$0,$0,$-2,$2,$1,$1,$-0,$-0,$9,9,$0.13,$0.13,$37,$37,$7,$98,$0,$0,$10,$3,$12,$125,$11,$7,$3,$12,$23,$3,$34,$0,$102,$125,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-06-30,6.31,$0.00,0.0,$15.99,0.39,$-0.28,0.0,$0.46,13.73,$0.10B,$0.01B,8.04,$0.01B,$0.07B,0.09,$0.11B,$0.01B,6.67%,$0.11B,$-0.01B,-13.33%,$0.11B,$-0.01B,-13.33%,$0.11B,$-0.01B,-13.33%,$0.11B,$0.01B,4.76%,$0.11B,$0.00B,3.81%,$0.00B,$0.07B,5.35%,$0.00B,$0.07B,6.02%,$0.00B,$0.13B,3.02%,$-0.01B,$0.08B,-17.45%,$21,$18,$4,$0,$4,$22,$-0,$0,$0,$-0,$0,$1,$1,$-0,$-0,$7,7,$0.08,$0.08,$41,$35,$0,$99,$0,$0,$8,$4,$11,$125,$12,$6,$4,$39,$52,$2,$33,$0,$74,$125,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-03-31,4.33,$0.00,0.0,$16.23,0.27,$-0.28,0.0,$0.59,7.34,$0.11B,$0.02B,5.52,$0.01B,$0.07B,0.09,$0.11B,$0.01B,7.48%,$0.11B,$-0.01B,-12.15%,$0.11B,$-0.01B,-12.15%,$0.11B,$-0.01B,-12.15%,$0.11B,$0.01B,5.61%,$0.11B,$0.00B,3.74%,$0.00B,$0.07B,5.32%,$0.00B,$0.07B,5.95%,$0.00B,$0.13B,3.02%,$-0.01B,$0.08B,-16.15%,$26,$18,$7,$0,$4,$22,$3,$-1,$2,$1,$1,$1,$1,$3,$3,$7,7,$0.16,$0.16,$43,$35,$0,$105,$0,$0,$8,$4,$11,$131,$19,$6,$4,$40,$59,$2,$33,$0,$73,$131,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-12-31,3.44,$0.00,0.0,$16.15,0.21,$-0.28,0.0,$0.82,4.2,$0.11B,$0.02B,5.97,$0.01B,$0.08B,0.07,$0.11B,$0.03B,24.53%,$0.11B,$0.01B,8.49%,$0.11B,$0.01B,8.49%,$0.11B,$0.01B,8.49%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,5.66%,$0.01B,$0.08B,10.53%,$0.01B,$0.07B,11.76%,$0.01B,$0.14B,6.03%,$0.01B,$0.08B,14.81%,$31,$42,$-10,$0,$8,$50,$-19,$0,$1,$0,$1,$1,$1,$-19,$-19,$7,7,$0.12,$0.12,$45,$35,$0,$109,$0,$0,$8,$4,$12,$136,$18,$5,$7,$42,$60,$2,$35,$0,$76,$136,$4,$3,$0,$3,$0,$0,$0,$0,$-7,$2,$-4,$0,$-0,$0,$0,$17,$-1,$12,$0,$0,$5,$0,$0,$0,$0,$5,$19,$0,$0
39,2008-09-30,5.65,$0.00,0.0,$14.42,0.39,$-0.82,0.0,$0.91,6.21,$0.11B,$0.02B,5.54,$0.01B,$0.08B,0.07,$0.10B,$0.06B,58.95%,$0.10B,$0.05B,50.53%,$0.10B,$0.05B,50.53%,$0.10B,$0.05B,50.53%,$0.10B,$0.03B,26.32%,$0.10B,$0.01B,6.32%,$0.01B,$0.08B,10.67%,$0.01B,$0.07B,11.88%,$0.01B,$0.14B,6.40%,$0.05B,$0.08B,81.70%,$27,$21,$6,$0,$4,$25,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.10,$0.10,$44,$38,$0,$109,$0,$0,$9,$4,$13,$138,$20,$5,$7,$42,$62,$2,$35,$0,$76,$138,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-06-30,4.09,$0.00,0.0,$13.53,0.3,$-0.82,0.0,$4.79,0.85,$0.09B,$0.01B,7.58,$0.01B,$0.08B,0.07,$0.09B,$0.07B,79.78%,$0.09B,$0.07B,75.28%,$0.09B,$0.07B,75.28%,$0.09B,$0.07B,75.28%,$0.09B,$0.04B,49.44%,$0.09B,$0.03B,34.83%,$0.03B,$0.08B,83.22%,$0.03B,$0.07B,91.85%,$0.03B,$0.12B,52.32%,$0.07B,$0.08B,174.03%,$23,$18,$5,$0,$4,$22,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.21,$0.21,$39,$34,$0,$94,$0,$6,$6,$5,$17,$124,$12,$5,$5,$35,$48,$2,$34,$0,$76,$124,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-03-31,6.77,$0.00,0.0,$13.52,0.5,$-0.82,0.0,$4.87,1.39,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.07B,74.16%,$0.09B,$0.03B,35.96%,$0.03B,$0.00B,175.34%,$0.03B,$0.00B,193.94%,$0.03B,$0.00B,113.27%,$0.09B,$0.00B,487.67%,$25,$0,$25,$0,$0,$0,$25,$0,$2,$0,$2,$3,$3,$25,$25,$7,7,$0.39,$0.39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-12-31,9.84,$0.00,0.0,$13.57,0.72,$-0.82,0.0,$4.92,2.0,$0.09B,$0.01B,7.99,$0.00B,$0.07B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.03B,35.96%,$0.03B,$0.07B,175.34%,$0.03B,$0.07B,193.94%,$0.03B,$0.11B,113.27%,$0.09B,$0.07B,487.67%,$20,$0,$20,$0,$0,$0,$20,$0,$20,$0,$20,$1,$1,$20,$20,$7,7,$0.21,$0.21,$44,$28,$1,$91,$0,$0,$6,$4,$11,$113,$11,$0,$4,$29,$41,$2,$31,$0,$73,$113,$32,$2,$0,$2,$0,$0,$0,$0,$-8,$1,$-6,$0,$0,$0,$0,$-20,$2,$-25,$0,$-8,$0,$0,$45,$-3,$-1,$33,$9,$0,$0
43,2007-09-30,9.98,$0.00,0.0,$14.49,0.69,$0.58,17.08,$4.99,2.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.03B,35.48%,$0.03B,$0.00B,330.00%,$0.03B,$0.00B,400.00%,$0.03B,$0.00B,200.00%,$0.09B,$0.00B,845.45%,$21,$0,$21,$0,$0,$0,$21,$0,$21,$0,$21,$26,$26,$21,$21,$7,7,$3.99,$3.98,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-06-30,15.09,$0.00,0.0,$14.45,1.04,$0.58,25.83,$1.29,11.69,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.01B,9.89%,$0.01B,$0.00B,90.00%,$0.01B,$0.00B,109.09%,$0.01B,$0.00B,54.55%,$0.09B,$0.00B,827.27%,$23,$0,$23,$0,$0,$0,$23,$0,$23,$0,$23,$2,$2,$23,$23,$7,7,$0.29,$0.29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-03-31,15.37,$0.00,0.0,$13.98,1.1,$0.58,26.31,$1.25,12.3,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.01B,9.30%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,96.97%,$0.01B,$0.00B,48.48%,$0.09B,$0.00B,781.82%,$25,$0,$25,$0,$0,$0,$25,$0,$25,$0,$25,$3,$3,$25,$25,$6,6,$0.46,$0.44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2006-12-31,11.67,$0.00,0.0,$12.83,0.91,$0.58,19.98,$1.02,11.44,$0.05B,$0.02B,2.63,$0.00B,$0.04B,0.1,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,100.00%,$0.08B,$0.01B,7.79%,$0.01B,$0.04B,60.00%,$0.01B,$0.03B,72.73%,$0.01B,$0.07B,36.36%,$0.08B,$0.04B,700.00%,$24,$0,$24,$0,$0,$0,$24,$0,$24,$0,$24,$2,$2,$24,$24,$6,6,$0.28,$0.28,$7,$25,$0,$48,$0,$0,$7,$4,$11,$66,$18,$4,$4,$8,$27,$2,$2,$0,$40,$66,$6,$2,$0,$2,$0,$0,$0,$0,$-3,$5,$-2,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$-3,$0,$0,$-1,$0,$-4,$-1,$0,$0
