,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.57,$8.06,2.06,$5.29,3.13,$1.62,10.21,$0.09,184.11,$0.88B,$0.44B,1.98,$1.14B,$1.29B,0.88,$0.85B,$0.58B,68.24%,$0.85B,$0.02B,2.82%,$0.85B,$0.02B,2.82%,$0.85B,$0.22B,25.41%,$0.85B,$-0.16B,-19.06%,$0.85B,$0.01B,1.65%,$0.01B,$1.29B,1.09%,$0.01B,$-0.95B,-1.95%,$0.01B,$3.21B,0.46%,$0.02B,$2.43B,0.99%,$205,$77,$127,$13,$142,$232,$-27,$-20,$-47,$-1,$-45,$-45,$-45,$28,$-27,$160,160,$-0.28,$-0.28,$389,$180,$0,$877,$19,$0,$2239,$67,$2329,$3205,$443,$1136,$192,$1471,$1914,$0,$-727,$-3,$1292,$3205,$-45,$55,$35,$90,$-70,$7,$53,$43,$10,$54,$-8,$0,$0,$0,$0,$0,$-516,$-523,$-1,$0,$-1,$1,$1,$0,$-4,$-4,$-474,$28,$0
11,2015-12-31,21.67,$8.22,2.64,$4.91,4.42,$0.76,28.69,$0.21,103.19,$1.11B,$0.36B,3.09,$1.13B,$1.31B,0.86,$0.76B,$0.54B,70.84%,$0.76B,$0.06B,7.39%,$0.76B,$0.06B,7.39%,$0.76B,$0.21B,28.10%,$0.76B,$-0.13B,-17.55%,$0.76B,$0.04B,5.15%,$0.04B,$1.31B,3.46%,$0.04B,$-0.56B,-8.13%,$0.04B,$3.06B,1.48%,$0.06B,$2.45B,2.64%,$245,$68,$177,$14,$125,$206,$38,$-50,$-11,$-35,$24,$24,$24,$88,$38,$149,156,$0.20,$0.19,$861,$18,$0,$1106,$14,$0,$1870,$66,$1952,$3059,$358,$1133,$133,$1388,$1745,$0,$-681,$-3,$1313,$3059,$40,$157,$-4,$154,$-125,$12,$-8,$102,$1,$194,$-7,$0,$-1022,$65,$-29,$36,$-1,$-995,$942,$0,$942,$503,$503,$0,$-3,$1442,$641,$84,$0
12,2015-09-30,19.82,$7.90,2.51,$4.58,4.33,$-0.16,0.0,$-0.21,0.0,$0.95B,$0.32B,2.97,$1.14B,$1.26B,0.9,$0.62B,$0.43B,69.85%,$0.62B,$0.03B,4.38%,$0.62B,$0.03B,4.38%,$0.62B,$0.15B,24.80%,$0.62B,$-0.16B,-25.28%,$0.62B,$-0.02B,-2.76%,$-0.02B,$1.26B,-1.82%,$-0.02B,$-0.66B,4.45%,$-0.02B,$3.00B,-0.79%,$0.03B,$2.40B,1.57%,$227,$61,$165,$13,$106,$181,$46,$-20,$25,$22,$3,$3,$3,$95,$46,$159,167,$0.02,$0.02,$685,$18,$0,$954,$10,$42,$1917,$76,$2045,$2999,$322,$1137,$130,$1419,$1741,$0,$-705,$-32,$1258,$2999,$16,$107,$-27,$80,$-135,$13,$38,$37,$-36,$59,$-5,$0,$-1022,$65,$-72,$-7,$-0,$-1034,$943,$0,$943,$500,$500,$0,$-2,$1441,$465,$56,$0
13,2015-06-30,34.74,$7.92,4.39,$4.10,8.48,$-0.30,0.0,$-0.21,0.0,$0.90B,$0.29B,3.09,$1.13B,$1.25B,0.9,$0.47B,$0.33B,70.32%,$0.47B,$-0.03B,-6.67%,$0.47B,$-0.03B,-6.67%,$0.47B,$0.06B,11.83%,$0.47B,$-0.18B,-39.14%,$0.47B,$-0.02B,-3.87%,$-0.02B,$1.25B,-2.43%,$-0.02B,$-0.71B,6.39%,$-0.02B,$2.94B,-1.07%,$-0.03B,$2.39B,-2.36%,$173,$62,$111,$9,$135,$206,$-33,$-96,$-129,$-161,$32,$32,$32,$5,$-33,$151,160,$0.21,$0.20,$668,$20,$0,$898,$10,$0,$1959,$76,$2044,$2943,$291,$1133,$134,$1398,$1689,$0,$-708,$-3,$1254,$2943,$12,$59,$75,$134,$-97,$11,$2,$-107,$-175,$-29,$-2,$0,$-1022,$65,$0,$65,$0,$-960,$944,$0,$944,$496,$496,$0,$-2,$1438,$448,$31,$0
14,2015-03-31,25.97,$5.16,5.03,$3.92,6.63,$0.10,265.0,$-0.79,0.0,$0.74B,$0.20B,3.75,$0.57B,$0.69B,0.82,$0.36B,$0.26B,71.79%,$0.36B,$-0.01B,-1.40%,$0.36B,$-0.01B,-1.40%,$0.36B,$0.05B,14.25%,$0.36B,$-0.08B,-22.35%,$0.36B,$-0.08B,-21.79%,$-0.08B,$0.69B,-17.39%,$-0.08B,$0.00B,67.53%,$-0.08B,$1.53B,-7.62%,$-0.01B,$1.26B,-0.68%,$113,$29,$84,$6,$73,$108,$5,$-22,$-18,$2,$-20,$-20,$-20,$25,$5,$126,126,$-0.16,$-0.16,$545,$14,$0,$736,$9,$0,$687,$77,$791,$1527,$196,$567,$49,$643,$839,$0,$-740,$-2,$688,$1527,$-20,$21,$16,$36,$-53,$3,$-0,$-31,$-87,$-71,$-2,$0,$0,$0,$0,$0,$0,$-1,$388,$0,$388,$12,$12,$0,$-1,$398,$325,$7,$0
15,2014-12-31,12.89,$4.36,2.96,$3.79,3.4,$0.65,19.68,$-3.70,0.0,$0.33B,$0.22B,1.49,$0.30B,$0.54B,0.55,$0.30B,$0.22B,73.06%,$0.30B,$-0.01B,-2.69%,$0.30B,$-0.01B,-2.69%,$0.30B,$0.04B,11.78%,$0.30B,$-0.27B,-90.57%,$0.30B,$-0.26B,-88.89%,$-0.26B,$0.54B,-120.41%,$-0.26B,$-0.17B,129.10%,$-0.26B,$1.11B,-36.85%,$-0.01B,$0.84B,-2.02%,$104,$33,$71,$7,$55,$95,$9,$-43,$-34,$-3,$-32,$-32,$-32,$28,$9,$84,84,$0.27,$0.28,$220,$17,$0,$325,$7,$0,$705,$78,$790,$1114,$219,$297,$50,$355,$574,$0,$-721,$-4,$540,$1114,$-264,$43,$234,$277,$-46,$7,$9,$45,$14,$28,$-4,$0,$-224,$0,$0,$0,$0,$-228,$287,$0,$287,$43,$43,$0,$8,$338,$138,$13,$0
16,2014-09-30,12.28,$4.59,2.68,$3.02,4.06,$-0.50,0.0,$-4.99,0.0,$0.36B,$0.28B,1.31,$0.30B,$0.49B,0.61,$0.22B,$0.17B,76.68%,$0.22B,$-0.02B,-10.31%,$0.22B,$-0.02B,-10.31%,$0.22B,$0.01B,2.69%,$0.22B,$-0.34B,-151.57%,$0.22B,$-0.34B,-150.22%,$-0.34B,$0.49B,-465.28%,$-0.34B,$-0.26B,160.86%,$-0.34B,$1.13B,-66.83%,$-0.02B,$0.78B,-11.36%,$75,$14,$61,$4,$69,$87,$-12,$11,$-1,$-3,$2,$2,$2,$-3,$-12,$78,86,$0.03,$0.02,$250,$24,$0,$361,$5,$0,$744,$16,$764,$1125,$276,$297,$54,$363,$639,$0,$-689,$-3,$485,$1125,$-232,$25,$225,$249,$-52,$0,$11,$41,$0,$17,$-2,$0,$-179,$0,$0,$0,$0,$-181,$287,$0,$287,$36,$36,$0,$9,$332,$168,$10,$0
17,2014-06-30,15.82,$1.09,14.57,$2.52,6.28,$-1.36,0.0,$-5.09,0.0,$0.20B,$0.20B,0.97,$0.00B,$0.08B,0.0,$0.17B,$0.13B,76.16%,$0.17B,$-0.01B,-8.14%,$0.17B,$-0.01B,-8.14%,$0.17B,$0.01B,5.23%,$0.17B,$-0.34B,-198.84%,$0.17B,$-0.34B,-198.84%,$-0.34B,$0.08B,1077.17%,$-0.34B,$-0.04B,240.00%,$-0.34B,$0.33B,-131.79%,$-0.01B,$0.08B,-44.09%,$66,$25,$41,$4,$45,$73,$-7,$-20,$-27,$1,$-28,$-28,$-28,$1,$-7,$73,73,$-0.38,$-0.38,$130,$9,$0,$198,$4,$0,$120,$6,$131,$328,$204,$0,$31,$43,$248,$0,$-691,$-3,$81,$328,$-234,$16,$237,$253,$-36,$-1,$6,$28,$-3,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$33,$33,$0,$0,$33,$48,$6,$0
18,2014-03-31,15.12,$-3.21,-4.71,$1.80,8.42,$-2.11,0.0,$-5.00,0.0,$0.16B,$0.07B,2.34,$0.11B,$-0.23B,-0.49,$0.12B,$0.10B,84.62%,$0.12B,$-0.02B,-19.66%,$0.12B,$-0.02B,-19.66%,$0.12B,$-0.01B,-4.27%,$0.12B,$-0.33B,-285.47%,$0.12B,$-0.33B,-283.76%,$-0.33B,$-0.23B,962.32%,$-0.33B,$-0.36B,253.44%,$-0.33B,$0.30B,-152.82%,$-0.02B,$-0.12B,-62.16%,$52,$8,$44,$3,$40,$50,$2,$-209,$-207,$-1,$-206,$-206,$-206,$9,$2,$67,67,$-3.07,$-3.07,$104,$9,$0,$163,$4,$0,$126,$6,$136,$299,$70,$113,$335,$459,$528,$0,$-663,$-2,$-229,$299,$-206,$8,$206,$214,$-24,$-1,$0,$13,$-8,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$24,$24,$0,$0,$24,$23,$2,$0
19,2013-12-31,7.62,$-0.74,-10.26,$1.16,6.55,$-2.46,0.0,$-2.29,0.0,$0.11B,$0.04B,2.56,$0.11B,$-0.05B,-2.26,$0.07B,$0.06B,81.08%,$0.07B,$-0.04B,-59.46%,$0.07B,$-0.04B,-59.46%,$0.07B,$-0.03B,-40.54%,$0.07B,$-0.15B,-202.70%,$0.07B,$-0.15B,-200.00%,$-0.15B,$-0.05B,-338.29%,$-0.15B,$-0.18B,394.67%,$-0.15B,$0.25B,-80.00%,$-0.04B,$0.06B,-46.07%,$30,$5,$25,$3,$28,$36,$-6,$-97,$-103,$-0,$-103,$-103,$-103,$-1,$-6,$64,64,$-1.61,$-1.61,$81,$9,$0,$111,$4,$0,$131,$7,$142,$253,$43,$111,$135,$258,$302,$0,$-457,$-2,$-49,$253,$-149,$14,$88,$102,$-12,$-3,$4,$4,$-7,$-54,$-1,$0,$-35,$0,$0,$0,$0,$-36,$79,$0,$79,$7,$7,$0,$-19,$67,$-24,$5,$0
20,2013-09-30,3.35,$1.06,3.16,$0.84,3.97,$-3.60,0.0,$-1.13,0.0,$0.09B,$0.05B,1.89,$0.03B,$0.07B,0.43,$0.05B,$0.04B,76.00%,$0.05B,$-0.06B,-120.00%,$0.05B,$-0.06B,-120.00%,$0.05B,$-0.05B,-92.00%,$0.05B,$-0.07B,-144.00%,$0.05B,$-0.07B,-138.00%,$-0.07B,$0.07B,-83.64%,$-0.07B,$0.01B,-411.94%,$-0.07B,$0.16B,-40.53%,$-0.06B,$0.10B,-51.84%,$24,$3,$21,$2,$21,$27,$-3,$-2,$-5,$0,$-5,$-5,$-5,$0,$-3,$65,65,$-0.08,$-0.08,$59,$7,$0,$86,$4,$0,$65,$3,$72,$158,$45,$30,$0,$43,$88,$0,$-354,$-3,$70,$158,$-46,$9,$5,$14,$-13,$-2,$-1,$5,$-11,$-43,$-1,$0,$0,$0,$0,$0,$0,$-1,$-8,$0,$-8,$6,$6,$0,$0,$-2,$-45,$3,$0
21,2013-06-30,2.46,$1.11,2.22,$0.65,3.77,$-4.60,0.0,$-1.52,0.0,$0.09B,$0.04B,1.99,$0.03B,$0.07B,0.45,$0.03B,$0.02B,60.61%,$0.03B,$-0.08B,-230.30%,$0.03B,$-0.08B,-230.30%,$0.03B,$-0.06B,-190.91%,$0.03B,$-0.09B,-266.67%,$0.03B,$-0.08B,-245.45%,$-0.08B,$0.07B,-83.51%,$-0.08B,$0.01B,-265.57%,$-0.08B,$0.16B,-44.08%,$-0.08B,$0.10B,-57.25%,$11,$2,$9,$3,$22,$27,$-16,$-3,$-19,$-0,$-18,$-18,$-18,$-13,$-16,$63,63,$-0.29,$-0.29,$70,$6,$0,$87,$4,$0,$65,$4,$72,$159,$44,$32,$0,$45,$88,$0,$-349,$-4,$70,$159,$-41,$6,$4,$10,$-4,$-1,$-0,$2,$-3,$-34,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$3,$3,$0,$0,$-1,$-35,$2,$0
22,2013-03-31,2.71,$1.36,2.0,$0.59,4.6,$-5.18,0.0,$-1.91,0.0,$0.10B,$0.04B,2.55,$0.03B,$0.08B,0.41,$0.03B,$0.01B,46.15%,$0.03B,$-0.08B,-300.00%,$0.03B,$-0.08B,-300.00%,$0.03B,$-0.07B,-257.69%,$0.03B,$-0.09B,-353.85%,$0.03B,$-0.09B,-330.77%,$-0.09B,$0.08B,-91.49%,$-0.09B,$0.02B,-243.97%,$-0.09B,$0.17B,-47.45%,$-0.08B,$0.12B,-58.43%,$9,$4,$5,$2,$21,$27,$-19,$-5,$-23,$-1,$-22,$-22,$-22,$-16,$-19,$62,62,$-0.36,$-0.36,$82,$4,$0,$97,$4,$0,$65,$4,$73,$170,$38,$34,$0,$48,$86,$0,$-330,$-4,$84,$170,$-22,$3,$3,$6,$-4,$1,$-1,$-0,$-6,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$1,$0
