,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.23,$6.22,0.36,$1.31,1.7,$-0.52,0.0,$0.28,7.96,$0.01B,$0.04B,0.35,$0.38B,$0.59B,0.64,$0.12B,$0.10B,82.50%,$0.12B,$0.00B,2.50%,$0.12B,$0.00B,2.50%,$0.12B,$0.07B,55.00%,$0.12B,$-0.03B,-27.50%,$0.12B,$0.03B,21.67%,$0.03B,$0.59B,4.36%,$0.03B,$0.59B,4.36%,$0.03B,$1.10B,2.37%,$0.00B,$0.97B,0.31%,$33,$6,$27,$0,$8,$28,$5,$-10,$-5,$-1,$-4,$-4,$-4,$19,$5,$94,94,$-0.05,$-0.05,$0,$0,$0,$14,$1083,$0,$0,$0,$1083,$1097,$41,$379,$12,$468,$510,$1,$-157,$0,$588,$1097,$-21,$48,$1,$49,$-1,$0,$-1,$-2,$2,$29,$-47,$0,$0,$0,$0,$0,$15,$-32,$0,$5,$5,$0,$0,$0,$-2,$3,$0,$2,$0
1,2018-06-30,2.44,$6.26,0.39,$1.26,1.93,$-0.53,0.0,$0.23,10.61,$0.01B,$0.03B,0.46,$0.38B,$0.59B,0.64,$0.11B,$0.09B,82.30%,$0.11B,$-0.01B,-5.31%,$0.11B,$-0.01B,-5.31%,$0.11B,$0.06B,53.10%,$0.11B,$-0.04B,-36.28%,$0.11B,$0.02B,18.58%,$0.02B,$0.59B,3.59%,$0.02B,$0.59B,3.59%,$0.02B,$1.09B,1.92%,$-0.01B,$0.97B,-0.62%,$30,$5,$25,$0,$9,$31,$-0,$-11,$-11,$-2,$-9,$-9,$-9,$17,$-0,$94,94,$-0.10,$-0.10,$0,$0,$0,$14,$1078,$0,$0,$0,$1078,$1092,$30,$380,$12,$471,$500,$1,$-152,$-0,$591,$1092,$-17,$33,$1,$34,$-1,$0,$-3,$-1,$-3,$14,$-27,$0,$0,$0,$0,$0,$8,$-19,$0,$7,$7,$0,$0,$0,$-1,$5,$0,$1,$0
2,2018-03-31,2.61,$6.34,0.41,$1.23,2.12,$-0.64,0.0,$0.23,11.35,$0.01B,$0.03B,0.47,$0.38B,$0.60B,0.62,$0.11B,$0.09B,80.56%,$0.11B,$-0.02B,-14.81%,$0.11B,$-0.02B,-14.81%,$0.11B,$0.05B,49.07%,$0.11B,$-0.04B,-39.81%,$0.11B,$0.02B,19.44%,$0.02B,$0.60B,3.65%,$0.02B,$0.60B,3.65%,$0.02B,$1.09B,1.91%,$-0.02B,$0.98B,-1.69%,$29,$5,$24,$0,$9,$30,$-1,$-8,$-9,$-2,$-7,$-7,$-7,$15,$-1,$95,95,$-0.08,$-0.08,$0,$0,$1,$13,$1081,$0,$0,$0,$1081,$1094,$27,$375,$12,$467,$494,$1,$-143,$0,$600,$1094,$-7,$16,$-0,$16,$0,$0,$-2,$-0,$-3,$5,$-14,$0,$0,$0,$0,$0,$8,$-5,$0,$1,$1,$0,$0,$0,$-1,$0,$0,$1,$0
3,2017-12-31,2.96,$6.43,0.46,$1.30,2.28,$-0.66,0.0,$-1.69,0.0,$0.02B,$0.03B,0.67,$0.37B,$0.61B,0.62,$0.11B,$0.08B,80.00%,$0.11B,$-0.02B,-19.05%,$0.11B,$-0.02B,-19.05%,$0.11B,$0.05B,48.57%,$0.11B,$-0.04B,-34.29%,$0.11B,$-0.11B,-107.62%,$-0.11B,$0.61B,-20.01%,$-0.11B,$0.61B,-20.01%,$-0.11B,$1.10B,-10.28%,$-0.02B,$0.98B,-2.14%,$28,$5,$23,$0,$8,$29,$-1,$-7,$-8,$-54,$46,$46,$46,$15,$-1,$83,83,$0.85,$0.85,$0,$0,$1,$17,$1083,$0,$0,$0,$1083,$1100,$25,$373,$12,$467,$492,$1,$-136,$0,$607,$1100,$-112,$71,$75,$147,$0,$0,$2,$0,$3,$37,$-47,$0,$0,$0,$0,$0,$-5,$-52,$0,$18,$18,$0,$0,$0,$-3,$15,$0,$5,$0
4,2017-09-30,2.51,$6.28,0.4,$1.60,1.57,$-0.40,0.0,$-2.52,0.0,$0.01B,$0.03B,0.41,$0.38B,$0.54B,0.69,$0.10B,$0.08B,79.81%,$0.10B,$-0.03B,-25.00%,$0.10B,$-0.03B,-25.00%,$0.10B,$0.05B,47.12%,$0.10B,$-0.05B,-43.27%,$0.10B,$-0.17B,-165.38%,$-0.17B,$0.54B,-31.06%,$-0.17B,$0.54B,-31.06%,$-0.17B,$1.10B,-15.62%,$-0.03B,$0.92B,-2.73%,$26,$5,$21,$0,$8,$30,$-4,$-9,$-13,$-4,$-9,$-9,$-9,$13,$-4,$87,87,$-0.10,$-0.10,$0,$0,$0,$12,$1081,$0,$0,$2,$1083,$1095,$29,$375,$12,$523,$552,$1,$-182,$0,$543,$1095,$-158,$55,$129,$184,$1,$0,$-1,$-0,$4,$30,$-46,$0,$0,$0,$0,$0,$-1,$-47,$0,$19,$19,$0,$0,$0,$-2,$17,$0,$4,$0
5,2017-06-30,3.37,$6.36,0.53,$1.87,1.8,$-0.15,0.0,$-2.64,0.0,$0.01B,$0.04B,0.4,$0.37B,$0.55B,0.67,$0.10B,$0.08B,79.41%,$0.10B,$-0.03B,-29.41%,$0.10B,$-0.03B,-29.41%,$0.10B,$0.05B,46.08%,$0.10B,$-0.05B,-45.10%,$0.10B,$-0.17B,-168.63%,$-0.17B,$0.55B,-30.65%,$-0.17B,$0.55B,-30.65%,$-0.17B,$1.11B,-15.52%,$-0.03B,$0.92B,-3.02%,$25,$6,$19,$0,$9,$35,$-10,$-4,$-13,$-5,$-9,$-9,$-9,$10,$-10,$86,86,$-0.10,$-0.10,$0,$0,$1,$14,$1089,$0,$0,$3,$1092,$1106,$35,$370,$12,$521,$556,$1,$-173,$0,$550,$1106,$-150,$38,$129,$167,$1,$0,$-4,$-1,$-1,$16,$-38,$0,$0,$0,$0,$0,$9,$-29,$0,$14,$14,$0,$0,$0,$-2,$12,$0,$2,$0
6,2017-03-31,2.51,$6.47,0.39,$2.12,1.18,$0.03,89.32,$-2.93,0.0,$0.01B,$0.03B,0.41,$0.36B,$0.56B,0.64,$0.10B,$0.08B,78.79%,$0.10B,$-0.03B,-32.32%,$0.10B,$-0.03B,-32.32%,$0.10B,$0.05B,45.45%,$0.10B,$-0.06B,-58.59%,$0.10B,$-0.18B,-180.81%,$-0.18B,$0.56B,-31.46%,$-0.18B,$0.56B,-31.46%,$-0.18B,$1.10B,-16.05%,$-0.03B,$0.92B,-3.10%,$26,$5,$21,$0,$8,$31,$-5,$3,$-2,$139,$-141,$-141,$-141,$13,$-5,$70,70,$-2.00,$-2.00,$0,$0,$1,$11,$1086,$0,$0,$1,$1087,$1098,$26,$358,$11,$513,$540,$1,$-164,$0,$559,$1098,$-141,$18,$131,$150,$1,$0,$-4,$-0,$-3,$6,$-13,$0,$0,$0,$0,$0,$6,$-7,$0,$2,$2,$0,$0,$0,$-1,$1,$0,$1,$0
7,2016-12-31,3.35,$13.48,0.25,$2.18,1.54,$0.15,22.76,$-1.26,0.0,$0.01B,$0.03B,0.47,$0.50B,$0.56B,0.89,$0.09B,$0.07B,74.73%,$0.09B,$-0.04B,-48.35%,$0.09B,$-0.04B,-48.35%,$0.09B,$0.04B,38.46%,$0.09B,$-0.08B,-84.62%,$0.09B,$-0.05B,-57.14%,$-0.05B,$0.56B,-8.99%,$-0.05B,$0.56B,-8.99%,$-0.05B,$1.11B,-4.60%,$-0.04B,$1.06B,-4.09%,$27,$4,$22,$0,$10,$34,$-7,$-10,$-17,$-4,$-13,$-13,$-13,$13,$-7,$41,41,$-0.32,$-0.32,$0,$0,$0,$12,$1092,$0,$0,$0,$1092,$1105,$26,$498,$11,$515,$542,$0,$-24,$0,$563,$1105,$-52,$80,$-2,$78,$2,$0,$0,$1,$0,$26,$-20,$0,$0,$0,$0,$0,$-4,$-24,$0,$0,$0,$0,$0,$0,$-3,$-3,$-1,$6,$0
8,2016-09-30,3.38,$13.78,0.25,$2.17,1.56,$-1.20,0.0,$-1.08,0.0,$0.01B,$0.03B,0.49,$0.50B,$0.57B,0.87,$0.09B,$0.06B,71.91%,$0.09B,$-0.05B,-56.18%,$0.09B,$-0.05B,-56.18%,$0.09B,$0.03B,35.96%,$0.09B,$-0.07B,-74.16%,$0.09B,$-0.05B,-50.56%,$-0.05B,$0.57B,-7.63%,$-0.05B,$0.57B,-7.63%,$-0.05B,$1.12B,-3.92%,$-0.05B,$1.07B,-4.60%,$24,$5,$19,$0,$8,$32,$-8,$-6,$-14,$-5,$-9,$-9,$-9,$11,$-8,$42,42,$-0.22,$-0.22,$3,$0,$1,$13,$1110,$0,$0,$0,$1110,$1123,$27,$500,$12,$523,$549,$0,$-12,$0,$573,$1123,$-39,$61,$-5,$56,$4,$0,$-1,$0,$3,$20,$-17,$0,$0,$0,$0,$0,$-2,$-19,$0,$2,$2,$0,$0,$0,$-1,$1,$2,$4,$0
9,2016-06-30,2.1,$13.97,0.15,$2.44,0.86,$-2.96,0.0,$-4.53,0.0,$0.01B,$0.03B,0.43,$0.50B,$0.58B,0.86,$0.10B,$0.07B,69.70%,$0.10B,$-0.28B,-283.84%,$0.10B,$-0.28B,-283.84%,$0.10B,$-0.19B,-187.88%,$0.10B,$-0.28B,-285.86%,$0.10B,$-0.19B,-186.87%,$-0.19B,$0.58B,-30.87%,$-0.19B,$0.58B,-30.87%,$-0.19B,$1.14B,-15.83%,$-0.28B,$1.08B,-25.52%,$22,$7,$16,$0,$8,$35,$-12,$-13,$-25,$-9,$-16,$-16,$-16,$8,$-12,$42,42,$-0.39,$-0.39,$1,$0,$2,$12,$1124,$0,$0,$0,$1124,$1136,$28,$500,$11,$527,$555,$0,$-3,$0,$581,$1136,$-30,$41,$-1,$40,$4,$0,$-4,$-0,$-1,$9,$-12,$0,$0,$0,$0,$0,$2,$-9,$0,$2,$2,$0,$0,$0,$-1,$1,$0,$3,$0
