,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.05,$20.00,1.4,$6.12,4.58,$3.97,7.07,$0.80,35.06,$8.86B,$9.86B,0.9,$0.41B,$1.91B,0.22,$0.49B,$0.45B,92.80%,$0.49B,$0.20B,40.95%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.16B,33.54%,$0.49B,$0.11B,22.22%,$0.11B,$1.91B,7.35%,$0.11B,$1.04B,12.72%,$0.11B,$12.27B,1.07%,$0.20B,$2.33B,11.11%,$142,$13,$129,$0,$64,$81,$60,$-11,$50,$12,$38,$38,$38,$0,$0,$88,89,$0.43,$0.43,$606,$0,$0,$8863,$225,$1827,$875,$424,$3411,$12274,$9861,$412,$88,$500,$10361,$1,$253,$-38,$1913,$12274,$106,$-20,$19,$-1,$46,$0,$3,$0,$48,$154,$-6,$0,$230,$0,$218,$218,$-247,$195,$0,$-129,$-129,$13,$13,$-26,$119,$-23,$326,$3,$-26
1,2018-06-30,29.82,$18.31,1.63,$5.89,5.06,$3.32,8.98,$1.16,25.71,$7.46B,$8.56B,0.87,$0.36B,$1.54B,0.24,$0.43B,$0.40B,93.69%,$0.43B,$0.17B,40.42%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.15B,34.35%,$0.43B,$0.09B,21.50%,$0.09B,$1.54B,7.55%,$0.09B,$0.88B,12.34%,$0.09B,$10.54B,1.06%,$0.17B,$1.90B,11.98%,$133,$10,$123,$0,$63,$78,$56,$-15,$41,$8,$32,$32,$32,$0,$0,$84,85,$0.38,$0.38,$395,$0,$0,$7460,$191,$1818,$658,$348,$3076,$10537,$8559,$363,$74,$437,$8996,$1,$224,$-31,$1540,$10537,$68,$-16,$14,$-2,$-11,$0,$0,$48,$46,$112,$-4,$0,$81,$0,$164,$164,$-219,$22,$0,$-206,$-206,$13,$13,$-17,$188,$-22,$112,$2,$-17
2,2018-03-31,26.44,$18.12,1.46,$5.70,4.64,$2.74,9.66,$1.04,25.43,$7.30B,$8.46B,0.86,$0.31B,$1.52B,0.21,$0.38B,$0.36B,94.43%,$0.38B,$0.15B,39.26%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.13B,33.69%,$0.38B,$0.08B,19.89%,$0.08B,$1.52B,7.10%,$0.08B,$0.85B,11.09%,$0.08B,$10.35B,0.97%,$0.15B,$1.83B,12.36%,$126,$8,$118,$0,$62,$75,$51,$-10,$41,$5,$36,$36,$36,$0,$0,$83,85,$0.43,$0.42,$403,$0,$0,$7300,$190,$1801,$664,$330,$3048,$10348,$8461,$313,$56,$369,$8830,$1,$201,$-25,$1518,$10348,$36,$-6,$12,$5,$45,$0,$-29,$0,$15,$56,$2,$0,$81,$0,$190,$190,$-81,$192,$0,$-207,$-207,$10,$10,$-8,$78,$-127,$122,$1,$-8
3,2017-12-31,25.55,$15.04,1.7,$5.49,4.66,$2.72,9.38,$0.94,27.18,$5.07B,$5.98B,0.85,$0.20B,$0.91B,0.22,$0.32B,$0.30B,94.95%,$0.32B,$0.12B,38.49%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.11B,34.70%,$0.32B,$0.06B,17.67%,$0.06B,$0.91B,6.71%,$0.06B,$0.62B,9.47%,$0.06B,$7.12B,0.86%,$0.12B,$1.11B,13.49%,$85,$5,$81,$0,$45,$53,$32,$-3,$31,$29,$2,$2,$2,$0,$0,$57,58,$0.01,$0.01,$287,$0,$0,$5066,$142,$1327,$282,$269,$2058,$7124,$5975,$201,$43,$244,$6219,$1,$173,$-7,$905,$7124,$56,$-17,$39,$22,$-66,$0,$11,$0,$-55,$23,$-3,$0,$87,$0,$-56,$-56,$-309,$-281,$0,$128,$128,$69,$69,$-14,$181,$363,$105,$5,$-14
4,2017-09-30,26.56,$15.15,1.75,$5.42,4.9,$3.38,7.85,$1.27,20.91,$4.98B,$5.84B,0.85,$0.03B,$0.91B,0.03,$0.30B,$0.29B,95.32%,$0.30B,$0.11B,38.13%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.10B,34.45%,$0.30B,$0.07B,23.41%,$0.07B,$0.91B,9.38%,$0.07B,$0.63B,12.88%,$0.07B,$6.82B,1.17%,$0.11B,$0.94B,14.76%,$84,$4,$79,$0,$43,$50,$34,$-0,$34,$12,$22,$22,$22,$0,$0,$60,61,$0.37,$0.36,$305,$0,$0,$4984,$142,$1133,$284,$224,$1839,$6823,$5844,$26,$43,$69,$5913,$1,$174,$-0,$910,$6823,$54,$-14,$22,$9,$-5,$0,$8,$0,$3,$66,$-4,$0,$87,$0,$150,$150,$-226,$7,$0,$-49,$-49,$68,$68,$-10,$45,$54,$127,$3,$-10
5,2017-06-30,24.63,$14.84,1.66,$5.35,4.6,$3.44,7.16,$1.23,20.03,$4.96B,$5.81B,0.85,$0.03B,$0.89B,0.03,$0.28B,$0.27B,96.04%,$0.28B,$0.10B,37.41%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.09B,33.09%,$0.28B,$0.06B,22.66%,$0.06B,$0.89B,9.59%,$0.06B,$0.61B,12.74%,$0.06B,$6.77B,1.14%,$0.10B,$0.92B,15.22%,$82,$4,$78,$0,$44,$50,$31,$-10,$21,$6,$15,$15,$15,$0,$0,$58,59,$0.26,$0.26,$322,$0,$0,$4962,$141,$1126,$285,$194,$1805,$6767,$5810,$26,$41,$67,$5877,$1,$155,$0,$890,$6767,$32,$-10,$19,$10,$-7,$0,$0,$2,$1,$43,$-2,$0,$87,$0,$160,$160,$-172,$73,$0,$-127,$-127,$68,$68,$-7,$95,$29,$144,$2,$-7
6,2017-03-31,25.6,$12.41,2.06,$5.30,4.83,$3.44,7.44,$1.29,19.85,$3.79B,$4.63B,0.82,$0.03B,$0.63B,0.04,$0.26B,$0.25B,96.54%,$0.26B,$0.10B,37.31%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.10B,36.54%,$0.26B,$0.06B,24.62%,$0.06B,$0.63B,11.24%,$0.06B,$0.51B,14.32%,$0.06B,$5.33B,1.25%,$0.10B,$0.66B,16.30%,$66,$3,$63,$0,$35,$41,$25,$-1,$24,$7,$17,$17,$17,$0,$0,$51,51,$0.33,$0.32,$279,$0,$0,$3787,$115,$1081,$121,$167,$1542,$5329,$4633,$26,$36,$62,$4695,$1,$144,$-5,$634,$5329,$17,$-5,$17,$12,$-5,$0,$8,$0,$3,$32,$3,$0,$0,$0,$-70,$-70,$-83,$-150,$0,$16,$16,$64,$64,$-3,$145,$221,$104,$1,$-3
7,2016-12-31,24.82,$11.47,2.16,$5.28,4.7,$2.86,8.67,$0.87,28.53,$3.61B,$4.47B,0.81,$0.03B,$0.55B,0.05,$0.25B,$0.24B,96.83%,$0.25B,$0.08B,30.16%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,25.40%,$0.25B,$0.04B,16.67%,$0.04B,$0.55B,7.77%,$0.04B,$0.43B,10.06%,$0.04B,$5.08B,0.84%,$0.08B,$0.58B,13.42%,$67,$3,$65,$0,$38,$43,$24,$-0,$24,$8,$16,$16,$16,$0,$0,$47,48,$0.34,$0.34,$188,$0,$0,$3605,$115,$1009,$122,$164,$1473,$5079,$4467,$26,$33,$59,$4526,$0,$130,$-9,$552,$5079,$42,$-19,$17,$-2,$-4,$0,$0,$0,$-3,$37,$11,$0,$42,$0,$-0,$-0,$-288,$-235,$0,$5,$5,$1,$1,$-8,$224,$222,$23,$4,$-8
8,2016-09-30,17.46,$11.51,1.52,$4.99,3.5,$3.35,5.2,$0.77,22.67,$3.48B,$4.37B,0.8,$0.03B,$0.55B,0.05,$0.24B,$0.23B,96.61%,$0.24B,$0.07B,28.81%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,23.73%,$0.24B,$0.04B,15.68%,$0.04B,$0.55B,7.04%,$0.04B,$0.43B,9.02%,$0.04B,$5.02B,0.78%,$0.07B,$0.58B,12.21%,$63,$2,$61,$0,$35,$40,$24,$-0,$23,$8,$15,$15,$15,$0,$0,$48,49,$0.32,$0.32,$201,$0,$0,$3484,$115,$1042,$122,$192,$1530,$5015,$4371,$26,$65,$91,$4462,$0,$116,$8,$553,$5015,$26,$-14,$20,$6,$2,$0,$8,$0,$9,$42,$10,$0,$42,$0,$-4,$-4,$-165,$-117,$0,$-0,$-0,$0,$0,$-6,$127,$121,$46,$3,$-6
9,2016-06-30,15.47,$11.21,1.38,$4.74,3.26,$3.68,4.21,$0.67,23.09,$3.47B,$4.37B,0.8,$0.03B,$0.54B,0.05,$0.22B,$0.21B,96.38%,$0.22B,$0.06B,27.15%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,22.17%,$0.22B,$0.03B,14.48%,$0.03B,$0.54B,6.31%,$0.03B,$0.42B,8.00%,$0.03B,$5.00B,0.71%,$0.06B,$0.56B,11.15%,$64,$2,$62,$0,$35,$40,$24,$-0,$24,$8,$16,$16,$16,$0,$0,$48,48,$0.33,$0.32,$284,$0,$0,$3470,$116,$1029,$123,$194,$1525,$4995,$4365,$26,$67,$93,$4457,$0,$103,$7,$538,$4995,$11,$-10,$17,$6,$3,$0,$0,$0,$8,$26,$8,$0,$42,$0,$12,$12,$-74,$-12,$0,$-81,$-81,$0,$0,$-4,$203,$119,$132,$2,$-4
