,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.56,$0.54,1.04,0,0.0,$-2.78,0.0,$-0.69,0.0,$0.01B,$0.00B,8.58,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-118.92%,$-0.01B,$0.01B,-118.92%,$-0.01B,$0.01B,-102.33%,$-0.01B,$0.01B,-118.92%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.11,$-0.11,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$1,$0,$0,$0,$1,$0,$-137,$0,$7,$8,$-6,$0,$0,$0,$0,$0,$-0,$1,$-1,$-7,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$4,$4,$0,$-0,$3,$-1,$0,$0
1,2018-06-30,0.56,$0.65,0.86,0,0.0,$-3.44,0.0,$-1.08,0.0,$0.01B,$0.00B,9.44,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-118.18%,$-0.01B,$0.01B,-118.18%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-118.18%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.15,$-0.15,$10,$0,$0,$10,$0,$0,$0,$0,$0,$10,$1,$0,$0,$0,$1,$0,$-136,$0,$9,$10,$-5,$0,$0,$0,$0,$0,$-0,$0,$-1,$-5,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$4,$4,$0,$-0,$3,$1,$0,$0
2,2018-03-31,0.5,$0.79,0.63,0,0.0,$-4.05,0.0,$-1.52,0.0,$0.01B,$0.00B,7.4,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-136.00%,$-0.02B,$0.01B,-136.00%,$-0.02B,$0.01B,-115.25%,$-0.02B,$0.01B,-136.00%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$14,14,$-0.20,$-0.20,$12,$0,$1,$13,$0,$0,$0,$0,$0,$13,$2,$0,$0,$0,$2,$0,$-134,$0,$11,$13,$-3,$0,$0,$0,$0,$0,$-0,$0,$-0,$-3,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$4,$4,$0,$-0,$3,$3,$0,$0
3,2017-12-31,1.35,$0.87,1.55,0,0.0,$-4.31,0.0,$-1.80,0.0,$0.01B,$0.00B,5.94,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-126.32%,$-0.02B,$0.01B,-126.32%,$-0.02B,$0.01B,-107.46%,$-0.02B,$0.01B,-126.32%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$10,10,$-0.31,$-0.31,$12,$0,$1,$12,$0,$0,$0,$0,$0,$12,$2,$0,$0,$0,$2,$0,$-131,$-0,$10,$12,$-18,$0,$0,$1,$0,$0,$-1,$0,$0,$-17,$-0,$0,$0,$0,$13,$13,$0,$13,$0,$0,$0,$7,$7,$0,$-1,$6,$1,$0,$0
4,2017-09-30,1.15,$1.22,0.94,0,0.0,$-4.28,0.0,$-1.92,0.0,$0.02B,$0.00B,6.44,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-104.35%,$-0.02B,$0.01B,-104.35%,$-0.02B,$0.02B,-90.00%,$-0.02B,$0.01B,-104.35%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$12,12,$-0.39,$-0.39,$16,$0,$0,$16,$0,$0,$0,$0,$1,$17,$3,$0,$0,$0,$3,$0,$-127,$-0,$14,$17,$-14,$0,$0,$1,$0,$0,$0,$0,$0,$-13,$-0,$0,$0,$0,$8,$8,$0,$8,$0,$0,$0,$7,$7,$0,$-1,$6,$1,$0,$0
5,2017-06-30,2.4,$1.46,1.65,0,0.0,$-4.36,0.0,$-2.04,0.0,$0.02B,$0.00B,6.61,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-93.83%,$-0.02B,$0.02B,-93.83%,$-0.02B,$0.02B,-82.61%,$-0.02B,$0.02B,-93.83%,$0,$0,$0,$5,$1,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$9,9,$-0.59,$-0.59,$16,$0,$1,$17,$0,$0,$0,$1,$1,$17,$3,$0,$0,$0,$3,$0,$-122,$-0,$15,$17,$-10,$0,$0,$1,$0,$0,$-0,$0,$0,$-9,$-0,$0,$0,$0,$9,$9,$0,$9,$0,$0,$0,$2,$2,$0,$-0,$2,$2,$0,$0
6,2017-03-31,2.55,$1.97,1.3,0,0.0,$-4.18,0.0,$-1.88,0.0,$0.02B,$0.00B,7.89,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-70.10%,$-0.02B,$0.02B,-70.10%,$-0.02B,$0.02B,-62.96%,$-0.02B,$0.02B,-70.10%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.48,$-0.48,$19,$0,$1,$20,$0,$0,$0,$1,$1,$21,$3,$0,$0,$0,$3,$0,$-117,$-0,$18,$21,$-4,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-4,$0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0
7,2016-12-31,2.85,$2.44,1.17,0,0.0,$-4.13,0.0,$-1.80,0.0,$0.02B,$0.00B,8.95,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-59.65%,$-0.02B,$0.02B,-59.65%,$-0.02B,$0.03B,-54.84%,$-0.02B,$0.02B,-59.65%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.47,$-0.47,$21,$0,$0,$21,$0,$2,$0,$1,$3,$25,$2,$0,$0,$0,$2,$0,$-113,$-0,$22,$25,$-16,$0,$1,$1,$0,$0,$1,$-0,$0,$-15,$-0,$0,$0,$0,$-16,$-16,$0,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$-31,$1,$0
8,2016-09-30,2.83,$2.92,0.97,0,0.0,$-4.15,0.0,$-1.62,0.0,$0.02B,$0.00B,11.03,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-49.23%,$-0.02B,$0.03B,-49.23%,$-0.02B,$0.03B,-46.04%,$-0.02B,$0.03B,-49.23%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$9,9,$-0.51,$-0.51,$23,$0,$0,$24,$0,$4,$0,$1,$5,$29,$2,$0,$0,$0,$2,$0,$-108,$-0,$26,$29,$-12,$0,$1,$1,$0,$0,$1,$-0,$0,$-11,$-0,$0,$0,$0,$-20,$-20,$0,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$-31,$1,$0
9,2016-06-30,2.9,$3.41,0.85,0,0.0,$-3.80,0.0,$-1.42,0.0,$0.03B,$0.00B,15.75,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-38.62%,$-0.01B,$0.03B,-38.62%,$-0.01B,$0.03B,-36.84%,$-0.01B,$0.03B,-38.62%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.43,$-0.43,$26,$0,$0,$27,$0,$5,$0,$1,$6,$33,$2,$0,$0,$0,$2,$0,$-104,$0,$31,$33,$-8,$0,$0,$1,$0,$0,$0,$-1,$-0,$-7,$-0,$0,$0,$0,$-17,$-17,$0,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$0,$0
