,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.7,$10.29,0.65,$8.83,0.76,$9.25,0.72,$0.51,13.14,$0.05B,$0.08B,0.63,$0.00B,$0.04B,0.0,$0.05B,$0.03B,58.49%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,3.77%,$0.05B,$0.00B,1.89%,$0.00B,$0.06B,1.68%,$0.00B,$0.06B,1.68%,$0.00B,$0.14B,0.76%,$0.00B,$0.06B,6.72%,$14,$9,$6,$0,$7,$16,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.41,$-0.41,$30,$0,$0,$50,$0,$81,$0,$3,$94,$144,$79,$0,$4,$4,$83,$0,$0,$-1,$62,$144,$-0,$0,$1,$1,$7,$0,$8,$6,$19,$21,$-0,$0,$0,$-0,$-32,$-33,$6,$-27,$-0,$0,$-0,$0,$13,$-1,$0,$12,$6,$0,$0
1,2018-06-30,7.1,$10.72,0.66,$8.00,0.89,$6.31,1.13,$0.13,54.62,$0.05B,$0.07B,0.74,$0.00B,$0.05B,0.0,$0.05B,$0.03B,56.25%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,4.17%,$0.05B,$0.00B,2.08%,$0.00B,$0.06B,1.80%,$0.00B,$0.06B,1.80%,$0.00B,$0.14B,0.80%,$0.00B,$0.06B,5.41%,$14,$7,$7,$0,$7,$14,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$6,6,$-0.05,$-0.05,$31,$0,$0,$54,$0,$75,$0,$3,$88,$141,$73,$0,$4,$4,$77,$0,$3,$-1,$64,$141,$2,$0,$2,$2,$8,$0,$3,$1,$11,$16,$-0,$0,$0,$-1,$-25,$-25,$4,$-22,$-0,$0,$-0,$0,$13,$-1,$0,$12,$7,$0,$0
2,2018-03-31,7.15,$10.79,0.66,$7.16,1.0,$4.96,1.44,$0.32,22.34,$0.05B,$0.06B,0.89,$0.00B,$0.05B,0.0,$0.04B,$0.03B,62.79%,$0.04B,$0.01B,11.63%,$0.04B,$0.01B,11.63%,$0.04B,$0.01B,11.63%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,4.65%,$0.00B,$0.07B,3.88%,$0.00B,$0.07B,3.88%,$0.00B,$0.13B,1.74%,$0.01B,$0.07B,9.71%,$14,$4,$9,$0,$6,$11,$3,$-1,$2,$0,$2,$2,$2,$3,$3,$6,6,$0.33,$0.32,$36,$0,$0,$52,$0,$66,$0,$2,$75,$127,$59,$0,$4,$4,$63,$0,$3,$-1,$65,$127,$2,$0,$2,$2,$9,$0,$-2,$0,$8,$11,$-0,$0,$0,$0,$-13,$-13,$1,$-11,$-0,$0,$-0,$0,$13,$-0,$0,$13,$12,$0,$0
3,2017-12-31,7.25,$7.82,0.93,$6.40,1.13,$3.36,2.15,$0.04,181.25,$0.05B,$0.06B,0.78,$0.00B,$0.05B,0.0,$0.04B,$0.02B,60.53%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.05B,4.26%,$11,$2,$9,$0,$6,$8,$3,$-0,$3,$2,$1,$1,$1,$3,$3,$6,6,$0.24,$0.24,$24,$0,$0,$49,$0,$55,$0,$3,$65,$114,$63,$0,$2,$5,$68,$0,$1,$-0,$47,$114,$0,$0,$-1,$-1,$-8,$0,$15,$-2,$6,$8,$-0,$0,$0,$0,$-33,$-33,$6,$-27,$0,$0,$0,$0,$0,$-0,$0,$-0,$-19,$0,$0
4,2017-09-30,7.7,$7.62,1.01,$5.87,1.31,$2.65,2.9,$0.08,96.22,$0.06B,$0.07B,0.88,$0.00B,$0.05B,0.0,$0.04B,$0.02B,60.00%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.00B,$0.05B,2.14%,$0.00B,$0.05B,2.14%,$0.00B,$0.12B,1.00%,$0.00B,$0.05B,2.14%,$9,$8,$2,$0,$5,$13,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$6,6,$-0.38,$-0.38,$26,$0,$0,$57,$0,$50,$0,$1,$58,$116,$65,$0,$3,$5,$70,$0,$-0,$0,$46,$116,$-1,$0,$-0,$-0,$1,$0,$7,$-6,$3,$4,$-0,$0,$0,$-2,$-24,$-26,$4,$-21,$0,$0,$0,$0,$0,$-0,$0,$-0,$-17,$0,$0
5,2017-06-30,7.98,$7.99,1.0,$5.57,1.43,$2.27,3.51,$0.16,49.84,$0.05B,$0.05B,1.06,$0.00B,$0.05B,0.0,$0.03B,$0.02B,58.82%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.00B,$0.05B,2.15%,$0.00B,$0.05B,2.15%,$0.00B,$0.10B,1.06%,$0.00B,$0.05B,2.15%,$9,$2,$7,$0,$5,$7,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.15,$0.15,$35,$0,$0,$52,$0,$44,$0,$1,$51,$103,$49,$0,$3,$6,$55,$0,$2,$0,$48,$103,$1,$0,$1,$1,$1,$0,$5,$-3,$4,$8,$-0,$0,$0,$-1,$-17,$-18,$3,$-15,$0,$0,$0,$0,$0,$-0,$0,$-0,$-8,$0,$0
6,2017-03-31,8.1,$7.83,1.03,$5.37,1.51,$1.57,5.15,$0.23,35.22,$0.05B,$0.04B,1.26,$0.00B,$0.05B,0.0,$0.03B,$0.02B,57.58%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.00B,$0.05B,2.15%,$0.00B,$0.05B,2.15%,$0.00B,$0.09B,1.09%,$0.00B,$0.05B,2.15%,$9,$4,$5,$0,$5,$8,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$37,$0,$0,$50,$0,$35,$0,$1,$42,$92,$40,$0,$3,$5,$45,$0,$1,$-0,$47,$92,$0,$0,$1,$1,$1,$0,$-1,$-0,$-0,$1,$-0,$0,$0,$-0,$-7,$-8,$1,$-7,$0,$0,$0,$0,$0,$-0,$0,$-0,$-6,$0,$0
7,2016-12-31,7.8,$7.78,1.0,$5.31,1.47,$1.26,6.18,$0.01,780.0,$0.06B,$0.04B,1.37,$0.00B,$0.05B,0.0,$0.03B,$0.02B,48.48%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.09B,0.00%,$-0.00B,$0.05B,-2.16%,$8,$1,$7,$0,$4,$6,$2,$-0,$2,$1,$2,$2,$2,$2,$2,$6,6,$0.26,$0.26,$43,$0,$0,$55,$0,$28,$0,$2,$36,$91,$40,$0,$2,$4,$44,$0,$1,$-0,$46,$91,$0,$0,$1,$1,$-1,$0,$0,$3,$2,$3,$-0,$0,$0,$0,$-11,$-11,$4,$-7,$0,$0,$0,$-1,$-1,$-0,$0,$-1,$-5,$0,$0
8,2016-09-30,6.24,$7.57,0.83,$5.17,1.21,$1.57,3.97,$-0.17,0.0,$0.05B,$0.04B,1.26,$0.00B,$0.05B,0.0,$0.03B,$0.01B,42.42%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-3.03%,$-0.00B,$0.05B,-2.14%,$-0.00B,$0.05B,-2.14%,$-0.00B,$0.09B,-1.14%,$-0.00B,$0.05B,-4.28%,$8,$6,$1,$0,$4,$10,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$6,6,$-0.30,$-0.30,$39,$0,$0,$53,$0,$31,$0,$2,$39,$92,$42,$0,$2,$5,$47,$0,$-1,$0,$45,$92,$-2,$0,$1,$1,$0,$0,$1,$1,$2,$2,$-0,$0,$0,$-1,$-9,$-9,$0,$-9,$0,$0,$0,$-1,$-1,$-0,$0,$-1,$-9,$0,$0
9,2016-06-30,6.39,$7.85,0.81,$4.97,1.29,$2.08,3.08,$0.11,58.09,$0.06B,$0.04B,1.49,$0.00B,$0.05B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.00B,$0.05B,2.11%,$0.00B,$0.05B,2.12%,$0.00B,$0.09B,1.18%,$0.00B,$0.05B,2.11%,$8,$2,$6,$0,$4,$6,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.22,$0.22,$46,$0,$0,$58,$0,$27,$0,$2,$34,$92,$39,$0,$3,$5,$44,$0,$1,$0,$48,$92,$0,$0,$0,$0,$0,$0,$0,$2,$2,$4,$-0,$0,$0,$1,$-6,$-5,$0,$-5,$0,$0,$0,$-1,$-1,$-0,$0,$-1,$-2,$0,$0
