,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.46,$16.29,2.24,$21.86,1.67,$1.56,23.39,$1.82,20.03,$0.45B,$0.12B,3.76,$0.26B,$0.52B,0.49,$0.70B,$0.28B,39.43%,$0.70B,$0.07B,9.43%,$0.70B,$0.07B,9.43%,$0.70B,$0.13B,18.00%,$0.70B,$0.05B,7.29%,$0.70B,$0.06B,8.57%,$0.06B,$0.52B,12.02%,$0.06B,$0.45B,13.92%,$0.06B,$1.02B,5.97%,$0.07B,$0.78B,8.84%,$172,$100,$73,$10,$39,$150,$22,$-2,$20,$7,$13,$13,$14,$37,$22,$32,32,$0.42,$0.42,$170,$110,$5,$453,$357,$0,$69,$29,$562,$1015,$120,$255,$103,$372,$492,$0,$500,$-148,$523,$1015,$13,$15,$3,$17,$-1,$-1,$2,$-10,$-25,$5,$-8,$0,$0,$0,$0,$0,$0,$-8,$-10,$0,$-10,$0,$0,$-5,$-1,$-17,$-15,$1,$-5
11,2015-12-31,35.29,$15.70,2.25,$22.16,1.59,$1.46,24.17,$1.78,19.83,$0.45B,$0.13B,3.58,$0.27B,$0.50B,0.53,$0.71B,$0.28B,39.49%,$0.71B,$0.06B,9.03%,$0.71B,$0.06B,9.03%,$0.71B,$0.13B,17.63%,$0.71B,$0.05B,7.33%,$0.71B,$0.06B,8.18%,$0.06B,$0.50B,11.84%,$0.06B,$0.44B,13.73%,$0.06B,$1.01B,5.79%,$0.06B,$0.77B,8.74%,$177,$106,$72,$11,$36,$163,$15,$-4,$11,$-26,$37,$37,$38,$30,$15,$32,32,$1.18,$1.18,$185,$106,$5,$452,$357,$0,$67,$25,$558,$1010,$126,$265,$102,$381,$507,$0,$492,$-159,$503,$1010,$57,$60,$-21,$39,$-0,$-8,$-6,$8,$2,$98,$-51,$0,$0,$0,$0,$0,$3,$-48,$-7,$0,$-7,$2,$2,$-21,$-3,$-29,$5,$2,$-21
12,2015-09-30,27.5,$14.92,1.84,$22.62,1.22,$0.77,35.52,$0.86,31.97,$0.45B,$0.17B,2.61,$0.22B,$0.48B,0.46,$0.72B,$0.28B,38.81%,$0.72B,$0.06B,8.56%,$0.72B,$0.06B,8.56%,$0.72B,$0.12B,17.13%,$0.72B,$0.05B,7.32%,$0.72B,$0.03B,3.87%,$0.03B,$0.48B,5.69%,$0.03B,$0.41B,6.60%,$0.03B,$0.98B,2.78%,$0.06B,$0.70B,8.56%,$179,$103,$76,$11,$36,$153,$26,$-4,$22,$12,$10,$10,$10,$41,$26,$32,32,$0.30,$0.30,$172,$110,$5,$454,$366,$0,$68,$26,$521,$975,$174,$220,$100,$323,$498,$0,$460,$-151,$478,$975,$20,$45,$4,$49,$-4,$-11,$-4,$5,$-10,$59,$-40,$0,$0,$0,$0,$0,$3,$-37,$-2,$0,$-2,$2,$2,$-16,$-1,$-17,$-8,$1,$-16
13,2015-06-30,38.03,$15.37,2.48,$22.68,1.68,$0.73,52.32,$0.93,40.9,$0.48B,$0.17B,2.74,$0.25B,$0.49B,0.51,$0.73B,$0.27B,37.79%,$0.73B,$0.06B,7.59%,$0.73B,$0.06B,7.59%,$0.73B,$0.12B,16.28%,$0.73B,$0.05B,6.90%,$0.73B,$0.03B,4.14%,$0.03B,$0.49B,5.91%,$0.03B,$0.42B,6.85%,$0.03B,$1.02B,2.88%,$0.06B,$0.74B,7.28%,$172,$118,$55,$10,$40,$169,$3,$-6,$-2,$-0,$-2,$-2,$-2,$18,$3,$32,32,$-0.07,$-0.07,$182,$110,$8,$477,$379,$0,$68,$28,$547,$1023,$174,$252,$99,$357,$532,$0,$456,$-132,$492,$1023,$10,$31,$-6,$24,$-9,$-7,$-1,$4,$-17,$17,$-31,$0,$0,$0,$0,$0,$3,$-28,$30,$0,$30,$2,$2,$-10,$-1,$20,$3,$1,$-10
14,2015-03-31,37.82,$15.22,2.48,$23.35,1.62,$1.59,23.84,$1.35,28.02,$0.46B,$0.18B,2.57,$0.23B,$0.49B,0.48,$0.75B,$0.29B,39.36%,$0.75B,$0.07B,9.50%,$0.75B,$0.07B,9.50%,$0.75B,$0.14B,18.07%,$0.75B,$0.07B,9.37%,$0.75B,$0.04B,5.76%,$0.04B,$0.49B,8.20%,$0.04B,$0.42B,9.52%,$0.04B,$1.00B,4.02%,$0.07B,$0.72B,9.10%,$181,$105,$77,$12,$35,$161,$20,$1,$21,$9,$12,$12,$12,$36,$20,$32,32,$0.38,$0.38,$171,$105,$0,$456,$381,$0,$66,$33,$546,$1002,$178,$232,$98,$338,$515,$0,$463,$-144,$486,$1002,$12,$15,$-1,$14,$-14,$-3,$4,$-5,$-20,$6,$-12,$0,$0,$0,$0,$0,$3,$-9,$10,$0,$10,$1,$1,$-5,$0,$6,$-9,$1,$-5
15,2014-12-31,36.0,$16.12,2.23,$23.34,1.54,$1.58,22.8,$1.30,27.7,$0.46B,$0.18B,2.51,$0.22B,$0.51B,0.43,$0.75B,$0.29B,39.14%,$0.75B,$0.07B,9.65%,$0.75B,$0.07B,9.65%,$0.75B,$0.14B,18.23%,$0.75B,$0.07B,8.98%,$0.75B,$0.04B,5.63%,$0.04B,$0.51B,7.77%,$0.04B,$0.44B,9.05%,$0.04B,$1.03B,3.79%,$0.07B,$0.74B,8.86%,$192,$119,$73,$16,$34,$179,$13,$-0,$12,$4,$8,$8,$8,$29,$13,$32,32,$0.26,$0.25,$180,$107,$0,$460,$395,$0,$72,$32,$569,$1029,$183,$222,$103,$332,$516,$0,$456,$-108,$514,$1029,$42,$64,$-0,$64,$-7,$-1,$1,$-8,$-21,$84,$-59,$0,$0,$0,$0,$0,$1,$-58,$-32,$0,$-32,$1,$1,$-20,$0,$-50,$-43,$1,$-20
16,2014-09-30,32.12,$16.94,1.9,$23.28,1.38,$0.73,43.98,$1.32,24.33,$0.49B,$0.14B,3.5,$0.28B,$0.54B,0.53,$0.74B,$0.29B,39.11%,$0.74B,$0.08B,10.62%,$0.74B,$0.08B,10.62%,$0.74B,$0.14B,19.22%,$0.74B,$0.07B,9.54%,$0.74B,$0.04B,5.78%,$0.04B,$0.54B,7.84%,$0.04B,$0.47B,9.13%,$0.04B,$1.11B,3.80%,$0.08B,$0.82B,9.40%,$180,$111,$69,$15,$34,$161,$19,$-1,$19,$7,$12,$12,$12,$35,$19,$32,32,$0.37,$0.37,$195,$122,$0,$487,$408,$0,$74,$31,$625,$1112,$139,$283,$97,$433,$572,$0,$453,$-78,$539,$1112,$34,$48,$1,$49,$10,$-12,$-3,$-6,$-19,$64,$-47,$0,$0,$0,$0,$0,$1,$-46,$-21,$0,$-21,$1,$1,$-15,$0,$-35,$-27,$1,$-15
17,2014-06-30,35.66,$17.57,2.03,$23.40,1.52,$0.67,53.04,$1.10,32.42,$0.50B,$0.14B,3.54,$0.28B,$0.56B,0.51,$0.75B,$0.29B,38.82%,$0.75B,$0.07B,9.77%,$0.75B,$0.07B,9.77%,$0.75B,$0.14B,18.34%,$0.75B,$0.06B,7.90%,$0.75B,$0.04B,4.82%,$0.04B,$0.56B,6.64%,$0.04B,$0.48B,7.77%,$0.04B,$1.14B,3.15%,$0.07B,$0.84B,8.84%,$194,$118,$75,$14,$40,$175,$19,$-1,$18,$7,$11,$11,$11,$35,$19,$32,32,$0.35,$0.35,$207,$124,$0,$503,$415,$0,$79,$30,$636,$1139,$142,$283,$101,$437,$579,$0,$447,$-51,$559,$1139,$22,$32,$3,$35,$14,$-11,$-1,$-5,$-16,$42,$-28,$0,$0,$0,$0,$0,$1,$-27,$-19,$0,$-19,$0,$0,$-10,$0,$-28,$-16,$1,$-10
18,2014-03-31,33.24,$17.26,1.93,$23.59,1.41,$0.36,92.04,$0.52,63.93,$0.51B,$0.14B,3.59,$0.30B,$0.55B,0.54,$0.75B,$0.29B,38.88%,$0.75B,$0.05B,6.66%,$0.75B,$0.05B,6.66%,$0.75B,$0.12B,15.31%,$0.75B,$0.03B,4.26%,$0.75B,$0.02B,2.40%,$0.02B,$0.55B,3.44%,$0.02B,$0.47B,4.05%,$0.02B,$1.15B,1.57%,$0.05B,$0.85B,6.23%,$180,$105,$75,$14,$39,$160,$21,$-2,$18,$7,$11,$11,$11,$37,$21,$32,32,$0.33,$0.33,$208,$121,$0,$508,$415,$0,$80,$28,$639,$1147,$142,$299,$103,$456,$597,$0,$440,$-55,$549,$1147,$11,$16,$1,$16,$11,$-9,$-1,$-4,$-18,$9,$-15,$0,$0,$0,$0,$0,$0,$-15,$-2,$0,$-2,$0,$0,$-5,$0,$-7,$-14,$1,$-5
19,2013-12-31,33.47,$17.24,1.94,$23.81,1.41,$0.26,126.84,$0.55,60.86,$0.52B,$0.16B,3.31,$0.30B,$0.55B,0.55,$0.76B,$0.29B,38.26%,$0.76B,$0.05B,6.86%,$0.76B,$0.05B,6.86%,$0.76B,$0.12B,15.30%,$0.76B,$0.03B,4.22%,$0.76B,$0.02B,2.51%,$0.02B,$0.55B,3.74%,$0.02B,$0.47B,4.41%,$0.02B,$1.13B,1.65%,$0.05B,$0.85B,6.64%,$190,$117,$72,$15,$40,$170,$20,$-4,$16,$7,$9,$9,$9,$36,$20,$32,32,$0.26,$0.27,$223,$113,$0,$522,$419,$0,$80,$26,$605,$1126,$158,$300,$106,$421,$578,$0,$435,$-49,$548,$1126,$18,$64,$-17,$46,$-9,$6,$1,$-2,$-2,$63,$-64,$0,$17,$0,$0,$0,$6,$-41,$-15,$0,$-15,$6,$6,$-14,$27,$4,$32,$-1,$-14
20,2013-09-30,33.04,$16.21,2.04,$24.02,1.38,$0.24,140.14,$0.54,61.19,$0.52B,$0.24B,2.23,$0.25B,$0.51B,0.49,$0.76B,$0.30B,38.98%,$0.76B,$0.05B,6.82%,$0.76B,$0.05B,6.82%,$0.76B,$0.12B,15.09%,$0.76B,$0.03B,3.81%,$0.76B,$0.02B,2.36%,$0.02B,$0.51B,3.64%,$0.02B,$0.44B,4.30%,$0.02B,$1.16B,1.56%,$0.05B,$0.77B,6.91%,$183,$115,$68,$13,$39,$170,$13,$-6,$7,$2,$5,$5,$5,$29,$13,$32,32,$0.15,$0.15,$213,$119,$0,$523,$416,$0,$79,$28,$642,$1164,$235,$252,$110,$415,$650,$0,$431,$-59,$514,$1164,$9,$48,$-10,$38,$-0,$-0,$4,$-4,$16,$63,$-48,$0,$13,$0,$0,$0,$6,$-28,$-12,$0,$-12,$5,$5,$-9,$-1,$-17,$22,$-1,$-9
21,2013-06-30,30.02,$15.18,1.98,$24.43,1.23,$-1.38,0.0,$0.69,43.5,$0.52B,$0.23B,2.29,$0.27B,$0.48B,0.55,$0.77B,$0.31B,39.92%,$0.77B,$0.06B,8.01%,$0.77B,$0.06B,8.01%,$0.77B,$0.12B,16.02%,$0.77B,$0.04B,4.91%,$0.77B,$0.02B,2.84%,$0.02B,$0.48B,4.49%,$0.02B,$0.40B,5.31%,$0.02B,$1.16B,1.91%,$0.06B,$0.75B,8.18%,$198,$121,$77,$15,$42,$201,$-4,$-6,$-9,$-2,$-7,$-7,$-7,$13,$-4,$32,32,$-0.23,$-0.23,$197,$117,$0,$522,$407,$0,$76,$27,$636,$1158,$228,$265,$132,$450,$678,$0,$431,$-91,$480,$1158,$4,$32,$-9,$23,$-6,$-1,$-1,$-3,$6,$32,$-28,$0,$0,$0,$0,$0,$6,$-22,$1,$0,$1,$3,$3,$-4,$-1,$-1,$7,$-1,$-4
22,2013-03-31,26.06,$15.58,1.67,$24.31,1.07,$-3.66,0.0,$-0.16,0.0,$0.53B,$0.20B,2.63,$0.28B,$0.49B,0.57,$0.77B,$0.31B,40.49%,$0.77B,$-0.02B,-2.60%,$0.77B,$-0.02B,-2.60%,$0.77B,$0.04B,5.34%,$0.77B,$-0.04B,-5.21%,$0.77B,$-0.01B,-0.65%,$-0.01B,$0.49B,-1.02%,$-0.01B,$0.42B,-1.21%,$-0.01B,$1.15B,-0.44%,$-0.02B,$0.77B,-2.60%,$187,$114,$73,$13,$37,$164,$23,$-5,$18,$6,$12,$12,$12,$38,$23,$31,32,$0.37,$0.36,$200,$121,$0,$527,$411,$0,$76,$24,$625,$1151,$200,$279,$131,$459,$659,$0,$443,$-90,$492,$1151,$12,$16,$-5,$11,$-2,$-3,$1,$-0,$-18,$4,$-13,$0,$0,$0,$0,$0,$6,$-7,$15,$0,$15,$2,$2,$0,$-1,$15,$9,$-1,$0
23,2012-12-31,20.25,$15.71,1.29,$24.14,0.84,$-4.86,0.0,$0.97,20.88,$0.51B,$0.24B,2.17,$0.24B,$0.49B,0.48,$0.76B,$0.31B,40.21%,$0.76B,$-0.04B,-5.78%,$0.76B,$-0.04B,-5.78%,$0.76B,$0.02B,2.37%,$0.76B,$-0.07B,-8.94%,$0.76B,$0.03B,3.94%,$0.03B,$0.49B,6.16%,$0.03B,$0.42B,7.32%,$0.03B,$1.16B,2.62%,$-0.04B,$0.73B,-5.71%,$194,$115,$79,$14,$44,$175,$20,$-7,$13,$5,$8,$8,$8,$35,$20,$31,32,$0.27,$0.26,$191,$119,$0,$512,$420,$0,$77,$23,$644,$1157,$236,$236,$136,$427,$663,$0,$436,$-80,$494,$1157,$31,$63,$-94,$-31,$-5,$12,$3,$-0,$34,$35,$-37,$0,$0,$0,$0,$0,$151,$113,$-56,$0,$-56,$1,$1,$-21,$0,$-76,$72,$3,$-21
