,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.06,$16.52,1.58,$10.77,2.42,$2.67,9.74,$1.27,20.52,$0.46B,$0.71B,0.65,$2.63B,$3.30B,0.8,$2.15B,$1.32B,61.30%,$2.15B,$0.46B,21.53%,$2.15B,$0.46B,21.53%,$2.15B,$0.77B,35.95%,$2.15B,$0.35B,16.19%,$2.15B,$0.25B,11.77%,$0.25B,$3.30B,7.63%,$0.25B,$3.30B,7.63%,$0.25B,$9.52B,2.64%,$0.46B,$5.93B,7.78%,$433,$178,$255,$0,$139,$395,$38,$-3,$35,$10,$25,$25,$25,$116,$38,$200,200,$0.13,$0.13,$0,$184,$117,$456,$7388,$1257,$0,$20,$9067,$9523,$707,$2629,$701,$5519,$6225,$2,$2230,$-35,$3298,$9523,$25,$79,$4,$83,$37,$10,$-44,$-39,$-34,$73,$-178,$0,$0,$0,$0,$0,$7,$-171,$-110,$188,$77,$0,$0,$-55,$0,$23,$-75,$2,$-55
11,2015-12-31,23.67,$16.66,1.42,$11.01,2.15,$3.35,7.06,$1.36,17.41,$0.57B,$0.75B,0.76,$2.63B,$3.33B,0.79,$2.20B,$1.33B,60.63%,$2.20B,$0.48B,21.89%,$2.20B,$0.48B,21.89%,$2.20B,$0.79B,35.91%,$2.20B,$0.37B,16.80%,$2.20B,$0.27B,12.34%,$0.27B,$3.33B,8.21%,$0.27B,$3.33B,8.21%,$0.27B,$9.58B,2.83%,$0.48B,$5.96B,8.09%,$447,$183,$264,$0,$140,$400,$47,$-4,$42,$13,$29,$29,$29,$125,$47,$200,200,$0.15,$0.15,$75,$194,$109,$570,$7322,$1265,$0,$21,$9010,$9581,$753,$2629,$695,$5502,$6255,$2,$2260,$-35,$3326,$9581,$271,$308,$144,$452,$22,$-57,$31,$149,$144,$867,$-545,$0,$0,$0,$0,$0,$45,$-500,$-0,$-98,$-98,$7,$7,$-205,$-2,$-297,$70,$8,$-205
12,2015-09-30,24.4,$16.79,1.45,$11.40,2.14,$2.50,9.74,$1.50,16.26,$0.75B,$0.59B,1.28,$2.65B,$3.35B,0.79,$2.28B,$1.36B,59.62%,$2.28B,$0.52B,22.80%,$2.28B,$0.52B,22.80%,$2.28B,$0.82B,36.16%,$2.28B,$0.42B,18.50%,$2.28B,$0.30B,13.18%,$0.30B,$3.35B,9.14%,$0.30B,$3.35B,9.14%,$0.30B,$9.62B,3.14%,$0.52B,$6.00B,8.72%,$720,$260,$460,$0,$131,$469,$251,$-103,$148,$37,$111,$111,$111,$329,$251,$200,200,$0.55,$0.55,$43,$163,$124,$753,$7167,$1273,$0,$36,$8865,$9618,$587,$2646,$699,$5678,$6264,$2,$2285,$-36,$3353,$9618,$242,$230,$133,$363,$-33,$-26,$-58,$143,$4,$609,$-373,$0,$0,$0,$0,$0,$37,$-336,$-0,$-98,$-98,$7,$7,$-150,$5,$-235,$38,$4,$-150
13,2015-06-30,25.26,$16.46,1.53,$11.56,2.18,$1.47,17.18,$1.89,13.36,$0.68B,$0.66B,1.03,$2.65B,$3.29B,0.81,$2.31B,$1.35B,58.24%,$2.31B,$0.52B,22.33%,$2.31B,$0.52B,22.33%,$2.31B,$0.81B,35.22%,$2.31B,$0.53B,22.98%,$2.31B,$0.38B,16.27%,$0.38B,$3.29B,11.56%,$0.38B,$3.29B,11.56%,$0.38B,$9.59B,3.95%,$0.52B,$5.93B,8.76%,$550,$211,$339,$0,$136,$423,$127,$-5,$123,$35,$88,$88,$88,$203,$127,$200,200,$0.44,$0.44,$0,$167,$137,$682,$7086,$1383,$0,$39,$8912,$9594,$662,$2645,$702,$5645,$6308,$2,$2229,$-41,$3286,$9594,$131,$152,$57,$209,$6,$-30,$-41,$61,$-34,$306,$-226,$0,$0,$0,$0,$0,$0,$-226,$-0,$8,$7,$7,$7,$-100,$0,$-86,$-6,$2,$-100
14,2015-03-31,27.73,$16.24,1.71,$11.87,2.34,$0.49,56.27,$1.95,14.22,$0.65B,$0.64B,1.02,$2.65B,$3.24B,0.82,$2.37B,$1.35B,56.81%,$2.37B,$0.53B,22.38%,$2.37B,$0.53B,22.38%,$2.37B,$0.82B,34.60%,$2.37B,$0.55B,23.26%,$2.37B,$0.39B,16.39%,$0.39B,$3.24B,12.13%,$0.39B,$3.24B,12.13%,$0.39B,$9.50B,4.11%,$0.53B,$5.89B,9.18%,$480,$212,$269,$0,$136,$424,$56,$-0,$56,$13,$43,$43,$43,$132,$56,$200,200,$0.22,$0.22,$2,$161,$110,$653,$7012,$1387,$0,$43,$8849,$9502,$642,$2645,$694,$5619,$6260,$2,$2192,$-41,$3242,$9502,$43,$76,$17,$93,$20,$-24,$-16,$15,$4,$140,$-109,$0,$0,$0,$0,$0,$0,$-109,$0,$12,$12,$3,$3,$-50,$0,$-35,$-4,$1,$-50
15,2014-12-31,30.9,$16.27,1.9,$12.27,2.52,$-0.41,0.0,$1.98,15.61,$0.71B,$0.57B,1.23,$2.76B,$3.24B,0.85,$2.45B,$1.35B,54.87%,$2.45B,$0.54B,21.89%,$2.45B,$0.54B,21.89%,$2.45B,$0.82B,33.35%,$2.45B,$0.57B,23.20%,$2.45B,$0.40B,16.10%,$0.40B,$3.24B,12.51%,$0.40B,$3.24B,12.51%,$0.40B,$9.53B,4.21%,$0.54B,$6.00B,9.40%,$526,$237,$289,$0,$130,$441,$85,$9,$94,$36,$58,$58,$58,$159,$85,$199,200,$0.29,$0.29,$6,$137,$162,$707,$6980,$1388,$0,$42,$8821,$9528,$573,$2755,$687,$5710,$6283,$2,$2198,$-41,$3244,$9528,$396,$281,$142,$423,$-3,$20,$-64,$-44,$-97,$722,$-569,$0,$0,$0,$0,$0,$10,$-559,$349,$-342,$7,$13,$13,$-184,$0,$-164,$-1,$-3,$-184
16,2014-09-30,32.1,$16.27,1.97,$12.19,2.63,$-2.83,0.0,$1.98,16.21,$0.74B,$0.87B,0.85,$2.51B,$3.24B,0.77,$2.44B,$1.33B,54.76%,$2.44B,$0.53B,21.55%,$2.44B,$0.53B,21.55%,$2.44B,$0.80B,32.76%,$2.44B,$0.55B,22.70%,$2.44B,$0.40B,16.22%,$0.40B,$3.24B,12.72%,$0.40B,$3.24B,12.72%,$0.40B,$9.46B,4.25%,$0.53B,$5.75B,9.47%,$755,$305,$449,$0,$130,$507,$248,$10,$258,$71,$187,$187,$187,$320,$248,$199,200,$0.94,$0.94,$0,$124,$202,$740,$6927,$1379,$0,$45,$8723,$9463,$869,$2510,$622,$5351,$6220,$2,$2190,$-27,$3243,$9463,$337,$207,$108,$315,$-53,$34,$-101,$-52,$-186,$467,$-437,$0,$0,$0,$0,$0,$10,$-427,$106,$-28,$78,$10,$10,$-134,$0,$-46,$-7,$-5,$-134
17,2014-06-30,33.61,$15.56,2.16,$12.04,2.79,$-4.91,0.0,$2.12,15.85,$0.70B,$1.09B,0.64,$2.41B,$3.10B,0.78,$2.40B,$1.34B,55.53%,$2.40B,$0.54B,22.38%,$2.40B,$0.54B,22.38%,$2.40B,$0.80B,33.44%,$2.40B,$0.57B,23.75%,$2.40B,$0.42B,17.60%,$0.42B,$3.10B,13.90%,$0.42B,$3.10B,13.90%,$0.42B,$9.32B,4.59%,$0.54B,$5.51B,9.86%,$612,$271,$341,$0,$131,$470,$142,$2,$144,$43,$101,$101,$101,$210,$142,$199,200,$0.51,$0.50,$2,$136,$200,$697,$6820,$1375,$0,$56,$8628,$9324,$1094,$2410,$590,$5131,$6225,$2,$2052,$-28,$3100,$9324,$150,$136,$35,$170,$-3,$22,$-61,$-73,$-138,$182,$-297,$0,$0,$0,$0,$0,$0,$-297,$246,$-53,$193,$7,$7,$-90,$0,$111,$-5,$-7,$-90
18,2014-03-31,31.41,$15.28,2.06,$12.66,2.48,$-6.59,0.0,$2.08,15.1,$0.70B,$0.95B,0.74,$2.55B,$3.04B,0.84,$2.53B,$1.36B,53.76%,$2.53B,$0.54B,21.38%,$2.53B,$0.54B,21.38%,$2.53B,$0.81B,32.19%,$2.53B,$0.55B,21.93%,$2.53B,$0.41B,16.39%,$0.41B,$3.04B,13.94%,$0.41B,$3.04B,13.94%,$0.41B,$9.25B,4.55%,$0.54B,$5.59B,10.03%,$560,$293,$267,$0,$138,$499,$62,$11,$73,$24,$49,$49,$49,$129,$62,$199,200,$0.25,$0.25,$2,$159,$145,$703,$6762,$1377,$0,$34,$8548,$9251,$949,$2549,$593,$5264,$6213,$0,$1996,$-28,$3038,$9251,$49,$67,$-2,$66,$-10,$-4,$-30,$-55,$-92,$23,$-171,$0,$0,$0,$0,$0,$0,$-171,$247,$-62,$185,$3,$3,$-45,$0,$144,$-4,$-9,$-45
19,2013-12-31,28.78,$15.30,1.88,$14.39,2.0,$-7.00,0.0,$1.95,14.8,$0.70B,$1.09B,0.64,$2.30B,$3.04B,0.76,$2.87B,$1.44B,50.19%,$2.87B,$0.55B,19.29%,$2.87B,$0.55B,19.29%,$2.87B,$0.85B,29.72%,$2.87B,$0.53B,18.31%,$2.87B,$0.39B,13.53%,$0.39B,$3.04B,13.05%,$0.39B,$3.04B,13.23%,$0.39B,$9.14B,4.18%,$0.55B,$5.34B,10.13%,$509,$232,$277,$0,$138,$436,$73,$4,$78,$20,$58,$58,$58,$139,$73,$198,199,$0.30,$0.28,$7,$155,$120,$695,$6673,$1360,$0,$28,$8440,$9135,$1094,$2300,$578,$5004,$6098,$2,$1992,$-28,$3037,$9135,$394,$299,$51,$350,$-30,$5,$57,$-152,$-120,$623,$-954,$0,$0,$0,$-3,$-3,$0,$-957,$247,$9,$256,$14,$14,$-166,$234,$339,$5,$-4,$-166
20,2013-09-30,30.27,$15.09,2.01,$16.19,1.87,$-6.12,0.0,$1.85,16.36,$0.76B,$0.94B,0.81,$2.40B,$3.00B,0.8,$3.22B,$1.54B,47.83%,$3.22B,$0.58B,17.92%,$3.22B,$0.58B,17.92%,$3.22B,$0.91B,28.32%,$3.22B,$0.50B,15.62%,$3.22B,$0.37B,11.46%,$0.37B,$3.00B,12.37%,$0.37B,$3.00B,12.73%,$0.37B,$9.14B,3.89%,$0.58B,$5.40B,10.29%,$723,$273,$450,$0,$124,$462,$261,$15,$276,$61,$215,$215,$215,$326,$261,$198,200,$1.08,$1.08,$0,$155,$101,$758,$6496,$1352,$0,$42,$8386,$9144,$942,$2400,$700,$5208,$6150,$2,$1979,$-52,$2995,$9144,$336,$233,$32,$265,$-112,$5,$-10,$-120,$-250,$351,$-737,$0,$0,$0,$-3,$-3,$0,$-739,$247,$16,$263,$11,$11,$-124,$236,$386,$-2,$-5,$-124
21,2013-06-30,28.27,$14.17,1.99,$18.18,1.55,$-5.03,0.0,$1.71,16.58,$0.61B,$1.02B,0.6,$2.40B,$2.81B,0.85,$3.61B,$1.66B,46.09%,$3.61B,$0.62B,17.17%,$3.61B,$0.62B,17.17%,$3.61B,$0.99B,27.31%,$3.61B,$0.49B,13.52%,$3.61B,$0.34B,9.42%,$0.34B,$2.81B,11.36%,$0.34B,$2.81B,11.86%,$0.34B,$8.85B,3.54%,$0.62B,$5.21B,10.82%,$734,$371,$364,$0,$145,$590,$144,$-17,$127,$34,$93,$93,$92,$219,$144,$198,199,$0.46,$0.46,$0,$180,$123,$607,$6383,$1323,$0,$34,$8242,$8849,$1017,$2400,$701,$5021,$6037,$2,$1805,$-53,$2811,$8849,$121,$168,$8,$176,$-41,$-20,$7,$-133,$-217,$80,$-529,$0,$0,$0,$-3,$-3,$0,$-532,$247,$48,$295,$7,$7,$-83,$231,$450,$-2,$-7,$-83
22,2013-03-31,28.66,$15.40,1.86,$18.82,1.52,$-4.05,0.0,$1.72,16.66,$0.63B,$1.48B,0.42,$2.85B,$3.05B,0.93,$3.73B,$1.75B,46.80%,$3.73B,$0.65B,17.50%,$3.73B,$0.65B,17.50%,$3.73B,$1.03B,27.71%,$3.73B,$0.50B,13.37%,$3.73B,$0.34B,9.17%,$0.34B,$3.05B,11.36%,$0.34B,$2.89B,12.03%,$0.34B,$9.98B,3.51%,$0.65B,$5.90B,11.20%,$901,$553,$348,$0,$181,$826,$75,$-32,$44,$16,$28,$28,$23,$168,$75,$198,199,$0.12,$0.12,$7,$182,$103,$627,$8580,$56,$165,$51,$9355,$9982,$1482,$2849,$739,$5447,$6930,$1,$1754,$-48,$3052,$9982,$28,$93,$-1,$92,$8,$-8,$17,$-85,$-60,$59,$-290,$0,$0,$0,$0,$0,$0,$-290,$0,$276,$276,$3,$3,$-41,$-3,$236,$5,$-8,$-41
23,2012-12-31,22.73,$15.56,1.46,$18.54,1.23,$-3.81,0.0,$1.80,12.66,$0.79B,$1.28B,0.62,$2.85B,$3.07B,0.93,$3.67B,$1.75B,47.75%,$3.67B,$0.68B,18.41%,$3.67B,$0.68B,18.41%,$3.67B,$1.05B,28.66%,$3.67B,$0.52B,14.19%,$3.67B,$0.36B,9.70%,$0.36B,$3.07B,12.07%,$0.36B,$2.91B,12.81%,$0.36B,$9.92B,3.74%,$0.68B,$5.92B,11.77%,$862,$485,$378,$0,$179,$765,$97,$-41,$56,$13,$44,$44,$39,$200,$97,$197,198,$0.19,$0.19,$2,$174,$128,$794,$8345,$52,$167,$54,$9128,$9922,$1276,$2849,$734,$5573,$6850,$1,$1772,$-49,$3072,$9922,$385,$375,$137,$512,$27,$14,$25,$80,$149,$1046,$-1200,$0,$0,$0,$8,$8,$0,$-1193,$100,$154,$254,$11,$11,$-155,$34,$144,$-3,$-3,$-155
