,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-03-31,6.68,$11.60,0.58,$5.03,1.33,$-35.16,0.0,$-0.52,0.0,$0.04B,$0.02B,2.13,$0.55B,$0.16B,3.56,$0.07B,$0.07B,95.83%,$0.07B,$0.01B,12.50%,$0.07B,$0.01B,12.50%,$0.07B,$0.03B,43.06%,$0.07B,$-0.01B,-9.72%,$0.07B,$-0.01B,-9.72%,$-0.01B,$0.16B,-4.26%,$-0.01B,$0.16B,-4.26%,$-0.01B,$0.76B,-0.95%,$0.01B,$0.71B,1.31%,$19,$1,$19,$0,$2,$16,$3,$-2,$1,$0,$1,$1,$-1,$9,$3,$14,14,$-0.05,$-0.05,$41,$0,$0,$41,$683,$0,$0,$21,$719,$760,$19,$554,$31,$585,$604,$40,$-80,$-0,$156,$760,$-4,$11,$-3,$8,$0,$0,$0,$7,$11,$15,$-36,$0,$0,$0,$2,$2,$5,$-29,$18,$0,$18,$-2,$-2,$0,$-7,$9,$-5,$0,$0
14,2014-12-31,6.53,$11.92,0.55,$4.73,1.38,$-42.25,0.0,$-0.65,0.0,$0.04B,$0.02B,2.43,$0.54B,$0.16B,3.4,$0.07B,$0.06B,94.12%,$0.07B,$0.01B,10.29%,$0.07B,$0.01B,10.29%,$0.07B,$0.03B,39.71%,$0.07B,$-0.01B,-17.65%,$0.07B,$-0.01B,-13.24%,$-0.01B,$0.16B,-5.38%,$-0.01B,$0.16B,-5.38%,$-0.01B,$0.75B,-1.28%,$0.01B,$0.70B,1.06%,$20,$1,$19,$0,$2,$17,$3,$-6,$-4,$0,$-4,$-4,$-2,$8,$3,$14,14,$-0.18,$-0.18,$36,$0,$0,$36,$670,$0,$0,$29,$714,$750,$15,$540,$37,$577,$592,$40,$-80,$-0,$159,$750,$-4,$5,$0,$5,$0,$0,$0,$6,$6,$8,$-17,$0,$0,$0,$-9,$-9,$3,$-23,$9,$0,$9,$-2,$-2,$0,$-3,$4,$-12,$0,$0
15,2014-09-30,7.02,$12.35,0.57,$4.33,1.62,$-47.77,0.0,$-0.66,0.0,$0.06B,$0.02B,3.66,$0.52B,$0.17B,3.08,$0.06B,$0.06B,93.55%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,6.45%,$0.06B,$0.02B,37.10%,$0.06B,$-0.01B,-20.97%,$0.06B,$-0.01B,-16.13%,$-0.01B,$0.17B,-5.91%,$-0.01B,$0.17B,-5.91%,$-0.01B,$0.74B,-1.49%,$0.00B,$0.69B,0.63%,$15,$1,$14,$0,$2,$13,$2,$-1,$0,$0,$0,$0,$-4,$8,$2,$14,14,$-0.27,$-0.27,$56,$0,$0,$56,$636,$0,$0,$28,$679,$735,$15,$520,$31,$551,$566,$41,$-77,$-0,$169,$735,$-16,$18,$-0,$18,$0,$0,$0,$-14,$-7,$-5,$-248,$0,$0,$0,$29,$29,$0,$-219,$169,$0,$169,$0,$0,$0,$21,$190,$-34,$0,$0
16,2014-06-30,6.91,$12.65,0.55,$3.43,2.01,$-37.28,0.0,$-0.05,0.0,$0.06B,$0.01B,4.48,$0.49B,$0.17B,2.83,$0.05B,$0.05B,93.88%,$0.05B,$-0.01B,-10.20%,$0.05B,$-0.01B,-10.20%,$0.05B,$0.01B,22.45%,$0.05B,$-0.02B,-36.73%,$0.05B,$-0.00B,-2.04%,$-0.00B,$0.17B,-0.59%,$-0.00B,$0.17B,-0.59%,$-0.00B,$0.70B,-0.16%,$-0.01B,$0.66B,-0.85%,$18,$1,$17,$0,$2,$17,$1,$-5,$-4,$0,$-4,$-4,$-0,$6,$1,$14,14,$-0.02,$-0.02,$55,$0,$0,$57,$611,$0,$0,$19,$644,$700,$13,$489,$26,$515,$528,$41,$-73,$-0,$173,$700,$-11,$12,$-0,$12,$0,$0,$0,$-5,$-0,$0,$-218,$0,$0,$0,$29,$29,$8,$-182,$138,$0,$138,$0,$0,$0,$16,$154,$-27,$0,$0
17,2014-03-31,6.67,$12.41,0.54,$3.04,2.2,$-33.39,0.0,$0.01,667.48,$0.09B,$0.01B,10.32,$0.43B,$0.17B,2.56,$0.04B,$0.04B,93.02%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.00B,-9.30%,$0.04B,$0.01B,20.93%,$0.04B,$-0.01B,-32.56%,$0.04B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.63B,0.00%,$-0.00B,$0.60B,-0.74%,$15,$1,$14,$0,$2,$14,$1,$-5,$-4,$0,$-4,$-4,$-3,$5,$1,$14,14,$-0.18,$-0.18,$48,$0,$0,$85,$519,$0,$0,$16,$549,$634,$8,$431,$27,$458,$466,$41,$-73,$0,$168,$634,$-7,$8,$0,$8,$0,$0,$0,$-2,$-1,$-0,$-123,$0,$0,$0,$13,$13,$9,$-100,$80,$0,$80,$0,$0,$0,$8,$88,$-12,$0,$0
18,2013-12-31,6.62,$12.30,0.54,$2.70,2.46,$-30.44,0.0,$0.26,25.46,$0.10B,$0.01B,12.49,$0.41B,$0.17B,2.45,$0.04B,$0.04B,94.74%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$0.04B,$0.01B,23.68%,$0.04B,$-0.01B,-23.68%,$0.04B,$0.00B,10.53%,$0.00B,$0.17B,2.52%,$0.00B,$0.17B,2.52%,$0.00B,$0.61B,0.76%,$-0.00B,$0.57B,-0.41%,$14,$2,$13,$0,$2,$14,$0,$-5,$-5,$0,$-5,$-5,$-3,$4,$0,$14,14,$-0.19,$-0.19,$77,$0,$0,$98,$480,$0,$0,$16,$516,$614,$8,$407,$27,$439,$447,$41,$-70,$0,$167,$614,$-4,$4,$0,$4,$0,$0,$0,$-2,$-1,$-1,$-87,$0,$0,$0,$10,$10,$4,$-72,$61,$0,$61,$0,$0,$0,$4,$65,$-8,$0,$0
19,2013-09-30,6.71,$12.21,0.55,$2.26,2.96,$-28.93,0.0,$0.36,18.65,$0.09B,$0.01B,11.53,$0.35B,$0.17B,2.12,$0.03B,$0.03B,93.75%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-3.13%,$0.03B,$0.01B,21.88%,$0.03B,$-0.01B,-18.75%,$0.03B,$0.01B,18.75%,$0.01B,$0.17B,3.89%,$0.01B,$0.17B,3.89%,$0.01B,$0.55B,1.25%,$-0.00B,$0.52B,-0.22%,$2,$0,$2,$0,$0,$9,$-7,$2,$-5,$0,$-5,$-5,$5,$-4,$-7,$14,14,$0.33,$0.33,$90,$0,$0,$90,$403,$0,$0,$14,$460,$549,$8,$351,$26,$376,$384,$41,$-68,$-0,$165,$549,$2,$8,$-8,$-0,$0,$0,$0,$-2,$-1,$1,$-103,$0,$0,$1,$-109,$-107,$31,$-179,$144,$0,$144,$0,$0,$0,$14,$158,$-21,$0,$0
20,2013-06-30,6.55,$11.39,0.58,$2.63,2.49,$-31.38,0.0,$0.14,46.81,$0.13B,$0.01B,23.74,$0.32B,$0.15B,2.04,$0.04B,$0.03B,89.19%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,29.73%,$0.04B,0,0.00%,$0.04B,$0.00B,8.11%,$0.00B,$0.15B,2.00%,$0.00B,$0.15B,2.00%,$0.00B,$0.50B,0.68%,$0.01B,$0.47B,1.47%,$12,$1,$11,$0,$2,$10,$2,$-3,$-0,$0,$-0,$-0,$1,$4,$2,$14,14,$0.04,$0.04,$61,$0,$0,$128,$349,$0,$0,$12,$374,$502,$5,$315,$27,$342,$348,$41,$-72,$0,$154,$502,$-2,$5,$-2,$3,$0,$0,$0,$-1,$0,$2,$-162,$0,$0,$1,$-30,$-29,$17,$-174,$108,$0,$108,$0,$0,$0,$7,$115,$-58,$0,$0
21,2013-03-31,6.57,$11.08,0.59,$2.17,3.02,$-27.08,0.0,$0.09,73.02,$0.15B,$0.00B,40.55,$0.26B,$0.15B,1.72,$0.03B,$0.03B,87.10%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.01B,25.81%,$0.03B,$-0.00B,-3.23%,$0.03B,$0.00B,6.45%,$0.00B,$0.15B,1.36%,$0.00B,$0.15B,1.36%,$0.00B,$0.44B,0.50%,$0.00B,$0.41B,1.09%,$10,$1,$10,$0,$2,$7,$3,$-2,$1,$0,$1,$1,$1,$5,$3,$14,14,$0.07,$0.07,$58,$0,$0,$148,$269,$0,$0,$11,$292,$440,$4,$258,$28,$287,$290,$41,$-73,$-0,$150,$440,$-2,$3,$-1,$2,$0,$0,$0,$1,$0,$1,$-81,$0,$0,$1,$-54,$-53,$16,$-118,$51,$0,$51,$0,$0,$0,$4,$55,$-62,$0,$0
22,2012-12-31,6.09,$10.95,0.56,$1.72,3.54,$-27.07,0.0,$-0.05,0.0,$0.15B,$0.01B,33.32,$0.25B,$0.15B,1.71,$0.03B,$0.02B,72.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$0.00B,4.00%,$0.03B,$-0.00B,-16.00%,$0.03B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.43B,0.00%,$-0.00B,$0.40B,-0.30%,$8,$1,$7,$0,$2,$7,$1,$-3,$-2,$0,$-2,$-2,$-1,$2,$1,$14,14,$-0.09,$-0.09,$83,$0,$0,$154,$255,$0,$0,$11,$279,$432,$5,$252,$28,$280,$285,$40,$-74,$0,$148,$432,$-2,$2,$-0,$1,$0,$0,$0,$1,$1,$0,$-66,$0,$0,$0,$-34,$-34,$7,$-93,$46,$0,$46,$0,$0,$0,$2,$47,$-46,$0,$0
23,2012-09-30,6.09,$10.91,0.56,$1.38,4.4,$-22.37,0.0,$0.32,19.02,$0.17B,$0.00B,39.86,$0.21B,$0.15B,1.41,$0.02B,$0.01B,70.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.01B,25.00%,$0.01B,$0.15B,3.48%,$0.01B,$0.15B,3.48%,$0.01B,$0.39B,1.65%,$-0.00B,$0.35B,-0.70%,$7,$2,$5,$0,$2,$7,$-0,$1,$1,$0,$1,$1,$2,$0,$-0,$14,14,$0.12,$0.12,$135,$0,$0,$171,$190,$0,$0,$12,$215,$386,$4,$207,$28,$235,$239,$40,$-73,$0,$147,$386,$2,$1,$-5,$-4,$0,$0,$0,$-8,$-5,$-7,$-132,$0,$0,$2,$46,$48,$-53,$-137,$155,$0,$155,$-1,$-1,$0,$24,$178,$34,$0,$0
