,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,13.97,$-1.43,-9.75,$1.23,11.34,$-1.19,0.0,$-0.81,0.0,$0.35B,$0.12B,2.86,$0.31B,$-0.18B,-1.71,$0.15B,$0.15B,100.00%,$0.15B,$-0.06B,-37.50%,$0.15B,$-0.06B,-37.50%,$0.15B,$-0.03B,-19.08%,$0.15B,$-0.10B,-65.13%,$0.15B,$-0.10B,-65.13%,$-0.10B,$-0.18B,77.65%,$-0.10B,$-0.18B,74.72%,$-0.10B,$0.37B,-22.78%,$-0.06B,$0.13B,-32.71%,$17,$0,$17,$45,$14,$59,$-42,$-11,$-53,$0,$-53,$-53,$-53,$-35,$-42,$126,126,$-0.42,$-0.42,$336,$0,$0,$346,$6,$0,$0,$19,$25,$371,$121,$310,$0,$431,$552,$0,$-1554,$2,$-181,$371,$-131,$20,$22,$42,$3,$0,$0,$-43,$-32,$-122,$-3,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$18,$18,$0,$0,$18,$-106,$22,$0
29,2011-06-30,18.94,$-1.08,-17.52,$1.24,15.31,$0.36,52.08,$-0.65,0.0,$0.39B,$0.11B,3.54,$0.31B,$-0.14B,-2.24,$0.15B,$0.15B,100.00%,$0.15B,$-0.04B,-24.34%,$0.15B,$-0.04B,-24.34%,$0.15B,$-0.01B,-7.24%,$0.15B,$-0.08B,-51.32%,$0.15B,$-0.08B,-51.32%,$-0.08B,$-0.14B,68.12%,$-0.08B,$-0.14B,63.80%,$-0.08B,$0.42B,-17.03%,$-0.04B,$0.17B,-20.36%,$17,$0,$17,$46,$12,$58,$-41,$-11,$-52,$0,$-52,$-52,$-52,$-34,$-41,$125,125,$-0.41,$-0.41,$383,$0,$0,$392,$6,$0,$0,$19,$25,$417,$111,$305,$0,$442,$553,$0,$-1501,$2,$-136,$417,$-78,$13,$14,$27,$3,$0,$-2,$-24,$-24,$-75,$-2,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$17,$17,$0,$0,$17,$-59,$14,$0
30,2011-03-31,15.85,$-0.84,-18.87,$1.49,10.63,$1.75,9.07,$-0.22,0.0,$0.43B,$0.11B,3.87,$0.30B,$-0.10B,-2.88,$0.19B,$0.19B,100.00%,$0.19B,$0.02B,9.73%,$0.19B,$0.02B,9.73%,$0.19B,$0.04B,23.24%,$0.19B,$-0.02B,-12.43%,$0.19B,$-0.02B,-12.43%,$-0.02B,$-0.10B,21.55%,$-0.02B,$-0.11B,19.57%,$-0.02B,$0.46B,-4.82%,$0.02B,$0.20B,9.77%,$32,$0,$32,$36,$11,$48,$-16,$-11,$-27,$0,$-27,$-27,$-27,$-9,$-16,$123,123,$-0.21,$-0.21,$403,$0,$0,$426,$5,$0,$10,$19,$34,$460,$110,$299,$0,$453,$564,$0,$-1450,$2,$-104,$460,$-27,$6,$7,$13,$-11,$0,$-3,$-17,$-31,$-44,$-1,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$4,$4,$0,$0,$4,$-40,$7,$0
31,2010-12-31,16.56,$-0.72,-23.03,$1.38,12.03,$2.97,5.58,$-0.30,0.0,$0.46B,$0.11B,4.01,$0.29B,$-0.09B,-3.31,$0.17B,$0.17B,100.00%,$0.17B,$0.01B,8.24%,$0.17B,$0.01B,8.24%,$0.17B,$0.04B,22.94%,$0.17B,$-0.03B,-18.24%,$0.17B,$-0.03B,-18.82%,$-0.03B,$-0.09B,29.29%,$-0.03B,$-0.10B,26.50%,$-0.03B,$0.49B,-6.56%,$0.01B,$0.21B,7.94%,$86,$0,$86,$33,$11,$44,$42,$-10,$33,$0,$33,$33,$33,$49,$42,$122,122,$0.27,$0.28,$443,$0,$0,$455,$5,$0,$10,$19,$34,$490,$114,$293,$0,$465,$578,$0,$-1423,$2,$-89,$490,$-32,$24,$18,$43,$158,$0,$-10,$-51,$87,$98,$-4,$0,$0,$19,$0,$19,$0,$15,$-159,$0,$-159,$14,$14,$0,$0,$-145,$-32,$15,$0
32,2010-09-30,15.99,$-1.05,-15.19,$0.74,21.67,$2.31,6.92,$-1.28,0.0,$0.42B,$0.12B,3.6,$0.29B,$-0.13B,-2.24,$0.09B,$0.09B,100.00%,$0.09B,$-0.07B,-75.82%,$0.09B,$-0.07B,-75.82%,$0.09B,$-0.04B,-48.35%,$0.09B,$-0.15B,-167.03%,$0.09B,$-0.15B,-168.13%,$-0.15B,$-0.13B,136.00%,$-0.15B,$-0.14B,122.40%,$-0.15B,$0.47B,-28.15%,$-0.07B,$0.16B,-32.82%,$17,$0,$17,$31,$8,$39,$-22,$-10,$-32,$-1,$-32,$-32,$-32,$-17,$-22,$122,122,$-0.26,$-0.26,$415,$0,$0,$423,$2,$0,$11,$28,$42,$465,$118,$288,$0,$476,$594,$0,$-1456,$2,$-129,$465,$-64,$18,$14,$32,$159,$0,$-13,$-41,$103,$71,$-1,$0,$0,$18,$0,$18,$0,$17,$-159,$0,$-159,$10,$10,$0,$0,$-149,$-61,$11,$0
33,2010-06-30,11.07,$-0.86,-12.89,$0.61,18.17,$0.66,16.81,$-1.46,0.0,$0.45B,$0.11B,4.07,$0.28B,$-0.11B,-2.7,$0.08B,$0.08B,100.00%,$0.08B,$-0.08B,-105.33%,$0.08B,$-0.08B,-105.33%,$0.08B,$-0.05B,-72.00%,$0.08B,$-0.16B,-217.33%,$0.08B,$-0.16B,-218.67%,$-0.16B,$-0.11B,126.15%,$-0.16B,$-0.12B,114.29%,$-0.16B,$0.49B,-30.06%,$-0.08B,$0.18B,-28.52%,$50,$0,$50,$29,$7,$36,$14,$-10,$3,$0,$3,$3,$3,$20,$14,$122,128,$0.03,$0.02,$441,$0,$0,$451,$2,$0,$12,$28,$42,$494,$111,$283,$0,$488,$598,$0,$-1424,$2,$-105,$494,$-33,$12,$10,$23,$157,$0,$-12,$-25,$110,$100,$-1,$0,$0,$17,$0,$17,$0,$16,$-159,$0,$-159,$7,$7,$0,$0,$-152,$-36,$7,$0
34,2010-03-31,13.93,$-0.94,-14.74,$0.23,60.9,$-0.86,0.0,$-1.89,0.0,$0.45B,$0.12B,3.82,$0.28B,$-0.11B,-2.43,$0.03B,$0.03B,100.00%,$0.03B,$-0.13B,-484.62%,$0.03B,$-0.13B,-484.62%,$0.03B,$-0.10B,-400.00%,$0.03B,$-0.21B,-792.31%,$0.03B,$-0.21B,-796.15%,$-0.21B,$-0.11B,117.28%,$-0.21B,$-0.13B,110.11%,$-0.21B,$0.50B,-44.83%,$-0.13B,$0.16B,-48.46%,$17,$0,$17,$31,$6,$37,$-20,$-16,$-35,$0,$-36,$-36,$-36,$-13,$-20,$120,120,$-0.30,$-0.30,$441,$0,$0,$451,$2,$0,$13,$37,$52,$503,$118,$278,$0,$499,$617,$0,$-1427,$1,$-114,$503,$-36,$6,$7,$13,$158,$0,$-8,$-18,$125,$103,$-0,$0,$0,$7,$0,$7,$0,$7,$-159,$0,$-159,$4,$4,$0,$0,$-154,$-45,$3,$0
35,2009-12-31,9.11,$-0.86,-10.58,$0.09,99.84,$-2.15,0.0,$-2.00,0.0,$0.66B,$0.13B,4.94,$0.44B,$-0.10B,-4.33,$0.01B,$0.01B,100.00%,$0.01B,$-0.14B,-1400.00%,$0.01B,$-0.14B,-1400.00%,$0.01B,$-0.12B,-1230.00%,$0.01B,$-0.21B,-2110.00%,$0.01B,$-0.21B,-2110.00%,$-0.21B,$-0.10B,99.41%,$-0.21B,$-0.12B,95.26%,$-0.21B,$0.71B,-55.02%,$-0.14B,$0.34B,-54.96%,$7,$0,$7,$34,$14,$48,$-41,$-47,$-88,$0,$-88,$-88,$-88,$-34,$-41,$103,103,$-0.80,$-0.80,$489,$0,$0,$656,$2,$4,$14,$37,$56,$712,$133,$443,$1,$682,$815,$0,$-1391,$1,$-102,$712,$-212,$17,$53,$70,$-163,$0,$5,$309,$154,$12,$-0,$0,$0,$17,$0,$17,$0,$16,$164,$0,$164,$134,$134,$0,$-56,$242,$271,$10,$0
36,2009-09-30,6.75,$-1.68,-4.01,$0.03,192.92,$-3.85,0.0,$-1.76,0.0,$0.40B,$0.04B,9.09,$0.63B,$-0.20B,-3.14,$0.00B,$0.00B,100.00%,$0.00B,$-0.14B,-3550.00%,$0.00B,$-0.14B,-3550.00%,$0.00B,$-0.13B,-3200.00%,$0.00B,$-0.17B,-4275.00%,$0.00B,$-0.17B,-4275.00%,$-0.17B,$-0.20B,70.66%,$-0.17B,$-0.21B,68.74%,$-0.17B,$0.47B,-64.90%,$-0.14B,$0.43B,-66.59%,$1,$0,$1,$27,$5,$33,$-32,$-12,$-43,$0,$-43,$-43,$-43,$-27,$-32,$98,98,$-0.44,$-0.44,$398,$0,$0,$403,$2,$7,$15,$47,$70,$473,$44,$626,$2,$628,$672,$0,$-1303,$1,$-199,$473,$-123,$9,$17,$26,$0,$0,$-2,$3,$-9,$-106,$-0,$0,$0,$13,$0,$13,$0,$13,$204,$0,$204,$134,$134,$0,$-56,$282,$189,$8,$0
37,2009-06-30,3.29,$-2.97,-1.11,$0.04,89.17,$-3.94,0.0,$-1.80,0.0,$0.15B,$0.05B,3.22,$0.40B,$-0.29B,-1.38,$0.00B,$0.00B,100.00%,$0.00B,$-0.15B,-3750.00%,$0.00B,$-0.15B,-3750.00%,$0.00B,$-0.14B,-3450.00%,$0.00B,$-0.17B,-4325.00%,$0.00B,$-0.17B,-4325.00%,$-0.17B,$-0.29B,73.15%,$-0.17B,$-0.30B,71.86%,$-0.17B,$0.16B,-81.80%,$-0.15B,$0.11B,-93.31%,$1,$0,$1,$29,$4,$34,$-33,$-7,$-40,$0,$-40,$-40,$-40,$-30,$-33,$98,98,$-0.41,$-0.41,$140,$0,$0,$147,$2,$7,$3,$0,$12,$159,$46,$401,$4,$405,$450,$0,$-1259,$-0,$-291,$159,$-80,$5,$8,$13,$0,$0,$0,$3,$-5,$-72,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$1,$1,$0,$0,$1,$-64,$6,$0
38,2009-03-31,2.34,$-2.64,-0.89,$0.04,64.91,$-4.02,0.0,$-1.93,0.0,$0.17B,$0.04B,3.93,$0.40B,$-0.26B,-1.55,$0.00B,$0.00B,100.00%,$0.00B,$-0.16B,-3950.00%,$0.00B,$-0.16B,-3950.00%,$0.00B,$-0.15B,-3625.00%,$0.00B,$-0.18B,-4475.00%,$0.00B,$-0.18B,-4475.00%,$-0.18B,$-0.26B,80.27%,$-0.18B,$-0.26B,78.59%,$-0.18B,$0.19B,-80.27%,$-0.16B,$0.14B,-91.99%,$1,$0,$1,$30,$5,$35,$-34,$-6,$-40,$0,$-40,$-40,$-40,$-32,$-34,$97,97,$-0.41,$-0.41,$158,$0,$0,$165,$2,$18,$4,$0,$24,$190,$42,$399,$6,$404,$446,$0,$-1219,$-2,$-257,$190,$-40,$3,$4,$6,$0,$0,$-1,$0,$-9,$-43,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-40,$3,$0
39,2008-12-31,3.79,$-2.27,-1.67,$0.04,84.97,$-4.03,0.0,$-1.99,0.0,$0.21B,$0.05B,4.08,$0.40B,$-0.22B,-1.8,$0.00B,$0.00B,100.00%,$0.00B,$-0.16B,-4000.00%,$0.00B,$-0.16B,-4000.00%,$0.00B,$-0.15B,-3650.00%,$0.00B,$-0.18B,-4475.00%,$0.00B,$-0.18B,-4475.00%,$-0.18B,$-0.22B,86.06%,$-0.18B,$-0.23B,83.94%,$-0.18B,$0.23B,-76.25%,$-0.16B,$0.18B,-86.84%,$1,$0,$1,$38,$5,$44,$-43,$-6,$-48,$0,$-48,$-48,$-48,$-39,$-43,$90,90,$-0.50,$-0.50,$198,$0,$0,$205,$3,$20,$4,$0,$27,$232,$50,$396,$7,$403,$453,$0,$-1179,$-3,$-221,$232,$-179,$13,$15,$29,$1,$0,$8,$-0,$10,$-141,$-1,$0,$0,$107,$0,$107,$0,$106,$0,$0,$0,$105,$105,$0,$0,$105,$70,$15,$0
40,2008-09-30,7.65,$-1.83,-4.19,$0.15,51.0,$-3.56,0.0,$-1.75,0.0,$0.26B,$0.04B,6.3,$0.39B,$-0.18B,-2.22,$0.01B,$0.01B,100.00%,$0.01B,$-0.14B,-1107.69%,$0.01B,$-0.14B,-1107.69%,$0.01B,$-0.13B,-1007.69%,$0.01B,$-0.15B,-1176.92%,$0.01B,$-0.15B,-1176.92%,$-0.15B,$-0.18B,79.38%,$-0.15B,$-0.18B,77.08%,$-0.15B,$0.27B,-62.26%,$-0.14B,$0.22B,-73.00%,$1,$0,$1,$37,$4,$41,$-40,$-5,$-45,$0,$-45,$-45,$-45,$-37,$-40,$92,92,$-0.48,$-0.48,$250,$0,$0,$257,$3,$0,$5,$0,$8,$265,$41,$394,$8,$401,$442,$0,$-1131,$-3,$-177,$265,$-131,$10,$10,$20,$1,$0,$6,$-0,$2,$-109,$-0,$0,$0,$103,$0,$103,$0,$103,$0,$0,$0,$104,$104,$0,$0,$104,$99,$11,$0
41,2008-06-30,7.61,$-2.79,-2.73,$0.22,34.91,$-3.16,0.0,$-1.56,0.0,$0.19B,$0.04B,4.66,$0.39B,$-0.24B,-1.65,$0.02B,$0.02B,100.00%,$0.02B,$-0.13B,-657.89%,$0.02B,$-0.13B,-657.89%,$0.02B,$-0.11B,-589.47%,$0.02B,$-0.13B,-694.74%,$0.02B,$-0.13B,-694.74%,$-0.13B,$-0.24B,71.84%,$-0.13B,$-0.24B,69.38%,$-0.13B,$0.21B,-52.75%,$-0.13B,$0.15B,-61.80%,$1,$0,$1,$38,$4,$41,$-41,$-5,$-46,$0,$-46,$-46,$-46,$-37,$-41,$85,85,$-0.54,$-0.54,$186,$0,$0,$194,$3,$2,$6,$0,$11,$205,$42,$391,$9,$400,$442,$0,$-1086,$-2,$-237,$205,$-86,$7,$6,$13,$1,$0,$6,$-1,$3,$-70,$-0,$0,$0,$94,$0,$94,$0,$94,$0,$0,$0,$2,$2,$0,$0,$2,$26,$7,$0
42,2008-03-31,10.51,$-2.33,-4.51,$0.34,31.24,$-2.83,0.0,$-1.24,0.0,$0.23B,$0.03B,6.64,$0.39B,$-0.20B,-1.97,$0.03B,$0.03B,100.00%,$0.03B,$-0.10B,-344.83%,$0.03B,$-0.10B,-344.83%,$0.03B,$-0.09B,-303.45%,$0.03B,$-0.10B,-358.62%,$0.03B,$-0.10B,-358.62%,$-0.10B,$-0.20B,67.31%,$-0.10B,$-0.20B,64.50%,$-0.10B,$0.24B,-37.65%,$-0.10B,$0.19B,-43.91%,$1,$0,$1,$33,$4,$37,$-36,$-4,$-40,$0,$-40,$-40,$-40,$-33,$-36,$85,85,$-0.47,$-0.47,$219,$0,$0,$228,$4,$0,$6,$0,$9,$237,$34,$389,$11,$400,$434,$0,$-1041,$-2,$-197,$237,$-40,$3,$3,$7,$1,$0,$5,$-2,$-4,$-37,$-0,$0,$0,$91,$0,$91,$0,$91,$0,$0,$0,$1,$1,$0,$0,$1,$54,$3,$0
43,2007-12-31,10.05,$-1.89,-5.33,$0.41,24.55,$-2.69,0.0,$-1.03,0.0,$0.26B,$0.04B,7.23,$0.39B,$-0.16B,-2.42,$0.04B,$0.04B,100.00%,$0.04B,$-0.08B,-240.00%,$0.04B,$-0.08B,-240.00%,$0.04B,$-0.07B,-205.71%,$0.04B,$-0.09B,-245.71%,$0.04B,$-0.09B,-245.71%,$-0.09B,$-0.16B,65.52%,$-0.09B,$-0.17B,61.98%,$-0.09B,$0.28B,-28.83%,$-0.08B,$0.23B,-34.01%,$10,$0,$10,$33,$4,$37,$-27,$6,$-22,$0,$-22,$-22,$-22,$-24,$-27,$84,84,$-0.26,$-0.26,$256,$0,$0,$264,$4,$1,$6,$0,$11,$276,$37,$387,$12,$399,$435,$0,$-1000,$-1,$-160,$276,$-87,$13,$1,$14,$1,$0,$2,$-25,$-20,$-93,$-1,$0,$0,$172,$0,$172,$0,$170,$10,$0,$10,$2,$2,$0,$0,$12,$90,$10,$0
44,2007-09-30,7.15,$-1.68,-4.26,$0.38,18.93,$-2.20,0.0,$-1.01,0.0,$0.27B,$0.03B,8.16,$0.38B,$-0.14B,-2.67,$0.03B,$0.03B,100.00%,$0.03B,$-0.08B,-240.63%,$0.03B,$-0.08B,-240.63%,$0.03B,$-0.06B,-200.00%,$0.03B,$-0.09B,-265.63%,$0.03B,$-0.09B,-265.63%,$-0.09B,$-0.14B,75.56%,$-0.09B,$-0.15B,70.39%,$-0.09B,$0.28B,-26.75%,$-0.08B,$0.24B,-29.42%,$7,$0,$7,$25,$4,$28,$-21,$-3,$-24,$0,$-24,$-24,$-24,$-18,$-21,$84,84,$-0.29,$-0.29,$265,$0,$0,$271,$4,$1,$7,$0,$12,$283,$33,$378,$13,$391,$424,$0,$-979,$-0,$-141,$283,$-65,$10,$7,$17,$1,$0,$1,$-15,$-17,$-65,$-0,$0,$0,$141,$0,$141,$0,$141,$0,$0,$0,$1,$1,$0,$0,$1,$77,$7,$0
45,2007-06-30,6.0,$-1.42,-4.22,$0.38,15.59,$-1.76,0.0,$-0.91,0.0,$0.29B,$0.04B,7.55,$0.38B,$-0.12B,-3.14,$0.03B,$0.03B,100.00%,$0.03B,$-0.07B,-225.00%,$0.03B,$-0.07B,-225.00%,$0.03B,$-0.06B,-187.50%,$0.03B,$-0.08B,-240.63%,$0.03B,$-0.08B,-240.63%,$-0.08B,$-0.12B,82.13%,$-0.08B,$-0.13B,75.12%,$-0.08B,$0.31B,-21.20%,$-0.07B,$0.26B,-25.85%,$11,$0,$11,$23,$4,$27,$-16,$-2,$-18,$0,$-18,$-18,$-18,$-13,$-16,$84,84,$-0.22,$-0.22,$281,$0,$0,$288,$5,$8,$8,$0,$20,$309,$38,$375,$15,$390,$428,$0,$-954,$-0,$-120,$309,$-41,$6,$5,$11,$1,$0,$-1,$-10,$-12,$-41,$-0,$0,$0,$56,$0,$56,$0,$55,$0,$0,$0,$1,$1,$0,$0,$1,$15,$5,$0
46,2007-03-31,6.59,$-1.24,-5.3,$0.34,19.32,$-1.33,0.0,$-0.93,0.0,$0.30B,$0.04B,7.58,$0.37B,$-0.10B,-3.57,$0.03B,$0.03B,100.00%,$0.03B,$-0.08B,-267.86%,$0.03B,$-0.08B,-267.86%,$0.03B,$-0.07B,-232.14%,$0.03B,$-0.08B,-285.71%,$0.03B,$-0.08B,-285.71%,$-0.08B,$-0.10B,103.23%,$-0.08B,$-0.11B,91.95%,$-0.08B,$0.33B,-21.07%,$-0.08B,$0.27B,-28.30%,$7,$0,$7,$24,$4,$28,$-20,$-2,$-22,$0,$-22,$-22,$-22,$-17,$-20,$84,84,$-0.26,$-0.26,$294,$0,$0,$300,$5,$11,$8,$0,$25,$325,$40,$373,$17,$390,$429,$0,$-936,$-0,$-104,$325,$-22,$3,$2,$6,$1,$0,$-1,$-4,$-9,$-25,$-0,$0,$0,$27,$0,$27,$0,$27,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
47,2006-12-31,5.84,$-1.01,-5.78,$0.33,17.7,$-0.85,0.0,$-0.88,0.0,$0.33B,$0.05B,6.64,$0.37B,$-0.09B,-4.37,$0.03B,$0.03B,100.00%,$0.03B,$-0.08B,-285.19%,$0.03B,$-0.08B,-285.19%,$0.03B,$-0.07B,-255.56%,$0.03B,$-0.08B,-277.78%,$0.03B,$-0.08B,-277.78%,$-0.08B,$-0.09B,122.95%,$-0.08B,$-0.09B,106.01%,$-0.08B,$0.35B,-18.83%,$-0.08B,$0.29B,-30.50%,$7,$0,$7,$24,$3,$27,$-20,$-1,$-21,$0,$-21,$-21,$-21,$-16,$-20,$84,84,$-0.25,$-0.25,$319,$0,$0,$328,$6,$11,$9,$0,$26,$354,$49,$371,$18,$389,$439,$0,$-914,$-0,$-85,$354,$-74,$7,$3,$11,$-1,$0,$2,$20,$13,$-50,$-2,$0,$0,$28,$0,$28,$0,$26,$30,$0,$30,$1,$1,$0,$0,$32,$7,$0,$0
