,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.56,$0.40,6.42,0.0,0.0,$-4.83,0.0,$-0.16,0.0,$0.01B,$0.01B,1.96,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-208.33%,$-0.03B,$0.01B,-208.33%,$-0.03B,$0.01B,-119.05%,$-0.03B,$0.01B,-241.67%,$0,$0,$0,$3,$2,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$15,15,$0.00,$0.00,$10,$0,$1,$12,$0,$0,$0,$1,$1,$13,$6,$0,$0,$0,$6,$24,$-123,$-0,$6,$13,$-13,$0,$-1,$-1,$0,$0,$-4,$-1,$-4,$-18,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$1,$0
1,2018-06-30,1.95,$0.57,3.45,0.0,0.0,$-5.62,0.0,$-0.26,0.0,$0.02B,$0.01B,2.0,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-225.45%,$-0.03B,$0.01B,-225.45%,$-0.03B,$0.02B,-133.33%,$-0.04B,$0.01B,-254.55%,$0,$0,$0,$5,$3,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$15,15,$-1.00,$-1.00,$15,$0,$1,$17,$0,$0,$0,$1,$1,$17,$8,$0,$0,$0,$8,$23,$-120,$-0,$9,$17,$-9,$0,$-2,$-2,$0,$0,$-1,$-1,$-1,$-13,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$1,$0
2,2018-03-31,1.82,$1.07,1.7,0.0,0.0,$-5.97,0.0,$-0.17,0.0,$0.03B,$0.01B,2.78,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-133.33%,$-0.02B,$0.02B,-133.33%,$-0.02B,$0.03B,-85.19%,$-0.03B,$0.02B,-197.10%,$0,$0,$0,$1,$3,$4,$-4,$3,$-1,$0,$-1,$-1,$-1,$-4,$-4,$15,15,$0.00,$0.00,$24,$0,$1,$25,$0,$0,$0,$0,$0,$25,$9,$0,$0,$0,$9,$23,$-112,$-0,$16,$25,$-1,$0,$-3,$-2,$0,$0,$0,$-1,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
3,2017-12-31,4.33,$1.12,3.85,0.0,0.0,$-6.46,0.0,$-0.27,0.0,$0.03B,$0.01B,2.43,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-186.67%,$-0.04B,$0.02B,-186.67%,$-0.04B,$0.03B,-116.67%,$-0.04B,$0.02B,-202.67%,$0,$0,$0,$7,$4,$14,$-14,$1,$-12,$0,$-12,$-12,$-12,$-14,$-14,$12,12,$-1.00,$-1.00,$28,$0,$1,$29,$0,$0,$0,$0,$0,$29,$12,$0,$0,$0,$12,$23,$-110,$-0,$17,$29,$-35,$0,$3,$3,$0,$0,$0,$1,$1,$-32,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$17,$17,$0,$-2,$16,$-6,$3,$0
4,2017-09-30,6.14,$1.11,5.54,0.0,0.0,$-6.02,0.0,$-0.28,0.0,$0.02B,$0.01B,2.38,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-134.78%,$-0.03B,$0.01B,-134.78%,$-0.03B,$0.02B,-90.51%,$-0.03B,$0.01B,-147.83%,$0,$0,$0,$6,$2,$9,$-9,$-2,$-10,$0,$-10,$-10,$-10,$-9,$-9,$12,12,$-1.00,$-1.00,$21,$0,$1,$22,$0,$0,$0,$0,$0,$22,$9,$0,$0,$0,$9,$18,$-98,$-0,$13,$22,$-23,$0,$1,$1,$0,$0,$-1,$0,$-1,$-23,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$2,$0
5,2017-06-30,4.61,$1.94,2.38,0.0,0.0,$-5.60,0.0,$-0.18,0.0,$0.03B,$0.01B,3.48,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-70.00%,$-0.02B,$0.02B,-70.00%,$-0.02B,$0.03B,-50.30%,$-0.03B,$0.02B,-103.33%,$0,$0,$0,$4,$4,$7,$-7,$7,$-0,$0,$-0,$-0,$-0,$-7,$-7,$12,12,$0.00,$0.00,$30,$0,$2,$32,$0,$0,$0,$0,$0,$32,$9,$0,$0,$0,$9,$18,$-88,$-0,$23,$32,$-13,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-14,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
6,2017-03-31,11.07,$1.90,5.82,0.0,0.0,$-5.54,0.0,$-0.68,0.0,$0.04B,$0.01B,2.58,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-78.26%,$-0.03B,$0.02B,-78.26%,$-0.03B,$0.04B,-55.96%,$-0.03B,$0.02B,-92.75%,$0,$0,$0,$6,$2,$8,$-8,$-4,$-13,$0,$-13,$-13,$-13,$-8,$-8,$12,12,$-1.00,$-1.00,$35,$0,$1,$36,$0,$0,$0,$0,$0,$37,$14,$0,$0,$0,$14,$18,$-88,$-0,$22,$37,$-13,$0,$5,$5,$0,$0,$-2,$0,$-2,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
7,2016-12-31,7.04,$2.90,2.43,0.0,0.0,$-5.39,0.0,$-0.57,0.0,$0.05B,$0.01B,3.9,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-41.98%,$-0.02B,$0.03B,-41.98%,$-0.02B,$0.05B,-31.05%,$-0.03B,$0.03B,-69.14%,$0,$0,$0,$7,$3,$10,$-10,$2,$-8,$0,$-8,$-8,$-8,$-10,$-10,$12,12,$-1.90,$-1.90,$44,$0,$2,$46,$0,$0,$0,$0,$0,$46,$12,$0,$0,$0,$12,$18,$-75,$-0,$34,$46,$-18,$0,$-5,$-5,$0,$0,$-1,$-1,$-1,$-25,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-35,$4,$0
8,2016-09-30,8.51,$3.48,2.44,0.0,0.0,$-3.88,0.0,$-0.50,0.0,$0.05B,$0.01B,4.72,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.04B,-6.78%,$-0.00B,$0.04B,-6.78%,$-0.00B,$0.05B,-4.94%,$-0.02B,$0.04B,-49.72%,$0,$0,$0,$4,$2,$6,$-6,$6,$-0,$0,$-0,$-0,$-0,$-6,$-6,$12,12,$0.00,$0.00,$51,$0,$1,$52,$0,$0,$0,$0,$0,$52,$11,$0,$0,$0,$11,$18,$-67,$-0,$41,$52,$-10,$0,$-5,$-5,$0,$0,$-3,$-0,$-3,$-18,$-0,$0,$0,$-45,$0,$-45,$0,$-45,$0,$0,$0,$0,$0,$0,$0,$0,$-63,$3,$0
9,2016-06-30,13.49,$3.45,3.91,0.0,0.0,$-2.11,0.0,$-0.56,0.0,$0.06B,$0.02B,3.38,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.04B,-117.51%,$-0.05B,$0.04B,-117.51%,$-0.05B,$0.06B,-77.04%,$-0.04B,$0.04B,-88.14%,$0,$0,$0,$5,$2,$8,$-8,$1,$-6,$0,$-6,$-6,$-6,$-8,$-8,$12,12,$-0.10,$-0.10,$56,$0,$2,$57,$0,$0,$0,$0,$0,$58,$17,$0,$0,$0,$17,$18,$-66,$-0,$41,$58,$-9,$0,$-0,$-0,$-2,$0,$0,$-1,$-3,$-13,$-0,$0,$0,$-46,$0,$-46,$0,$-46,$0,$0,$0,$0,$0,$0,$0,$0,$-59,$2,$0
