,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,106.33,$18.19,5.85,$43.29,2.46,$10.98,9.68,$4.25,25.02,$0.25B,$0.07B,3.48,$0.00B,$0.50B,0.0,$1.19B,$0.29B,24.47%,$1.19B,$0.18B,14.94%,$1.19B,$0.18B,14.94%,$1.19B,$0.20B,16.96%,$1.19B,$0.18B,14.94%,$1.19B,$0.12B,9.87%,$0.12B,$0.50B,21.68%,$0.12B,$0.31B,33.50%,$0.12B,$0.62B,17.51%,$0.18B,$0.50B,32.79%,$288,$215,$73,$0,$29,$244,$44,$0,$44,$15,$29,$29,$29,$50,$44,$27,27,$1.06,$1.06,$94,$76,$10,$250,$169,$0,$189,$7,$365,$615,$72,$0,$21,$45,$117,$110,$1133,$-9,$498,$615,$91,$18,$2,$20,$-8,$2,$0,$-1,$-11,$101,$-12,$0,$-0,$0,$0,$0,$-0,$-12,$0,$0,$0,$-0,$-0,$-177,$1,$-176,$-88,$2,$-177
11,2015-12-31,110.51,$17.63,6.27,$42.42,2.61,$10.69,10.34,$3.94,28.05,$0.24B,$0.08B,3.1,$0.00B,$0.48B,0.0,$1.16B,$0.27B,23.62%,$1.16B,$0.16B,14.14%,$1.16B,$0.16B,14.14%,$1.16B,$0.19B,16.12%,$1.16B,$0.16B,14.14%,$1.16B,$0.11B,9.31%,$0.11B,$0.48B,19.37%,$0.11B,$0.29B,29.21%,$0.11B,$0.60B,15.71%,$0.16B,$0.48B,29.42%,$325,$241,$84,$0,$31,$273,$52,$-0,$52,$17,$35,$35,$34,$58,$52,$27,27,$1.26,$1.25,$87,$80,$8,$236,$170,$0,$190,$8,$368,$604,$76,$0,$22,$45,$121,$109,$1118,$-9,$483,$604,$62,$12,$1,$13,$2,$-3,$0,$0,$-1,$74,$-7,$0,$-0,$0,$0,$0,$-0,$-8,$0,$1,$1,$0,$0,$-163,$0,$-162,$-95,$1,$-163
12,2015-09-30,88.95,$21.81,4.08,$41.66,2.14,$10.80,8.24,$3.89,22.87,$0.38B,$0.10B,3.96,$0.00B,$0.60B,0.0,$1.14B,$0.27B,23.64%,$1.14B,$0.16B,14.24%,$1.14B,$0.16B,14.24%,$1.14B,$0.18B,16.17%,$1.14B,$0.16B,14.24%,$1.14B,$0.11B,9.40%,$0.11B,$0.60B,18.54%,$0.11B,$0.41B,25.89%,$0.11B,$0.75B,15.18%,$0.16B,$0.60B,28.08%,$294,$226,$68,$0,$26,$252,$42,$0,$42,$14,$28,$28,$28,$48,$42,$27,27,$1.01,$1.01,$199,$90,$0,$382,$171,$0,$191,$8,$370,$752,$96,$0,$24,$59,$155,$108,$1234,$-10,$597,$752,$28,$6,$-0,$6,$-12,$-12,$0,$3,$-0,$33,$-3,$0,$-0,$0,$0,$0,$-0,$-4,$0,$0,$0,$0,$0,$-13,$0,$-12,$17,$1,$-13
13,2015-06-30,82.51,$21.23,3.89,$40.42,2.04,$10.73,7.69,$3.71,22.24,$0.33B,$0.08B,4.42,$0.00B,$0.58B,0.0,$1.10B,$0.26B,23.37%,$1.10B,$0.16B,14.04%,$1.10B,$0.16B,14.04%,$1.10B,$0.18B,15.85%,$1.10B,$0.16B,14.04%,$1.10B,$0.10B,9.24%,$0.10B,$0.58B,18.13%,$0.10B,$0.39B,24.11%,$0.10B,$0.70B,14.97%,$0.16B,$0.58B,27.54%,$278,$213,$65,$0,$26,$239,$39,$-0,$39,$13,$26,$26,$26,$45,$39,$27,27,$0.93,$0.94,$182,$78,$8,$330,$172,$0,$192,$8,$372,$702,$75,$0,$24,$47,$121,$108,$1219,$-10,$581,$702,$102,$21,$2,$23,$-2,$0,$0,$5,$8,$133,$-18,$0,$-92,$0,$0,$0,$-2,$-112,$0,$0,$0,$-1,$-1,$-50,$1,$-50,$-29,$3,$-50
14,2015-03-31,85.99,$20.81,4.13,$39.74,2.16,$10.68,8.05,$3.56,24.15,$0.33B,$0.08B,4.27,$0.00B,$0.57B,0.0,$1.09B,$0.25B,23.13%,$1.09B,$0.15B,13.64%,$1.09B,$0.15B,13.64%,$1.09B,$0.17B,15.39%,$1.09B,$0.15B,13.64%,$1.09B,$0.10B,8.94%,$0.10B,$0.57B,17.64%,$0.10B,$0.39B,22.35%,$0.10B,$0.69B,14.57%,$0.15B,$0.57B,26.92%,$263,$207,$57,$0,$25,$232,$31,$-0,$31,$11,$20,$20,$20,$36,$31,$27,27,$0.75,$0.75,$161,$72,$0,$329,$175,$0,$178,$8,$362,$691,$77,$0,$21,$45,$122,$107,$1206,$-8,$569,$691,$76,$15,$4,$19,$-9,$6,$7,$-2,$2,$97,$-16,$0,$-92,$0,$0,$0,$-1,$-109,$0,$0,$0,$-1,$-1,$-37,$0,$-37,$-50,$2,$-37
15,2014-12-31,84.18,$20.52,4.1,$38.96,2.16,$11.05,7.62,$2.43,34.64,$0.40B,$0.07B,5.53,$0.00B,$0.56B,0.0,$1.06B,$0.25B,23.12%,$1.06B,$0.15B,13.72%,$1.06B,$0.15B,13.72%,$1.06B,$0.17B,15.51%,$1.06B,$0.15B,13.72%,$1.06B,$0.07B,6.30%,$0.07B,$0.56B,12.47%,$0.07B,$0.47B,15.16%,$0.07B,$0.67B,10.30%,$0.15B,$0.56B,27.18%,$303,$225,$79,$0,$28,$253,$50,$-0,$50,$17,$33,$33,$33,$55,$50,$27,27,$1.21,$1.20,$256,$69,$0,$401,$171,$0,$95,$8,$274,$674,$73,$0,$21,$41,$113,$106,$1198,$-8,$561,$674,$56,$10,$2,$12,$-1,$6,$0,$7,$16,$83,$-13,$0,$0,$0,$0,$0,$-1,$-14,$0,$0,$0,$0,$0,$-25,$0,$-24,$45,$2,$-25
16,2014-09-30,76.29,$19.75,3.86,$38.56,1.98,$11.41,6.69,$2.67,28.57,$0.39B,$0.08B,4.9,$0.00B,$0.54B,0.0,$1.05B,$0.25B,23.65%,$1.05B,$0.15B,14.43%,$1.05B,$0.15B,14.43%,$1.05B,$0.17B,16.33%,$1.05B,$0.15B,14.43%,$1.05B,$0.07B,6.93%,$0.07B,$0.54B,13.72%,$0.07B,$0.45B,16.72%,$0.07B,$0.66B,11.28%,$0.15B,$0.54B,28.56%,$260,$203,$57,$0,$23,$225,$35,$0,$35,$12,$23,$23,$23,$39,$35,$27,27,$0.83,$0.83,$228,$79,$0,$386,$171,$0,$95,$7,$273,$659,$79,$0,$22,$40,$119,$106,$1178,$-8,$540,$659,$23,$5,$-1,$4,$-5,$-4,$0,$7,$9,$36,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$0,$0,$0,$0,$-12,$0,$-12,$16,$1,$-12
17,2014-06-30,84.7,$19.33,4.38,$38.13,2.22,$11.28,7.51,$2.75,30.8,$0.37B,$0.07B,5.32,$0.00B,$0.53B,0.0,$1.04B,$0.25B,23.92%,$1.04B,$0.15B,14.70%,$1.04B,$0.15B,14.70%,$1.04B,$0.18B,16.81%,$1.04B,$0.15B,14.70%,$1.04B,$0.08B,7.20%,$0.08B,$0.53B,14.27%,$0.08B,$0.43B,17.46%,$0.08B,$0.64B,11.68%,$0.15B,$0.53B,29.12%,$259,$201,$58,$0,$26,$226,$32,$-0,$32,$11,$21,$21,$21,$37,$32,$27,27,$0.78,$0.77,$212,$75,$0,$367,$169,$0,$95,$7,$271,$639,$69,$0,$22,$41,$110,$105,$1167,$-8,$529,$639,$75,$20,$48,$68,$-7,$1,$0,$-1,$-14,$129,$-16,$0,$26,$0,$0,$0,$-1,$8,$0,$-0,$-0,$-3,$-3,$-47,$1,$-49,$88,$2,$-47
18,2014-03-31,88.08,$18.97,4.64,$34.13,2.58,$11.18,7.88,$2.90,30.37,$0.36B,$0.07B,5.15,$0.00B,$0.52B,0.0,$0.93B,$0.24B,25.21%,$0.93B,$0.15B,16.20%,$0.93B,$0.15B,16.20%,$0.93B,$0.17B,18.56%,$0.93B,$0.15B,16.20%,$0.93B,$0.08B,8.58%,$0.08B,$0.52B,15.43%,$0.08B,$0.42B,18.93%,$0.08B,$0.63B,12.55%,$0.15B,$0.52B,29.12%,$242,$190,$52,$0,$23,$213,$29,$-0,$29,$10,$19,$19,$-10,$34,$29,$27,27,$-0.38,$-0.38,$201,$68,$0,$364,$164,$0,$95,$7,$266,$630,$71,$0,$22,$41,$112,$104,$1158,$-8,$519,$630,$54,$16,$50,$65,$-11,$8,$0,$-14,$-20,$99,$-8,$0,$26,$0,$0,$0,$-1,$17,$0,$-0,$-0,$-3,$-3,$-35,$1,$-37,$78,$2,$-35
19,2013-12-31,77.73,$19.81,3.92,$34.33,2.26,$10.68,7.28,$4.08,19.05,$0.37B,$0.08B,4.78,$0.00B,$0.54B,0.0,$0.94B,$0.24B,25.29%,$0.94B,$0.15B,16.33%,$0.94B,$0.15B,16.33%,$0.94B,$0.18B,18.68%,$0.94B,$0.15B,16.33%,$0.94B,$0.11B,11.95%,$0.11B,$0.54B,21.98%,$0.11B,$0.45B,27.10%,$0.11B,$0.66B,17.76%,$0.15B,$0.54B,30.03%,$292,$211,$82,$0,$25,$236,$56,$-0,$56,$19,$37,$37,$39,$62,$56,$27,27,$1.44,$1.44,$176,$93,$0,$373,$184,$0,$96,$8,$288,$661,$78,$0,$23,$42,$120,$104,$1180,$-8,$541,$661,$64,$11,$2,$12,$-17,$17,$0,$7,$8,$84,$-4,$0,$0,$0,$0,$0,$-1,$-5,$0,$-0,$-0,$-3,$-3,$-23,$0,$-26,$53,$1,$-23
20,2013-09-30,68.69,$18.80,3.65,$35.58,1.93,$9.87,6.96,$3.92,17.52,$0.35B,$0.08B,4.16,$0.00B,$0.51B,0.0,$0.97B,$0.24B,24.41%,$0.97B,$0.15B,15.45%,$0.97B,$0.15B,15.45%,$0.97B,$0.17B,17.61%,$0.97B,$0.15B,15.45%,$0.97B,$0.11B,11.12%,$0.11B,$0.51B,21.95%,$0.11B,$0.42B,27.29%,$0.11B,$0.64B,17.56%,$0.15B,$0.51B,30.49%,$248,$191,$57,$0,$21,$212,$36,$-0,$36,$12,$24,$24,$25,$42,$36,$27,27,$0.91,$0.91,$133,$113,$0,$347,$187,$0,$96,$8,$291,$638,$84,$0,$23,$42,$126,$103,$1153,$-8,$513,$638,$25,$5,$-0,$5,$-13,$-4,$0,$7,$-3,$27,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$-0,$-0,$-3,$-3,$-11,$0,$-14,$10,$1,$-11
21,2013-06-30,68.04,$18.34,3.71,$37.17,1.83,$9.37,7.26,$3.99,17.05,$0.33B,$0.08B,4.23,$0.00B,$0.50B,0.0,$1.01B,$0.25B,24.26%,$1.01B,$0.16B,15.29%,$1.01B,$0.16B,15.29%,$1.01B,$0.18B,17.26%,$1.01B,$0.16B,15.29%,$1.01B,$0.11B,10.85%,$0.11B,$0.50B,21.60%,$0.11B,$0.41B,26.65%,$0.11B,$0.62B,17.32%,$0.16B,$0.50B,30.44%,$150,$106,$44,$0,$13,$120,$30,$-0,$30,$8,$21,$21,$26,$35,$30,$27,27,$0.93,$0.93,$123,$68,$0,$326,$168,$0,$96,$7,$294,$620,$77,$0,$23,$42,$119,$103,$1139,$-8,$501,$620,$109,$20,$4,$24,$2,$-1,$0,$-5,$-2,$132,$-21,$0,$0,$0,$0,$0,$-1,$-22,$0,$0,$0,$0,$0,$-178,$0,$-178,$-68,$3,$-178
22,2013-03-31,66.85,$17.67,3.78,$36.51,1.83,$9.25,7.23,$4.01,16.67,$0.31B,$0.08B,4.05,$0.00B,$0.48B,0.0,$1.00B,$0.25B,24.70%,$1.00B,$0.16B,16.27%,$1.00B,$0.16B,16.27%,$1.00B,$0.18B,18.27%,$1.00B,$0.16B,15.96%,$1.00B,$0.11B,11.04%,$0.11B,$0.48B,20.95%,$0.11B,$0.39B,25.69%,$0.11B,$0.60B,16.90%,$0.16B,$0.48B,30.86%,$247,$193,$54,$0,$23,$216,$31,$-0,$31,$10,$21,$21,$22,$36,$31,$27,27,$0.80,$0.80,$101,$92,$0,$308,$192,$0,$96,$8,$296,$604,$76,$0,$30,$45,$121,$102,$1125,$-12,$483,$604,$84,$15,$2,$17,$-19,$18,$0,$-6,$-6,$95,$-18,$0,$0,$0,$0,$0,$-1,$-19,$0,$0,$0,$0,$0,$-167,$0,$-167,$-91,$2,$-167
23,2012-12-31,59.76,$17.25,3.46,$37.40,1.6,$9.13,6.55,$3.88,15.4,$0.30B,$0.08B,3.75,$0.00B,$0.47B,0.0,$1.02B,$0.25B,24.12%,$1.02B,$0.16B,15.59%,$1.02B,$0.16B,15.59%,$1.02B,$0.18B,17.55%,$1.02B,$0.16B,15.29%,$1.02B,$0.11B,10.39%,$0.11B,$0.47B,19.54%,$0.11B,$0.38B,23.79%,$0.11B,$0.60B,15.91%,$0.16B,$0.47B,29.31%,$326,$244,$82,$0,$29,$274,$53,$0,$53,$18,$35,$35,$35,$58,$53,$27,27,$1.29,$1.28,$93,$101,$0,$304,$188,$0,$97,$8,$293,$598,$81,$0,$31,$45,$127,$102,$1113,$-12,$471,$598,$62,$10,$1,$11,$-18,$9,$0,$-1,$-5,$68,$-10,$0,$0,$0,$0,$0,$-0,$-11,$0,$0,$0,$0,$0,$-157,$0,$-156,$-99,$2,$-157
