,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.08,$3.19,1.59,$3.50,1.45,$0.61,8.37,$1.11,4.57,$0.08B,$0.06B,1.43,$0.03B,$0.01B,5.47,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.01B,47.06%,$0.00B,$0.01B,47.06%,$0.00B,$0.10B,2.14%,$0.00B,$0.04B,5.93%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$2,2,$-0.13,$-0.13,$6,$0,$0,$83,$3,$11,$0,$2,$15,$98,$58,$32,$3,$34,$92,$0,$-30,$-0,$6,$98,$1,$0,$-2,$-2,$-0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$1,$1,$-6,$-5,$6,$0,$6,$0,$0,$0,$-7,$-1,$-6,$0,$0
1,2018-06-30,4.5,$3.36,1.34,$3.85,1.17,$0.90,5.0,$1.11,4.05,$0.08B,$0.05B,1.47,$0.03B,$0.01B,6.25,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.01B,57.14%,$0.00B,$0.01B,57.14%,$0.00B,$0.09B,2.08%,$0.00B,$0.04B,6.35%,$1,$0,$1,$0,$-1,$-1,$2,$0,$2,$0,$2,$2,$2,$0,$0,$1,1,$1.35,$1.35,$4,$0,$0,$76,$3,$12,$0,$1,$15,$91,$52,$32,$2,$34,$86,$0,$-30,$-0,$5,$91,$2,$0,$-2,$-2,$-0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$1,$1,$-1,$-0,$6,$0,$6,$0,$0,$0,$-14,$-7,$-7,$0,$0
2,2018-03-31,4.23,$2.23,1.89,$4.11,1.03,$1.12,3.77,$-0.40,0.0,$0.07B,$0.06B,1.34,$0.03B,$0.00B,10.07,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.24,$-0.24,$4,$0,$0,$74,$3,$12,$0,$1,$15,$89,$55,$29,$2,$31,$86,$0,$-32,$-0,$3,$89,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$3,$0,$3,$0,$0,$0,$-10,$-7,$-8,$0,$0
3,2017-12-31,4.7,$2.27,2.07,$4.32,1.09,$1.28,3.68,$-0.42,0.0,$0.08B,$0.07B,1.23,$0.03B,$0.00B,10.08,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.07,$-0.07,$12,$0,$0,$80,$3,$12,$0,$1,$16,$96,$65,$26,$2,$28,$93,$0,$-31,$-0,$3,$96,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$9,$9,$9,$17,$-3,$0,$-3,$0,$0,$0,$-21,$-24,$-6,$0,$0
4,2017-09-30,2.08,$2.38,0.87,$4.05,0.51,$1.28,1.63,$-0.50,0.0,$0.09B,$0.08B,1.14,$0.03B,$0.00B,9.96,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.05,$-0.05,$19,$0,$0,$88,$3,$17,$0,$1,$20,$108,$77,$26,$2,$28,$106,$0,$-31,$-0,$3,$108,$-1,$0,$-0,$0,$0,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$4,$4,$8,$12,$-3,$0,$-3,$0,$0,$0,$-8,$-11,$1,$0,$0
5,2017-06-30,2.99,$2.42,1.24,$4.11,0.73,$1.08,2.78,$-0.48,0.0,$0.09B,$0.08B,1.11,$0.03B,$0.00B,9.78,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.15,$-0.15,$21,$0,$0,$90,$3,$19,$0,$1,$22,$113,$82,$26,$2,$28,$110,$0,$-31,$-0,$3,$113,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$1,$1,$8,$9,$-3,$0,$-3,$0,$0,$0,$-4,$-7,$2,$0,$0
6,2017-03-31,3.15,$2.55,1.23,$4.29,0.73,$0.73,4.33,$-0.37,0.0,$0.09B,$0.09B,1.08,$0.03B,$0.00B,9.24,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.26,$-0.26,$18,$0,$0,$94,$3,$21,$0,$1,$24,$118,$87,$26,$2,$28,$115,$0,$-31,$-0,$3,$118,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$1,$2,$-3,$0,$-3,$0,$0,$0,$1,$-2,$0,$0,$0
7,2016-12-31,3.78,$2.79,1.35,$4.46,0.85,$0.75,5.07,$-0.40,0.0,$0.10B,$0.09B,1.1,$0.03B,$0.00B,9.37,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.05,$-0.05,$18,$0,$0,$95,$3,$21,$0,$1,$25,$120,$86,$29,$2,$31,$117,$0,$-31,$-0,$3,$120,$-0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$5,$5,$10,$14,$4,$0,$4,$0,$0,$0,$-12,$-8,$7,$0,$0
8,2016-09-30,4.75,$3.02,1.58,$4.89,0.97,$0.95,5.02,$-0.48,0.0,$0.09B,$0.09B,1.03,$0.03B,$0.00B,7.94,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.02,$0.02,$11,$0,$0,$93,$3,$23,$0,$3,$29,$122,$90,$26,$2,$28,$118,$0,$-31,$-0,$3,$122,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$3,$7,$1,$0,$1,$0,$0,$0,$-7,$-6,$1,$0,$0
9,2016-06-30,3.75,$3.20,1.17,$5.12,0.73,$1.58,2.38,$-0.40,0.0,$0.09B,$0.09B,1.01,$0.03B,$0.00B,7.16,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.06,$-0.06,$14,$0,$0,$93,$3,$24,$0,$3,$30,$124,$92,$26,$2,$28,$120,$0,$-31,$0,$4,$124,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$3,$3,$5,$7,$1,$0,$1,$0,$0,$0,$-5,$-4,$3,$0,$0
