,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,139.25,$32.19,4.33,$32.18,4.33,$9.58,14.54,$3.00,46.42,$1.32B,$0.53B,2.47,$1.41B,$2.73B,0.52,$2.78B,$1.17B,42.20%,$2.78B,$0.48B,17.19%,$2.78B,$0.48B,17.19%,$2.78B,$0.58B,21.01%,$2.78B,$0.40B,14.41%,$2.78B,$0.27B,9.69%,$0.27B,$2.73B,12.54%,$0.27B,$-0.62B,-22.54%,$0.27B,$5.18B,5.83%,$0.48B,$4.14B,13.14%,$719,$419,$300,$0,$157,$590,$129,$-19,$110,$40,$70,$70,$69,$156,$129,$85,86,$0.82,$0.81,$669,$0,$41,$1319,$465,$0,$3357,$35,$3857,$5176,$534,$1410,$68,$1908,$2442,$1,$1827,$-237,$2734,$5176,$187,$82,$-9,$74,$-66,$0,$29,$-8,$32,$293,$-73,$0,$-97,$-636,$0,$-636,$0,$-806,$-175,$0,$-175,$-50,$697,$0,$1,$524,$11,$16,$0
13,2015-06-30,133.91,$23.37,5.73,$31.59,4.24,$10.25,13.06,$3.49,38.37,$0.66B,$0.51B,1.3,$1.54B,$1.98B,0.78,$2.72B,$1.15B,42.22%,$2.72B,$0.49B,17.91%,$2.72B,$0.49B,17.91%,$2.72B,$0.60B,21.84%,$2.72B,$0.41B,15.12%,$2.72B,$0.28B,10.39%,$0.28B,$1.98B,14.65%,$0.28B,$-1.38B,-20.23%,$0.28B,$4.53B,6.38%,$0.49B,$3.52B,14.18%,$716,$411,$305,$0,$137,$561,$155,$-18,$137,$48,$88,$88,$88,$182,$155,$85,86,$1.03,$1.02,$33,$0,$41,$660,$469,$0,$3362,$36,$3867,$4527,$510,$1539,$68,$2035,$2545,$1,$1788,$-181,$1982,$4527,$118,$55,$-3,$52,$-51,$0,$21,$-12,$9,$179,$-47,$0,$-62,$0,$0,$0,$0,$-108,$-10,$0,$-10,$-46,$-46,$0,$-1,$-57,$11,$11,$0
14,2015-03-31,140.43,$22.89,6.14,$30.74,4.57,$10.99,12.78,$3.74,37.55,$0.60B,$0.48B,1.24,$1.46B,$1.95B,0.75,$2.65B,$1.12B,42.28%,$2.65B,$0.48B,18.04%,$2.65B,$0.48B,18.04%,$2.65B,$0.59B,22.12%,$2.65B,$0.40B,15.25%,$2.65B,$0.28B,10.46%,$0.28B,$1.95B,14.58%,$0.28B,$-1.36B,-19.40%,$0.28B,$4.38B,6.28%,$0.48B,$3.41B,13.99%,$663,$382,$281,$0,$215,$610,$54,$-19,$34,$5,$29,$29,$29,$81,$54,$85,86,$0.34,$0.34,$38,$0,$33,$596,$447,$0,$3309,$32,$3787,$4384,$482,$1462,$66,$1951,$2434,$1,$1805,$-206,$1950,$4384,$29,$28,$-27,$0,$-14,$0,$5,$3,$103,$133,$-21,$0,$-34,$0,$0,$0,$0,$-55,$-70,$0,$-70,$16,$16,$0,$-3,$-58,$16,$5,$0
15,2014-12-31,131.08,$22.59,5.8,$29.64,4.42,$11.19,11.71,$3.78,34.68,$0.55B,$0.46B,1.2,$1.53B,$1.92B,0.8,$2.56B,$1.09B,42.80%,$2.56B,$0.56B,21.79%,$2.56B,$0.56B,21.79%,$2.56B,$0.66B,25.86%,$2.56B,$0.49B,19.05%,$2.56B,$0.33B,12.79%,$0.33B,$1.92B,17.59%,$0.33B,$-1.41B,-23.64%,$0.33B,$4.37B,7.64%,$0.56B,$3.44B,16.77%,$677,$392,$285,$0,$135,$538,$139,$-19,$119,$37,$83,$83,$83,$164,$139,$85,86,$0.96,$0.97,$23,$0,$33,$552,$460,$0,$3328,$33,$3821,$4373,$461,$1527,$64,$1995,$2456,$1,$1743,$-138,$1917,$4373,$328,$105,$25,$130,$-34,$0,$-6,$9,$-10,$449,$-86,$0,$-374,$-2,$0,$-2,$0,$-463,$102,$0,$102,$-142,$-142,$0,$10,$-30,$-45,$18,$0
16,2014-09-30,116.56,$22.18,5.26,$28.29,4.12,$10.80,10.8,$3.72,31.33,$0.59B,$0.52B,1.15,$1.51B,$1.88B,0.8,$2.45B,$1.06B,43.40%,$2.45B,$0.55B,22.60%,$2.45B,$0.55B,22.60%,$2.45B,$0.66B,26.77%,$2.45B,$0.49B,19.94%,$2.45B,$0.32B,13.16%,$0.32B,$1.88B,17.68%,$0.32B,$-1.45B,-24.27%,$0.32B,$4.45B,7.74%,$0.55B,$3.39B,17.16%,$668,$389,$279,$0,$126,$528,$140,$-17,$122,$39,$83,$83,$83,$168,$140,$85,86,$0.98,$0.96,$42,$0,$38,$593,$499,$0,$3326,$28,$3853,$4446,$515,$1512,$67,$2050,$2565,$1,$1695,$-95,$1880,$4446,$245,$80,$17,$96,$-25,$0,$13,$-3,$3,$345,$-66,$0,$-329,$-2,$0,$-2,$0,$-397,$142,$0,$142,$-123,$-123,$0,$8,$26,$-25,$13,$0
17,2014-06-30,118.42,$21.86,5.42,$26.65,4.44,$10.78,10.98,$3.68,32.18,$0.57B,$0.49B,1.16,$1.56B,$1.85B,0.84,$2.31B,$1.02B,44.25%,$2.31B,$0.55B,23.68%,$2.31B,$0.55B,23.68%,$2.31B,$0.64B,27.83%,$2.31B,$0.49B,21.05%,$2.31B,$0.32B,13.83%,$0.32B,$1.85B,17.95%,$0.32B,$-1.50B,-25.27%,$0.32B,$4.44B,7.98%,$0.55B,$3.42B,17.52%,$641,$366,$275,$0,$118,$495,$145,$-17,$129,$46,$83,$83,$82,$173,$145,$85,86,$0.97,$0.95,$26,$0,$40,$567,$480,$0,$3348,$42,$3870,$4437,$489,$1564,$70,$2096,$2585,$1,$1635,$-46,$1852,$4437,$162,$51,$15,$66,$-10,$0,$11,$16,$10,$238,$-44,$0,$-305,$-2,$0,$-2,$0,$-351,$183,$0,$183,$-116,$-116,$0,$4,$71,$-42,$9,$0
18,2014-03-31,113.62,$21.00,5.41,$25.20,4.51,$10.11,11.24,$3.62,31.39,$0.50B,$0.40B,1.25,$1.25B,$1.79B,0.7,$2.20B,$0.99B,44.86%,$2.20B,$0.54B,24.41%,$2.20B,$0.54B,24.41%,$2.20B,$0.63B,28.45%,$2.20B,$0.48B,21.73%,$2.20B,$0.32B,14.36%,$0.32B,$1.79B,18.25%,$0.32B,$-1.18B,-26.96%,$0.32B,$3.87B,8.31%,$0.54B,$3.03B,17.91%,$570,$314,$255,$0,$112,$437,$133,$-16,$117,$37,$80,$80,$79,$156,$133,$85,87,$0.93,$0.91,$43,$0,$36,$503,$359,$0,$2966,$38,$3363,$3866,$403,$1246,$32,$1677,$2080,$1,$1612,$-57,$1786,$3866,$80,$23,$12,$35,$5,$0,$5,$7,$31,$146,$-16,$0,$-12,$-2,$0,$-2,$0,$-31,$-68,$0,$-68,$-68,$-68,$0,$4,$-133,$-18,$5,$0
19,2013-12-31,116.17,$20.67,5.62,$24.50,4.74,$9.55,12.17,$3.56,32.63,$0.54B,$0.42B,1.3,$1.28B,$1.77B,0.73,$2.14B,$0.96B,44.96%,$2.14B,$0.54B,25.00%,$2.14B,$0.54B,25.00%,$2.14B,$0.62B,29.06%,$2.14B,$0.48B,22.29%,$2.14B,$0.31B,14.55%,$0.31B,$1.77B,18.45%,$0.31B,$-1.18B,-27.05%,$0.31B,$3.89B,8.38%,$0.54B,$3.05B,18.20%,$568,$315,$253,$0,$108,$433,$135,$-15,$120,$41,$79,$79,$78,$158,$135,$86,87,$0.90,$0.90,$68,$0,$37,$540,$359,$0,$2952,$37,$3348,$3888,$416,$1281,$27,$1704,$2120,$1,$1611,$-56,$1768,$3888,$313,$88,$32,$121,$-55,$0,$0,$22,$-29,$405,$-73,$0,$-162,$0,$0,$0,$0,$-235,$-31,$0,$-31,$-121,$-121,$0,$16,$-136,$33,$17,$0
20,2013-09-30,115.4,$20.10,5.74,$23.79,4.85,$9.49,12.16,$3.46,33.35,$0.53B,$0.41B,1.28,$1.30B,$1.72B,0.75,$2.08B,$0.94B,45.10%,$2.08B,$0.52B,25.05%,$2.08B,$0.52B,25.05%,$2.08B,$0.61B,29.13%,$2.08B,$0.47B,22.36%,$2.08B,$0.30B,14.62%,$0.30B,$1.72B,18.55%,$0.30B,$-1.21B,-26.41%,$0.30B,$3.85B,8.36%,$0.52B,$3.02B,18.03%,$535,$293,$241,$0,$97,$399,$135,$-15,$121,$40,$81,$81,$81,$157,$135,$86,87,$0.94,$0.92,$64,$0,$41,$528,$352,$0,$2929,$36,$3317,$3845,$412,$1296,$31,$1711,$2122,$1,$1582,$-55,$1723,$3845,$234,$65,$15,$80,$-44,$0,$3,$41,$21,$336,$-54,$0,$-132,$0,$0,$0,$0,$-186,$-46,$0,$-46,$-81,$-81,$0,$11,$-115,$33,$12,$0
21,2013-06-30,110.43,$19.20,5.75,$23.18,4.76,$8.85,12.48,$3.29,33.57,$0.47B,$0.31B,1.49,$1.25B,$1.65B,0.76,$2.03B,$0.91B,45.09%,$2.03B,$0.50B,24.74%,$2.03B,$0.50B,24.74%,$2.03B,$0.58B,28.79%,$2.03B,$0.45B,21.98%,$2.03B,$0.29B,14.22%,$0.29B,$1.65B,18.22%,$0.29B,$-1.12B,-25.41%,$0.29B,$3.62B,8.16%,$0.50B,$2.90B,18.15%,$527,$289,$238,$0,$95,$393,$134,$-13,$120,$42,$78,$78,$78,$155,$134,$86,88,$0.91,$0.89,$18,$0,$40,$468,$346,$0,$2768,$37,$3151,$3618,$314,$1246,$37,$1655,$1969,$1,$1550,$-79,$1649,$3618,$154,$43,$13,$56,$-43,$0,$10,$2,$-33,$177,$-37,$0,$-63,$0,$0,$0,$0,$-101,$-582,$527,$-54,$-43,$-43,$0,$8,$-88,$-13,$8,$0
22,2013-03-31,106.18,$18.85,5.63,$22.57,4.71,$9.04,11.74,$3.18,33.39,$0.44B,$0.32B,1.37,$1.19B,$1.63B,0.73,$1.97B,$0.88B,44.94%,$1.97B,$0.49B,24.66%,$1.97B,$0.49B,24.66%,$1.97B,$0.56B,28.67%,$1.97B,$0.43B,21.91%,$1.97B,$0.28B,14.13%,$0.28B,$1.63B,18.34%,$0.28B,$-1.11B,-24.25%,$0.28B,$3.54B,8.03%,$0.49B,$2.82B,17.93%,$514,$282,$232,$0,$91,$382,$132,$-14,$117,$42,$75,$75,$75,$153,$132,$86,87,$0.87,$0.85,$13,$0,$37,$438,$337,$0,$2731,$37,$3104,$3542,$320,$1193,$38,$1596,$1917,$1,$1531,$-62,$1625,$3542,$75,$21,$10,$32,$-20,$0,$1,$2,$-9,$98,$-16,$0,$-19,$0,$0,$0,$0,$-35,$-383,$291,$-92,$7,$7,$0,$4,$-81,$-19,$4,$0
23,2012-12-31,93.28,$18.11,5.15,$22.01,4.24,$9.06,10.29,$3.08,30.29,$0.44B,$0.33B,1.33,$1.27B,$1.56B,0.81,$1.91B,$0.86B,44.80%,$1.91B,$0.47B,24.52%,$1.91B,$0.47B,24.52%,$1.91B,$0.55B,28.49%,$1.91B,$0.42B,21.80%,$1.91B,$0.27B,14.01%,$0.27B,$1.56B,18.59%,$0.27B,$-1.18B,-23.00%,$0.27B,$3.55B,7.90%,$0.47B,$2.83B,17.73%,$504,$277,$227,$0,$98,$383,$120,$-13,$107,$37,$71,$71,$70,$141,$120,$85,87,$0.83,$0.80,$32,$0,$37,$441,$336,$0,$2733,$37,$3105,$3547,$331,$1268,$30,$1658,$1989,$1,$1463,$-39,$1557,$3547,$270,$76,$16,$92,$-4,$0,$0,$8,$28,$391,$-65,$0,$-224,$-0,$0,$-0,$0,$-289,$-995,$863,$-131,$16,$16,$0,$23,$-92,$12,$16,$0
