,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,27.58,$7.24,3.81,$10.16,2.71,$4.42,6.24,$0.75,37.02,$13.81B,$16.15B,0.86,$8.30B,$18.30B,0.45,$25.69B,$20.27B,78.91%,$25.69B,$2.05B,7.97%,$25.69B,$2.05B,7.97%,$25.69B,$5.49B,21.35%,$25.69B,$1.08B,4.20%,$25.69B,$1.18B,4.59%,$1.18B,$18.30B,6.26%,$1.18B,$-13.65B,-8.98%,$1.18B,$55.17B,2.11%,$2.05B,$26.60B,7.59%,$6307,$1067,$5240,$1466,$3050,$5384,$923,$-265,$658,$-38,$696,$696,$697,$1639,$923,$2528,2530,$0.28,$0.28,$4549,$2198,$0,$13812,$6134,$971,$31953,$0,$41357,$55169,$16150,$8303,$8458,$20720,$36870,$316,$11649,$0,$18299,$55169,$1336,$1565,$-92,$1473,$0,$0,$0,$-767,$-767,$1008,$-481,$-872,$0,$273,$26,$299,$-180,$-1234,$-884,$876,$-8,$20,$20,$-2357,$-43,$-2388,$-2643,$0,$-2357
14,2015-03-31,29.62,$6.71,4.42,$10.34,2.86,$5.41,5.48,$0.51,58.08,$12.69B,$15.76B,0.81,$8.27B,$16.96B,0.49,$26.14B,$20.49B,78.36%,$26.14B,$2.23B,8.54%,$26.14B,$2.23B,8.54%,$26.14B,$5.65B,21.62%,$26.14B,$1.29B,4.92%,$26.14B,$1.28B,4.89%,$1.28B,$16.96B,6.47%,$1.28B,$-14.75B,-10.33%,$1.28B,$53.70B,2.25%,$2.23B,$25.23B,8.06%,$6057,$1269,$4788,$1356,$2876,$5124,$933,$-255,$678,$126,$552,$552,$550,$1782,$933,$2526,2530,$0.22,$0.22,$3722,$1968,$0,$12691,$5913,$1033,$31706,$0,$41010,$53701,$15758,$8270,$8600,$20987,$36745,$316,$10305,$0,$16956,$53701,$678,$849,$-448,$401,$0,$0,$0,$-664,$-664,$-72,$-219,$-523,$-144,$276,$14,$290,$40,$-556,$-884,$700,$-184,$15,$15,$-2357,$-43,$-2569,$-3216,$0,$-2357
15,2014-12-31,29.63,$7.78,3.81,$10.51,2.82,$5.94,4.99,$0.49,60.47,$16.70B,$17.33B,0.96,$8.40B,$19.65B,0.43,$26.55B,$20.71B,77.99%,$26.55B,$2.14B,8.05%,$26.55B,$2.14B,8.05%,$26.55B,$5.42B,20.41%,$26.55B,$1.25B,4.69%,$26.55B,$1.23B,4.64%,$1.23B,$19.65B,5.90%,$1.23B,$-12.89B,-10.62%,$1.23B,$58.60B,2.12%,$2.14B,$28.04B,7.45%,$6716,$1667,$5049,$1499,$4172,$7065,$-349,$-231,$-580,$-259,$-321,$-321,$-321,$672,$-349,$2524,2528,$-0.13,$-0.13,$7176,$1960,$0,$16697,$6010,$1026,$32531,$0,$41898,$58595,$17330,$8397,$8475,$21619,$38949,$316,$13029,$0,$19646,$58595,$1246,$3282,$1756,$5038,$311,$108,$2089,$0,$2508,$7058,$-854,$-1740,$-4461,$34,$-71,$-37,$60,$-7032,$169,$484,$653,$279,$279,$-3521,$-116,$-2705,$-2831,$0,$-3521
16,2014-09-30,30.08,$0.00,0.0,$10.62,2.83,$6.17,4.87,$0.41,74.26,$15.07B,$15.82B,0.95,$7.53B,$20.47B,0.37,$26.77B,$21.16B,79.03%,$26.77B,$1.90B,7.08%,$26.77B,$1.90B,7.08%,$26.77B,$6.76B,25.26%,$26.77B,$1.11B,4.15%,$26.77B,$1.03B,3.85%,$1.03B,$20.47B,4.72%,$1.03B,$-11.25B,-11.34%,$1.03B,$56.16B,1.79%,$1.90B,$27.99B,6.40%,$6609,$1415,$5194,$1552,$3219,$6068,$541,$-219,$322,$69,$253,$253,$254,$1392,$541,$2526,2528,$0.10,$0.10,$5957,$1957,$0,$15072,$5989,$737,$31719,$0,$41092,$56164,$15824,$7527,$7463,$19874,$35698,$316,$13893,$0,$20466,$56164,$1826,$2261,$868,$3129,$0,$0,$0,$1752,$1752,$5216,$-478,$-1662,$-2778,$-25,$-9,$-34,$-564,$-5516,$-750,$268,$-482,$263,$263,$-3521,$-116,$-3856,$-4186,$0,$-3521
17,2014-06-30,30.88,$8.73,3.54,$10.49,2.94,$6.14,5.03,$0.80,38.6,$16.20B,$16.32B,0.99,$7.57B,$22.05B,0.34,$26.41B,$20.97B,79.41%,$26.41B,$3.06B,11.59%,$26.41B,$3.06B,11.59%,$26.41B,$7.46B,28.26%,$26.41B,$2.38B,9.02%,$26.41B,$2.02B,7.66%,$2.02B,$22.05B,8.96%,$2.02B,$-10.66B,-28.04%,$2.02B,$58.54B,3.55%,$3.06B,$29.63B,9.99%,$6762,$1307,$5455,$1328,$3135,$5653,$1109,$-243,$866,$69,$797,$797,$796,$1807,$1109,$2524,2528,$0.32,$0.32,$5778,$2249,$0,$16204,$6150,$708,$32710,$0,$42335,$58539,$16322,$7574,$7530,$20165,$36487,$316,$15504,$0,$22052,$58539,$1504,$1410,$657,$2067,$0,$0,$0,$703,$703,$3266,$-245,$-1490,$-2778,$34,$-5,$29,$-471,$-4955,$-750,$428,$-322,$254,$254,$-2425,$-77,$-2570,$-4256,$0,$-2425
18,2014-03-31,26.96,$0.00,0.0,$10.30,2.62,$6.38,4.22,$0.82,33.08,$16.54B,$17.51B,0.95,$7.55B,$21.48B,0.35,$25.88B,$20.43B,78.95%,$25.88B,$3.15B,12.17%,$25.88B,$3.15B,12.17%,$25.88B,$7.80B,30.12%,$25.88B,$2.60B,10.05%,$25.88B,$2.05B,7.92%,$2.05B,$21.48B,8.95%,$2.05B,$-11.66B,-38.81%,$2.05B,$59.39B,3.67%,$3.15B,$29.03B,10.10%,$6460,$1453,$5007,$1200,$2798,$5624,$836,$-198,$638,$132,$506,$506,$504,$1548,$836,$2520,2524,$0.20,$0.20,$5164,$2163,$0,$16542,$6173,$649,$33133,$0,$42848,$59390,$17513,$7553,$7730,$20400,$37913,$316,$14992,$0,$21477,$59390,$638,$712,$405,$1117,$0,$0,$0,$30,$30,$1187,$-126,$-545,$-3068,$36,$-2,$34,$-72,$-3777,$0,$-9,$-9,$197,$197,$-2425,$25,$-2212,$-4807,$0,$-2425
19,2013-12-31,23.98,$9.25,2.59,$10.30,2.33,$6.80,3.53,$1.02,23.51,$20.34B,$16.05B,1.27,$8.59B,$23.25B,0.37,$25.81B,$20.55B,79.61%,$25.81B,$3.71B,14.38%,$25.81B,$3.71B,14.38%,$25.81B,$8.30B,32.14%,$25.81B,$3.27B,12.66%,$25.81B,$2.56B,9.90%,$2.56B,$23.25B,11.04%,$2.56B,$-2.78B,-79.21%,$2.56B,$55.90B,4.73%,$3.71B,$31.84B,11.64%,$6939,$1440,$5499,$1429,$4714,$7530,$-591,$-124,$-715,$-195,$-520,$-520,$-524,$2014,$-591,$2504,2508,$-0.21,$-0.21,$10053,$1909,$0,$20335,$5818,$646,$26028,$0,$35564,$55899,$16051,$8588,$2919,$16595,$32646,$315,$16960,$0,$23253,$55899,$3267,$4583,$703,$5286,$-383,$135,$414,$0,$166,$7400,$-673,$-1281,$-1158,$130,$-53,$77,$146,$-2889,$0,$-32,$-32,$482,$482,$-3461,$-36,$-3047,$1399,$0,$-3461
20,2013-09-30,20.97,$0.00,0.0,$10.41,2.01,$6.68,3.14,$1.84,11.4,$18.79B,$14.68B,1.28,$8.57B,$23.45B,0.37,$26.15B,$20.93B,80.04%,$26.15B,$6.27B,23.97%,$26.15B,$6.27B,23.97%,$26.15B,$9.01B,34.45%,$26.15B,$5.82B,22.25%,$26.15B,$4.59B,17.54%,$4.59B,$23.45B,19.67%,$4.59B,$-3.75B,-146.40%,$4.59B,$54.12B,8.57%,$6.27B,$32.01B,19.42%,$6250,$1238,$5012,$858,$2584,$4544,$1706,$-114,$1592,$344,$1248,$1248,$1246,$2094,$1706,$2504,2508,$0.50,$0.50,$8342,$2075,$0,$18792,$5728,$564,$27199,$0,$35329,$54121,$14675,$8566,$1702,$15999,$30674,$314,$17200,$0,$23447,$54121,$3982,$1978,$730,$2708,$0,$0,$0,$-257,$-257,$4922,$-304,$-913,$-825,$20,$17,$37,$120,$-1885,$0,$-19,$-19,$268,$268,$-3461,$-36,$-3248,$-273,$0,$-3461
21,2013-06-30,18.77,$0.00,0.0,$10.59,1.77,$6.37,2.95,$1.95,9.62,$19.39B,$15.20B,1.28,$8.51B,$23.41B,0.36,$26.58B,$21.33B,80.23%,$26.58B,$6.72B,25.27%,$26.58B,$6.72B,25.27%,$26.58B,$9.82B,36.93%,$26.58B,$6.26B,23.54%,$26.58B,$4.85B,18.25%,$4.85B,$23.41B,21.07%,$4.85B,$-2.94B,-148.14%,$4.85B,$53.99B,9.14%,$6.72B,$31.92B,20.88%,$6232,$1317,$4915,$1275,$2619,$5032,$1200,$-114,$1086,$255,$831,$831,$823,$2139,$1200,$2504,2508,$0.33,$0.33,$9095,$2089,$0,$19394,$5665,$604,$26349,$0,$34593,$53987,$15197,$8506,$1655,$15378,$30575,$313,$17184,$0,$23412,$53987,$2390,$1590,$642,$2232,$0,$0,$0,$209,$209,$3804,$-194,$-567,$-565,$12,$-13,$-1,$89,$-1238,$0,$-12,$-12,$243,$243,$-2296,$-71,$-2136,$361,$0,$-2296
22,2013-03-31,19.83,$0.00,0.0,$10.73,1.85,$5.99,3.31,$2.26,8.79,$18.34B,$13.86B,1.32,$9.32B,$22.49B,0.41,$27.01B,$21.73B,80.44%,$27.01B,$7.39B,27.34%,$27.01B,$7.39B,27.34%,$27.01B,$10.06B,37.23%,$27.01B,$6.92B,25.60%,$27.01B,$5.63B,20.83%,$5.63B,$22.49B,24.75%,$5.63B,$-3.44B,-196.95%,$5.63B,$52.33B,10.73%,$7.39B,$31.81B,23.39%,$6385,$1266,$5119,$1259,$2595,$4988,$1397,$-93,$1304,$292,$1012,$1012,$1011,$2048,$1397,$2496,2500,$0.41,$0.41,$8029,$2039,$0,$18344,$5882,$628,$25932,$0,$33985,$52329,$13862,$9320,$1715,$15979,$29841,$313,$16368,$0,$22488,$52329,$1304,$651,$480,$1131,$0,$0,$0,$290,$290,$2198,$-105,$-300,$0,$22,$-4,$18,$23,$-364,$0,$-6,$-6,$142,$142,$-2296,$-72,$-2232,$-450,$0,$-2296
