,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.83,$35.80,1.7,$18.50,3.29,$6.37,9.54,$2.01,30.26,$1.81B,$0.85B,2.11,$1.17B,$8.39B,0.14,$2.79B,$1.56B,56.04%,$2.79B,$0.35B,12.58%,$2.79B,$0.35B,12.58%,$2.79B,$0.50B,17.91%,$2.79B,$0.31B,11.07%,$2.79B,$0.31B,11.21%,$0.31B,$8.39B,8.17%,$0.31B,$-0.59B,-86.94%,$0.31B,$11.68B,5.01%,$0.35B,$9.56B,7.23%,$773,$354,$419,$0,$342,$700,$73,$-5,$67,$-58,$125,$125,$125,$119,$73,$175,178,$0.72,$0.70,$323,$562,$0,$1806,$817,$0,$8974,$86,$9877,$11682,$854,$1169,$398,$2443,$3297,$3,$3698,$-431,$8385,$11682,$125,$46,$-85,$-38,$-67,$9,$1,$-12,$-86,$1,$-20,$0,$524,$0,$0,$0,$1,$504,$-48,$-2,$-50,$-421,$-421,$-10,$8,$-473,$39,$5,$-10
11,2015-12-31,59.98,$16.70,3.59,$18.77,3.2,$6.83,8.78,$1.76,34.08,$1.20B,$0.48B,2.51,$1.14B,$2.34B,0.49,$2.67B,$1.52B,56.77%,$2.67B,$0.38B,14.06%,$2.67B,$0.38B,14.06%,$2.67B,$0.51B,19.07%,$2.67B,$0.33B,12.30%,$2.67B,$0.25B,9.42%,$0.25B,$2.34B,11.06%,$0.25B,$-0.25B,-81.09%,$0.25B,$4.40B,5.70%,$0.38B,$3.48B,11.47%,$671,$297,$375,$0,$268,$578,$93,$-21,$72,$14,$59,$59,$59,$130,$93,$140,143,$0.41,$0.41,$285,$340,$0,$1197,$559,$0,$2588,$59,$3206,$4403,$476,$1141,$286,$1588,$2064,$2,$3591,$-594,$2339,$4403,$251,$134,$74,$208,$-1,$32,$9,$11,$38,$497,$-72,$0,$-54,$0,$48,$48,$23,$-55,$-115,$-2,$-117,$-77,$-77,$-40,$-69,$-303,$133,$26,$-40
12,2015-09-30,49.79,$16.32,3.05,$19.04,2.61,$7.04,7.07,$1.94,25.66,$1.21B,$0.93B,1.29,$0.70B,$2.28B,0.31,$2.72B,$1.54B,56.43%,$2.72B,$0.39B,14.18%,$2.72B,$0.39B,14.18%,$2.72B,$0.51B,18.88%,$2.72B,$0.35B,12.93%,$2.72B,$0.28B,10.21%,$0.28B,$2.28B,12.23%,$0.28B,$-0.30B,-77.65%,$0.28B,$4.40B,6.20%,$0.39B,$2.98B,11.78%,$649,$279,$370,$0,$264,$550,$99,$-5,$93,$20,$74,$84,$85,$134,$99,$140,142,$0.60,$0.59,$236,$361,$0,$1208,$555,$0,$2585,$54,$3194,$4402,$933,$702,$333,$1187,$2121,$2,$3543,$-588,$2282,$4402,$193,$98,$79,$177,$-28,$10,$11,$11,$2,$371,$-51,$0,$-3,$0,$0,$0,$68,$13,$-109,$1,$-108,$-86,$-86,$-30,$-70,$-294,$85,$20,$-30
13,2015-06-30,50.68,$16.57,3.06,$19.40,2.61,$6.84,7.41,$1.87,27.1,$1.27B,$0.61B,2.07,$1.08B,$2.32B,0.47,$2.78B,$1.55B,55.88%,$2.78B,$0.40B,14.28%,$2.78B,$0.40B,14.28%,$2.78B,$0.52B,18.81%,$2.78B,$0.36B,12.84%,$2.78B,$0.27B,9.64%,$0.27B,$2.32B,11.52%,$0.27B,$-0.30B,-71.28%,$0.27B,$4.50B,5.82%,$0.40B,$3.39B,11.52%,$698,$298,$400,$0,$275,$612,$86,$-9,$77,$25,$52,$44,$44,$117,$86,$140,142,$0.32,$0.31,$96,$375,$0,$1270,$568,$0,$2615,$43,$3226,$4497,$613,$1078,$334,$1567,$2180,$2,$3468,$-475,$2316,$4497,$108,$63,$77,$140,$-40,$4,$5,$12,$-37,$211,$-33,$0,$-3,$0,$0,$0,$14,$-23,$-100,$33,$-67,$-80,$-80,$-20,$-72,$-239,$-55,$12,$-20
14,2015-03-31,49.96,$15.54,3.21,$19.80,2.52,$6.78,7.37,$2.18,22.92,$1.20B,$0.66B,1.81,$1.08B,$2.17B,0.5,$2.85B,$1.58B,55.41%,$2.85B,$0.44B,15.38%,$2.85B,$0.44B,15.38%,$2.85B,$0.57B,19.91%,$2.85B,$0.40B,13.90%,$2.85B,$0.31B,11.03%,$0.31B,$2.17B,13.11%,$0.31B,$-0.39B,-75.48%,$0.31B,$4.39B,6.61%,$0.44B,$3.25B,12.48%,$656,$283,$373,$0,$270,$559,$98,$-11,$87,$19,$68,$64,$64,$129,$98,$140,143,$0.46,$0.45,$101,$380,$0,$1200,$557,$0,$2567,$61,$3185,$4385,$662,$1079,$319,$1549,$2211,$2,$3434,$-574,$2174,$4385,$64,$31,$26,$57,$-10,$-7,$5,$-2,$-56,$66,$-16,$-0,$0,$0,$0,$0,$8,$-9,$-100,$160,$60,$-71,$-71,$-10,$-80,$-101,$-51,$5,$-10
15,2014-12-31,52.23,$16.48,3.17,$20.26,2.58,$6.71,7.78,$2.23,23.42,$1.21B,$0.65B,1.85,$1.15B,$2.32B,0.5,$2.92B,$1.60B,54.72%,$2.92B,$0.45B,15.26%,$2.92B,$0.45B,15.26%,$2.92B,$0.58B,19.82%,$2.92B,$0.41B,13.86%,$2.92B,$0.32B,11.05%,$0.32B,$2.32B,13.01%,$0.32B,$-0.44B,-70.99%,$0.32B,$4.65B,6.56%,$0.45B,$3.47B,12.41%,$719,$326,$393,$0,$283,$616,$103,$-9,$95,$11,$83,$85,$85,$134,$103,$142,144,$0.61,$0.60,$152,$387,$0,$1207,$589,$0,$2760,$91,$3440,$4647,$653,$1150,$356,$1672,$2324,$2,$3381,$-441,$2322,$4647,$323,$134,$57,$191,$7,$21,$10,$-2,$46,$560,$-99,$-6,$-2,$-1,$0,$-1,$-30,$-139,$-85,$-102,$-187,$-114,$-114,$-37,$2,$-336,$77,$25,$-37
16,2014-09-30,44.65,$17.62,2.53,$20.47,2.18,$5.72,7.81,$2.15,20.77,$1.26B,$0.74B,1.71,$1.17B,$2.50B,0.47,$2.96B,$1.60B,54.24%,$2.96B,$0.44B,14.88%,$2.96B,$0.44B,14.88%,$2.96B,$0.58B,19.45%,$2.96B,$0.40B,13.46%,$2.96B,$0.31B,10.55%,$0.31B,$2.50B,12.25%,$0.31B,$-0.38B,-66.35%,$0.31B,$4.88B,6.20%,$0.44B,$3.66B,12.02%,$708,$320,$388,$0,$276,$599,$110,$-12,$98,$21,$76,$75,$75,$143,$110,$142,144,$0.53,$0.52,$98,$422,$0,$1258,$607,$0,$2871,$149,$3626,$4884,$735,$1166,$272,$1653,$2388,$2,$3305,$-253,$2496,$4884,$238,$103,$29,$132,$-31,$-6,$2,$-4,$-3,$368,$-72,$-1,$-1,$-1,$0,$-1,$-1,$-76,$-85,$-100,$-185,$-52,$-52,$-28,$0,$-264,$23,$20,$-28
17,2014-06-30,46.3,$18.23,2.54,$20.43,2.27,$4.97,9.31,$2.18,21.24,$1.23B,$0.90B,1.37,$1.07B,$2.59B,0.41,$2.95B,$1.59B,53.91%,$2.95B,$0.44B,14.73%,$2.95B,$0.44B,14.73%,$2.95B,$0.57B,19.27%,$2.95B,$0.39B,13.34%,$2.95B,$0.32B,10.73%,$0.32B,$2.59B,12.47%,$0.32B,$-0.46B,-61.97%,$0.32B,$5.07B,6.26%,$0.44B,$3.65B,11.89%,$765,$341,$424,$0,$296,$638,$127,$-11,$116,$26,$90,$90,$90,$161,$127,$142,144,$0.63,$0.62,$67,$461,$0,$1231,$639,$0,$3044,$158,$3841,$5072,$896,$1066,$294,$1591,$2488,$2,$3240,$-98,$2585,$5072,$163,$69,$-0,$69,$-32,$-22,$11,$3,$-11,$220,$-49,$-1,$-2,$-1,$0,$-1,$-2,$-55,$-75,$-38,$-113,$-42,$-42,$-18,$0,$-173,$-8,$13,$-18
18,2014-03-31,44.96,$17.80,2.53,$20.36,2.21,$4.39,10.25,$2.16,20.81,$1.20B,$0.97B,1.24,$1.07B,$2.53B,0.42,$2.95B,$1.58B,53.68%,$2.95B,$0.43B,14.62%,$2.95B,$0.43B,14.62%,$2.95B,$0.57B,19.16%,$2.95B,$0.39B,13.12%,$2.95B,$0.31B,10.65%,$0.31B,$2.53B,12.73%,$0.31B,$-0.55B,-55.97%,$0.31B,$5.09B,6.26%,$0.43B,$3.59B,11.98%,$730,$336,$394,$0,$288,$625,$106,$-10,$96,$22,$73,$73,$73,$141,$106,$142,144,$0.51,$0.50,$56,$455,$0,$1202,$642,$0,$3073,$172,$3887,$5089,$967,$1065,$296,$1597,$2565,$2,$3159,$-76,$2525,$5089,$73,$35,$-9,$26,$-23,$-15,$8,$-6,$-35,$65,$-25,$-1,$0,$-1,$0,$-1,$-1,$-29,$-75,$65,$-10,$-36,$-36,$-9,$0,$-55,$-19,$6,$-9
19,2013-12-31,47.27,$18.12,2.61,$20.35,2.32,$4.21,11.24,$2.15,21.99,$1.14B,$0.80B,1.44,$1.17B,$2.58B,0.45,$2.95B,$1.58B,53.44%,$2.95B,$0.42B,14.20%,$2.95B,$0.42B,14.20%,$2.95B,$0.55B,18.71%,$2.95B,$0.37B,12.50%,$2.95B,$0.31B,10.61%,$0.31B,$2.58B,13.02%,$0.31B,$-0.50B,-52.19%,$0.31B,$5.08B,6.30%,$0.42B,$3.74B,11.74%,$754,$356,$398,$0,$292,$656,$97,$-10,$88,$13,$75,$76,$74,$130,$97,$143,145,$0.53,$0.52,$75,$439,$0,$1144,$637,$0,$3077,$220,$3934,$5078,$796,$1166,$299,$1704,$2500,$2,$3096,$-69,$2578,$5078,$318,$133,$27,$160,$-33,$-25,$-37,$39,$-60,$418,$-97,$-1,$-66,$0,$0,$0,$-96,$-260,$-77,$57,$-20,$-51,$-51,$-35,$-56,$-162,$-5,$25,$-35
20,2013-09-30,42.28,$17.43,2.43,$20.39,2.07,$3.93,10.75,$2.52,16.78,$1.15B,$0.78B,1.48,$1.17B,$2.48B,0.47,$2.95B,$1.57B,53.25%,$2.95B,$0.42B,14.20%,$2.95B,$0.42B,14.20%,$2.95B,$0.55B,18.75%,$2.95B,$0.37B,12.44%,$2.95B,$0.37B,12.41%,$0.37B,$2.48B,15.77%,$0.37B,$-0.54B,-54.38%,$0.37B,$5.01B,7.41%,$0.42B,$3.64B,11.97%,$704,$328,$376,$0,$269,$599,$105,$-11,$94,$13,$81,$81,$80,$137,$105,$142,145,$0.56,$0.55,$51,$448,$0,$1153,$629,$0,$3019,$210,$3857,$5010,$778,$1165,$362,$1753,$2531,$2,$3030,$-120,$2479,$5010,$242,$100,$-12,$88,$-65,$-45,$-25,$34,$-72,$258,$-70,$-1,$-4,$0,$0,$0,$-86,$-162,$-77,$9,$-68,$-24,$-24,$-26,$-7,$-125,$-29,$18,$-26
21,2013-06-30,39.83,$16.09,2.48,$20.36,1.96,$3.59,11.09,$2.34,17.02,$1.17B,$0.89B,1.31,$1.12B,$2.29B,0.49,$2.94B,$1.56B,52.99%,$2.94B,$0.40B,13.70%,$2.94B,$0.40B,13.70%,$2.94B,$0.54B,18.22%,$2.94B,$0.35B,11.86%,$2.94B,$0.34B,11.52%,$0.34B,$2.29B,15.12%,$0.34B,$-0.66B,-44.61%,$0.34B,$4.88B,6.87%,$0.40B,$3.41B,11.72%,$761,$346,$415,$0,$290,$638,$123,$-13,$109,$23,$87,$89,$87,$157,$123,$143,145,$0.61,$0.60,$57,$433,$0,$1170,$605,$0,$2945,$154,$3705,$4875,$891,$1124,$354,$1696,$2587,$2,$2959,$-223,$2288,$4875,$161,$68,$13,$81,$-72,$-41,$-11,$33,$-111,$132,$-44,$-1,$-4,$0,$0,$0,$-87,$-136,$0,$40,$40,$-31,$-31,$-17,$-8,$-15,$-23,$12,$-17
22,2013-03-31,41.2,$15.86,2.6,$20.42,2.02,$3.41,12.09,$2.30,17.92,$1.16B,$0.83B,1.41,$1.21B,$2.27B,0.53,$2.94B,$1.55B,52.68%,$2.94B,$0.39B,13.21%,$2.94B,$0.39B,13.21%,$2.94B,$0.52B,17.73%,$2.94B,$0.34B,11.41%,$2.94B,$0.33B,11.31%,$0.33B,$2.27B,15.37%,$0.33B,$-0.70B,-39.43%,$0.33B,$4.90B,6.75%,$0.39B,$3.48B,11.26%,$732,$344,$388,$0,$294,$638,$94,$-16,$78,$4,$74,$73,$72,$128,$94,$143,145,$0.50,$0.49,$56,$417,$0,$1161,$609,$0,$2973,$160,$3742,$4902,$826,$1208,$373,$1807,$2633,$2,$2881,$-199,$2269,$4902,$73,$34,$15,$48,$-38,$-22,$-11,$15,$-85,$36,$-23,$-0,$-4,$0,$0,$0,$-46,$-73,$0,$16,$16,$14,$14,$-8,$-8,$14,$-24,$5,$-8
