,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.55,$7.26,1.32,$11.66,0.82,$1.10,8.71,$0.05,191.0,$0.11B,$0.04B,2.73,$0.06B,$0.12B,0.49,$0.18B,$0.08B,44.81%,$0.18B,$0.00B,1.09%,$0.18B,$0.00B,1.09%,$0.18B,$0.01B,7.65%,$0.18B,$0.00B,0.55%,$0.18B,$0.00B,0.55%,$0.00B,$0.12B,0.87%,$0.00B,$0.05B,1.98%,$0.00B,$0.22B,0.44%,$0.00B,$0.17B,1.15%,$40,$24,$17,$4,$16,$44,$-3,$-0,$-4,$-1,$-3,$-3,$-3,$-0,$-3,$16,16,$-0.18,$-0.18,$51,$23,$0,$112,$39,$0,$60,$3,$107,$218,$41,$56,$1,$62,$103,$0,$11,$-8,$115,$218,$-3,$3,$2,$5,$12,$-2,$-1,$-1,$6,$9,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$5,$1,$0
11,2015-12-31,9.42,$7.54,1.25,$11.75,0.8,$0.75,12.51,$0.14,67.29,$0.12B,$0.04B,2.64,$0.06B,$0.12B,0.49,$0.18B,$0.08B,45.11%,$0.18B,$0.00B,1.63%,$0.18B,$0.00B,1.63%,$0.18B,$0.02B,8.15%,$0.18B,$0.00B,1.63%,$0.18B,$0.00B,1.63%,$0.00B,$0.12B,2.62%,$0.00B,$0.06B,6.25%,$0.00B,$0.23B,1.31%,$0.00B,$0.18B,1.71%,$54,$28,$26,$3,$17,$49,$5,$-1,$5,$1,$4,$4,$4,$8,$5,$16,16,$0.26,$0.26,$45,$22,$0,$115,$40,$0,$64,$3,$111,$226,$44,$58,$1,$65,$108,$0,$14,$-8,$118,$226,$2,$13,$4,$16,$-4,$-4,$-3,$-2,$-10,$8,$-6,$0,$0,$2,$0,$2,$0,$-4,$-6,$0,$-6,$0,$0,$0,$-1,$-6,$-3,$4,$0
12,2015-09-30,10.0,$7.24,1.38,$11.57,0.86,$0.92,10.88,$-0.06,0.0,$0.12B,$0.05B,2.31,$0.06B,$0.11B,0.53,$0.18B,$0.08B,44.44%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,7.22%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.17B,0.00%,$44,$25,$20,$3,$16,$44,$0,$-1,$-0,$0,$-0,$-0,$-0,$3,$0,$16,16,$-0.03,$-0.03,$50,$21,$0,$118,$41,$0,$66,$3,$114,$231,$51,$60,$1,$67,$118,$0,$10,$-7,$113,$231,$-2,$9,$3,$12,$1,$-4,$-2,$-1,$0,$11,$-5,$0,$0,$-2,$0,$-2,$0,$-7,$-5,$0,$-5,$0,$0,$0,$-0,$-5,$-2,$3,$0
13,2015-06-30,13.45,$7.39,1.82,$11.57,1.16,$1.01,13.35,$-0.02,0.0,$0.11B,$0.05B,2.38,$0.06B,$0.12B,0.53,$0.18B,$0.08B,43.89%,$0.18B,$0.00B,0.56%,$0.18B,$0.00B,0.56%,$0.18B,$0.01B,7.78%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.18B,0.56%,$45,$26,$19,$3,$16,$45,$-0,$0,$0,$0,$0,$0,$0,$3,$-0,$16,16,$0.00,$0.00,$48,$20,$0,$113,$42,$0,$70,$4,$118,$231,$48,$62,$1,$68,$116,$0,$10,$-5,$116,$231,$-1,$6,$2,$8,$2,$-2,$-3,$-1,$-2,$5,$-3,$0,$0,$-3,$0,$-3,$0,$-7,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-5,$2,$0
14,2015-03-31,15.12,$7.11,2.13,$11.37,1.33,$0.88,17.17,$-0.02,0.0,$0.11B,$0.04B,2.46,$0.06B,$0.11B,0.57,$0.18B,$0.08B,43.75%,$0.18B,$0.00B,1.14%,$0.18B,$0.00B,1.14%,$0.18B,$0.01B,7.39%,$0.18B,$0.00B,0.57%,$0.18B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.17B,1.16%,$41,$24,$18,$4,$16,$43,$-2,$0,$-2,$-0,$-1,$-1,$-1,$1,$-2,$16,16,$-0.09,$-0.09,$49,$19,$0,$109,$41,$0,$68,$5,$116,$225,$44,$63,$1,$70,$114,$0,$10,$-8,$111,$225,$-1,$3,$1,$4,$1,$-1,$-1,$4,$1,$3,$-1,$0,$0,$-7,$0,$-7,$0,$-8,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-7,$1,$0
15,2014-12-31,12.65,$7.52,1.68,$11.12,1.14,$0.67,18.93,$-0.00,0.0,$0.11B,$0.05B,2.37,$0.07B,$0.12B,0.56,$0.17B,$0.07B,43.02%,$0.17B,$0.00B,1.16%,$0.17B,$0.00B,1.16%,$0.17B,$0.01B,6.98%,$0.17B,$0.00B,0.58%,$0.17B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$0.18B,1.19%,$50,$28,$23,$3,$17,$48,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$15,16,$0.06,$0.06,$50,$17,$0,$113,$42,$0,$74,$4,$123,$236,$48,$65,$1,$72,$119,$0,$12,$-3,$117,$236,$0,$10,$2,$12,$-7,$1,$2,$3,$-2,$10,$-5,$0,$-43,$22,$0,$22,$0,$-27,$63,$-30,$33,$1,$1,$0,$-0,$33,$16,$4,$0
16,2014-09-30,11.32,$7.48,1.51,$10.43,1.09,$1.08,10.45,$-0.08,0.0,$0.11B,$0.05B,2.43,$0.07B,$0.12B,0.57,$0.16B,$0.07B,40.99%,$0.16B,$-0.00B,-0.62%,$0.16B,$-0.00B,-0.62%,$0.16B,$0.01B,4.35%,$0.16B,$-0.00B,-1.24%,$0.16B,$-0.00B,-0.62%,$-0.00B,$0.12B,-0.86%,$-0.00B,$0.04B,-1.38%,$-0.00B,$0.24B,-0.51%,$-0.00B,$0.18B,-0.62%,$44,$25,$19,$3,$15,$44,$1,$-0,$0,$-0,$0,$0,$0,$4,$1,$15,16,$0.01,$0.01,$50,$21,$0,$112,$42,$0,$77,$5,$124,$236,$46,$66,$5,$74,$120,$0,$11,$-2,$116,$236,$-1,$7,$1,$8,$1,$-2,$3,$1,$3,$11,$-4,$0,$-45,$22,$0,$22,$0,$-27,$63,$-30,$33,$1,$1,$0,$-0,$33,$17,$3,$0
17,2014-06-30,13.03,$7.65,1.7,$10.21,1.28,$1.53,8.49,$-0.00,0.0,$0.11B,$0.03B,3.57,$0.04B,$0.12B,0.31,$0.16B,$0.06B,40.76%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,4.46%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.16B,0.00%,$41,$23,$17,$4,$13,$40,$1,$-0,$1,$1,$0,$0,$0,$2,$1,$15,16,$0.00,$0.00,$54,$20,$0,$112,$37,$0,$33,$5,$75,$187,$31,$36,$0,$37,$69,$0,$11,$1,$118,$187,$-1,$3,$2,$5,$-3,$-2,$-1,$2,$-3,$1,$-2,$0,$0,$5,$0,$5,$0,$4,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$4,$2,$0
18,2014-03-31,13.16,$7.55,1.74,$10.41,1.26,$2.25,5.85,$0.10,131.6,$0.11B,$0.03B,3.69,$0.04B,$0.12B,0.32,$0.16B,$0.07B,40.88%,$0.16B,$0.00B,0.63%,$0.16B,$0.00B,0.63%,$0.16B,$0.01B,5.66%,$0.16B,$0.00B,0.63%,$0.16B,$0.00B,1.26%,$0.00B,$0.12B,1.74%,$0.00B,$0.08B,2.45%,$0.00B,$0.18B,1.10%,$0.00B,$0.15B,0.66%,$37,$22,$15,$4,$13,$39,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-0,$-2,$15,15,$-0.07,$-0.07,$54,$19,$0,$108,$37,$0,$33,$5,$75,$183,$29,$37,$0,$37,$67,$0,$11,$1,$116,$183,$-1,$2,$1,$2,$-1,$-0,$-0,$0,$-2,$-1,$-1,$0,$0,$5,$0,$5,$0,$4,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$3,$1,$0
19,2013-12-31,13.03,$7.62,1.71,$10.62,1.23,$2.44,5.34,$0.30,43.43,$0.11B,$0.03B,3.68,$0.04B,$0.12B,0.32,$0.16B,$0.07B,40.74%,$0.16B,$0.01B,3.70%,$0.16B,$0.01B,3.70%,$0.16B,$0.01B,8.02%,$0.16B,$0.01B,3.70%,$0.16B,$0.01B,3.09%,$0.01B,$0.12B,4.42%,$0.01B,$0.08B,5.76%,$0.01B,$0.18B,2.91%,$0.01B,$0.15B,4.16%,$39,$24,$15,$3,$13,$40,$-1,$0,$-1,$-0,$-0,$-0,$-0,$1,$-1,$15,15,$-0.02,$-0.02,$56,$18,$0,$108,$37,$0,$33,$5,$75,$184,$29,$37,$0,$38,$67,$0,$12,$0,$116,$184,$5,$6,$3,$9,$3,$-2,$1,$-0,$3,$16,$-5,$0,$-23,$-17,$0,$-17,$0,$-45,$5,$23,$28,$2,$2,$0,$-1,$29,$0,$4,$0
20,2013-09-30,13.8,$7.59,1.82,$10.71,1.29,$2.26,6.11,$0.50,27.6,$0.11B,$0.03B,3.8,$0.04B,$0.12B,0.32,$0.16B,$0.07B,41.72%,$0.16B,$0.01B,6.75%,$0.16B,$0.01B,6.75%,$0.16B,$0.02B,10.43%,$0.16B,$0.01B,6.75%,$0.16B,$0.01B,4.91%,$0.01B,$0.12B,7.24%,$0.01B,$0.08B,8.82%,$0.01B,$0.18B,4.98%,$0.01B,$0.15B,8.16%,$40,$24,$17,$3,$11,$38,$2,$0,$2,$1,$1,$1,$1,$4,$2,$15,15,$0.09,$0.09,$58,$18,$0,$106,$37,$0,$33,$5,$75,$181,$28,$36,$1,$38,$65,$0,$12,$0,$116,$181,$5,$4,$4,$8,$4,$-2,$0,$1,$4,$17,$-3,$0,$-23,$-19,$0,$-19,$0,$-45,$4,$23,$27,$2,$2,$0,$-1,$28,$0,$3,$0
21,2013-06-30,13.31,$7.33,1.82,$10.68,1.25,$1.63,8.17,$0.53,25.11,$0.10B,$0.03B,3.6,$0.04B,$0.11B,0.33,$0.16B,$0.07B,40.74%,$0.16B,$0.01B,7.41%,$0.16B,$0.01B,7.41%,$0.16B,$0.02B,10.49%,$0.16B,$0.01B,7.41%,$0.16B,$0.01B,5.56%,$0.01B,$0.11B,8.43%,$0.01B,$0.08B,9.57%,$0.01B,$0.18B,6.05%,$0.01B,$0.15B,9.64%,$43,$25,$18,$3,$12,$41,$2,$0,$2,$1,$2,$2,$2,$4,$2,$15,15,$0.10,$0.10,$54,$17,$0,$104,$36,$0,$32,$5,$74,$178,$29,$37,$1,$38,$67,$0,$11,$-1,$111,$178,$4,$3,$2,$5,$3,$-1,$-0,$2,$3,$12,$-1,$0,$-23,$-15,$0,$-15,$0,$-39,$4,$23,$27,$2,$2,$0,$-1,$28,$1,$2,$0
22,2013-03-31,13.57,$7.19,1.89,$9.99,1.36,$1.10,12.32,$0.46,29.5,$0.10B,$0.02B,4.52,$0.01B,$0.11B,0.13,$0.15B,$0.06B,39.74%,$0.15B,$0.01B,7.28%,$0.15B,$0.01B,7.28%,$0.15B,$0.02B,9.93%,$0.15B,$0.01B,7.28%,$0.15B,$0.01B,4.64%,$0.01B,$0.11B,6.76%,$0.01B,$0.10B,7.20%,$0.01B,$0.15B,5.15%,$0.01B,$0.12B,9.61%,$40,$24,$16,$3,$10,$37,$3,$0,$3,$1,$2,$2,$2,$4,$3,$15,15,$0.13,$0.13,$45,$17,$0,$96,$36,$0,$6,$4,$49,$145,$21,$14,$1,$15,$37,$0,$9,$-0,$109,$145,$2,$1,$2,$3,$-2,$-1,$-0,$1,$-3,$2,$-1,$0,$0,$-9,$0,$-9,$0,$-10,$5,$0,$5,$1,$1,$0,$-1,$5,$-2,$1,$0
23,2012-12-31,13.98,$7.09,1.97,$9.20,1.52,$1.19,11.71,$0.24,58.25,$0.09B,$0.02B,4.06,$0.01B,$0.11B,0.1,$0.14B,$0.05B,39.13%,$0.14B,$0.01B,5.07%,$0.14B,$0.01B,5.07%,$0.14B,$0.01B,7.97%,$0.14B,$0.01B,5.07%,$0.14B,$0.00B,2.90%,$0.00B,$0.11B,3.98%,$0.00B,$0.10B,4.26%,$0.00B,$0.14B,3.07%,$0.01B,$0.12B,6.33%,$40,$22,$17,$3,$10,$36,$4,$0,$4,$1,$3,$3,$3,$5,$4,$15,15,$0.18,$0.18,$38,$16,$0,$87,$37,$0,$6,$4,$51,$138,$21,$10,$0,$11,$32,$0,$7,$-0,$106,$138,$4,$5,$6,$10,$-2,$2,$1,$-2,$1,$15,$-7,$0,$0,$-6,$0,$-6,$0,$-12,$-0,$-2,$-2,$2,$2,$0,$-0,$-1,$2,$4,$0
