,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.08,$1.36,4.46,$3.14,1.94,$-0.06,0.0,$-0.08,0.0,$0.20B,$0.09B,2.23,$0.00B,$0.10B,0.0,$0.23B,$0.18B,77.53%,$0.23B,$-0.03B,-11.01%,$0.23B,$-0.03B,-11.01%,$0.23B,$-0.02B,-7.49%,$0.23B,$-0.02B,-10.57%,$0.23B,$-0.03B,-11.45%,$-0.03B,$0.10B,-26.33%,$-0.03B,$0.09B,-27.88%,$-0.03B,$0.23B,-11.42%,$-0.03B,$0.10B,-25.32%,$61,$13,$47,$16,$34,$62,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$-2,$73,73,$-0.02,$-0.02,$124,$15,$0,$203,$8,$0,$5,$8,$22,$225,$91,$0,$1,$35,$126,$0,$-271,$-0,$99,$225,$-26,$6,$13,$19,$-3,$2,$1,$4,$1,$-6,$-2,$0,$0,$-4,$0,$-4,$0,$-6,$0,$0,$0,$1,$1,$0,$-0,$1,$-10,$13,$0
1,2018-06-30,6.23,$1.35,4.6,$3.19,1.96,$0.13,47.63,$-0.10,0.0,$0.21B,$0.10B,2.14,$0.00B,$0.10B,0.0,$0.23B,$0.18B,77.63%,$0.23B,$-0.03B,-10.96%,$0.23B,$-0.03B,-10.96%,$0.23B,$-0.02B,-7.46%,$0.23B,$-0.02B,-10.53%,$0.23B,$-0.03B,-11.40%,$-0.03B,$0.10B,-26.94%,$-0.03B,$0.09B,-28.73%,$-0.03B,$0.23B,-11.50%,$-0.03B,$0.10B,-25.91%,$61,$13,$48,$16,$36,$64,$-4,$-0,$-4,$0,$-5,$-5,$-5,$-2,$-4,$73,73,$-0.06,$-0.06,$127,$15,$0,$206,$9,$0,$6,$9,$23,$229,$96,$0,$1,$34,$130,$0,$-269,$-0,$98,$229,$-24,$4,$10,$15,$-2,$2,$-3,$7,$7,$-3,$-1,$0,$0,$-3,$0,$-3,$0,$-5,$0,$0,$0,$1,$1,$0,$-0,$1,$-6,$11,$0
2,2018-03-31,5.82,$1.38,4.22,$3.12,1.86,$0.36,16.18,$-0.16,0.0,$0.21B,$0.10B,2.11,$0.00B,$0.10B,0.0,$0.22B,$0.17B,76.92%,$0.22B,$-0.03B,-13.12%,$0.22B,$-0.03B,-13.12%,$0.22B,$-0.02B,-9.50%,$0.22B,$-0.03B,-12.67%,$0.22B,$-0.03B,-13.12%,$-0.03B,$0.10B,-30.69%,$-0.03B,$0.09B,-33.05%,$-0.03B,$0.23B,-13.00%,$-0.03B,$0.10B,-30.69%,$49,$12,$37,$19,$38,$69,$-20,$1,$-19,$0,$-20,$-20,$-20,$-18,$-20,$72,72,$-0.27,$-0.27,$131,$16,$0,$209,$10,$0,$6,$7,$23,$232,$99,$0,$1,$33,$132,$0,$-264,$-0,$100,$232,$-20,$2,$9,$11,$0,$1,$-1,$5,$9,$-0,$-1,$0,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$0,$8,$0
3,2017-12-31,7.72,$1.37,5.63,$3.38,2.29,$0.38,20.41,$-0.22,0.0,$0.20B,$0.09B,2.2,$0.00B,$0.10B,0.0,$0.24B,$0.18B,77.12%,$0.24B,$-0.01B,-4.66%,$0.24B,$-0.01B,-4.66%,$0.24B,$-0.00B,-1.27%,$0.24B,$-0.01B,-4.24%,$0.24B,$-0.01B,-4.24%,$-0.01B,$0.10B,-10.90%,$-0.01B,$0.09B,-11.83%,$-0.01B,$0.23B,-4.54%,$-0.01B,$0.10B,-11.99%,$56,$12,$44,$13,$29,$55,$1,$0,$1,$0,$1,$1,$1,$3,$1,$70,70,$0.01,$0.01,$131,$18,$0,$204,$10,$0,$6,$5,$21,$225,$93,$0,$1,$34,$126,$0,$-257,$-0,$98,$225,$-11,$9,$18,$26,$12,$-5,$-1,$1,$-1,$14,$-6,$0,$0,$1,$0,$1,$0,$-5,$0,$0,$0,$9,$9,$0,$-1,$8,$18,$17,$0
4,2017-09-30,7.56,$1.27,5.95,$3.52,2.15,$0.47,16.17,$-0.25,0.0,$0.20B,$0.10B,2.06,$0.00B,$0.09B,0.0,$0.24B,$0.19B,76.76%,$0.24B,$-0.01B,-5.39%,$0.24B,$-0.01B,-5.39%,$0.24B,$-0.00B,-1.66%,$0.24B,$-0.01B,-5.81%,$0.24B,$-0.01B,-5.81%,$-0.01B,$0.09B,-15.91%,$-0.01B,$0.08B,-17.45%,$-0.01B,$0.22B,-6.41%,$-0.01B,$0.09B,-14.77%,$62,$14,$48,$16,$34,$64,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$-2,$71,71,$-0.03,$-0.03,$124,$16,$0,$197,$10,$0,$7,$5,$21,$218,$95,$0,$1,$33,$128,$0,$-258,$-0,$90,$218,$-12,$6,$15,$21,$11,$-3,$-1,$-4,$1,$10,$-4,$0,$0,$1,$0,$1,$0,$-3,$0,$0,$0,$5,$5,$0,$-1,$4,$11,$14,$0
5,2017-06-30,8.44,$1.27,6.64,$3.47,2.43,$0.65,12.97,$-0.28,0.0,$0.20B,$0.10B,2.05,$0.00B,$0.09B,0.0,$0.23B,$0.18B,76.50%,$0.23B,$-0.02B,-6.84%,$0.23B,$-0.02B,-6.84%,$0.23B,$-0.01B,-2.56%,$0.23B,$-0.02B,-6.84%,$0.23B,$-0.02B,-7.26%,$-0.02B,$0.09B,-19.71%,$-0.02B,$0.08B,-21.79%,$-0.02B,$0.22B,-7.90%,$-0.02B,$0.09B,-18.55%,$54,$13,$41,$16,$32,$62,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$70,70,$-0.11,$-0.11,$132,$15,$0,$196,$8,$0,$7,$5,$20,$217,$96,$0,$1,$31,$127,$0,$-255,$-0,$90,$217,$-9,$4,$10,$14,$21,$-2,$-2,$-3,$9,$14,$-2,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$6,$6,$0,$-1,$6,$17,$9,$0
6,2017-03-31,9.15,$1.28,7.15,$3.58,2.56,$0.73,12.5,$-0.24,0.0,$0.20B,$0.10B,2.07,$0.00B,$0.09B,0.0,$0.24B,$0.18B,76.37%,$0.24B,$-0.01B,-5.91%,$0.24B,$-0.01B,-5.91%,$0.24B,$-0.00B,-1.69%,$0.24B,$-0.01B,-5.49%,$0.24B,$-0.01B,-5.91%,$-0.01B,$0.09B,-16.77%,$-0.01B,$0.08B,-18.54%,$-0.01B,$0.22B,-6.70%,$-0.01B,$0.09B,-16.77%,$64,$15,$49,$17,$34,$66,$-2,$1,$-1,$0,$-1,$-1,$-1,$0,$-2,$69,69,$-0.02,$-0.02,$116,$17,$0,$201,$8,$0,$8,$5,$20,$221,$97,$0,$1,$35,$132,$0,$-247,$-0,$89,$221,$-1,$2,$4,$6,$2,$-2,$-2,$-1,$-4,$1,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$2,$2,$0,$-0,$2,$2,$4,$0
7,2016-12-31,8.31,$1.22,6.82,$3.48,2.39,$0.87,9.5,$-0.33,0.0,$0.20B,$0.10B,1.94,$0.00B,$0.08B,0.0,$0.23B,$0.17B,76.21%,$0.23B,$-0.02B,-9.25%,$0.23B,$-0.02B,-9.25%,$0.23B,$-0.01B,-5.29%,$0.23B,$-0.02B,-9.25%,$0.23B,$-0.02B,-10.13%,$-0.02B,$0.08B,-28.66%,$-0.02B,$0.08B,-30.98%,$-0.02B,$0.22B,-11.49%,$-0.02B,$0.08B,-26.17%,$61,$14,$47,$15,$33,$62,$-1,$-2,$-3,$0,$-3,$-3,$-3,$2,$-1,$66,66,$-0.04,$-0.04,$114,$16,$0,$197,$8,$0,$8,$4,$20,$217,$101,$0,$1,$33,$134,$0,$-246,$-0,$83,$217,$-22,$8,$19,$28,$-9,$0,$-0,$19,$14,$19,$-5,$-2,$-4,$-86,$0,$-86,$0,$-96,$0,$0,$0,$9,$9,$0,$-0,$8,$-69,$17,$0
8,2016-09-30,10.69,$1.23,8.68,$3.41,3.13,$0.66,16.16,$-0.42,0.0,$0.19B,$0.09B,2.0,$0.00B,$0.08B,0.0,$0.22B,$0.17B,75.91%,$0.22B,$-0.03B,-13.18%,$0.22B,$-0.03B,-13.18%,$0.22B,$-0.02B,-9.55%,$0.22B,$-0.03B,-12.27%,$0.22B,$-0.03B,-13.18%,$-0.03B,$0.08B,-36.48%,$-0.03B,$0.07B,-38.41%,$-0.03B,$0.21B,-14.93%,$-0.03B,$0.08B,-36.48%,$55,$13,$42,$16,$31,$60,$-5,$0,$-4,$0,$-5,$-5,$-5,$-2,$-5,$66,66,$-0.07,$-0.07,$117,$15,$0,$185,$9,$0,$8,$4,$21,$206,$92,$0,$1,$31,$123,$0,$-241,$0,$83,$206,$-19,$6,$15,$21,$7,$2,$-1,$11,$20,$22,$-4,$-2,$-4,$-85,$0,$-85,$0,$-96,$0,$0,$0,$7,$7,$0,$-0,$7,$-67,$13,$0
9,2016-06-30,6.47,$1.20,5.37,$3.39,1.91,$0.48,13.56,$-0.49,0.0,$0.17B,$0.09B,1.96,$0.00B,$0.08B,0.0,$0.22B,$0.16B,75.46%,$0.22B,$-0.03B,-15.28%,$0.22B,$-0.03B,-15.28%,$0.22B,$-0.03B,-12.04%,$0.22B,$-0.03B,-14.81%,$0.22B,$-0.03B,-15.28%,$-0.03B,$0.08B,-41.77%,$-0.03B,$0.07B,-42.72%,$-0.03B,$0.19B,-17.62%,$-0.03B,$0.08B,-41.77%,$57,$14,$43,$14,$34,$63,$-6,$1,$-5,$0,$-5,$-5,$-5,$-4,$-6,$65,65,$-0.08,$-0.08,$114,$14,$0,$173,$9,$0,$7,$4,$20,$192,$88,$0,$1,$26,$114,$0,$-236,$0,$79,$192,$-14,$4,$10,$13,$18,$3,$-3,$2,$20,$19,$-3,$0,$-4,$-85,$0,$-85,$0,$-92,$0,$0,$0,$3,$3,$0,$-0,$3,$-69,$8,$0
