,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.64,$16.13,0.91,$22.19,0.66,$-97.67,0.0,$-57.20,0.0,$0.01B,$0.00B,3.51,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-162.50%,$0.01B,$-0.01B,-162.50%,$0.01B,$-0.01B,-162.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.02B,-287.50%,$-0.02B,$0.01B,-219.05%,$-0.02B,$0.01B,-219.05%,$-0.02B,$0.01B,-161.40%,$-0.01B,$0.01B,-123.81%,$2,$1,$1,$1,$4,$6,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-8.00,$-8.00,$9,$2,$0,$11,$1,$0,$0,$0,$1,$12,$3,$0,$0,$0,$3,$0,$-168,$0,$9,$12,$-4,$0,$-0,$0,$0,$-0,$0,$-0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$0,$0
11,2015-12-31,15.84,$24.83,0.64,$22.70,0.7,$-101.44,0.0,$-57.20,0.0,$0.02B,$0.00B,4.67,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$-0.01B,-171.43%,$0.01B,$-0.01B,-171.43%,$0.01B,$-0.01B,-171.43%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.02B,-300.00%,$-0.02B,$0.01B,-240.00%,$-0.02B,$0.01B,-240.00%,$-0.02B,$0.02B,-155.56%,$-0.01B,$0.01B,-137.14%,$3,$2,$1,$1,$3,$6,$-3,$1,$-3,$0,$-3,$-3,$-11,$-3,$-3,$0,0,$-28.96,$-28.96,$12,$1,$0,$15,$1,$0,$0,$0,$1,$16,$3,$0,$0,$0,$4,$0,$-164,$0,$13,$16,$-9,$0,$-4,$-4,$-0,$-0,$0,$-0,$-0,$-13,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$20,$17,$0,$0,$17,$3,$0,$0
12,2015-09-30,28.24,$19.71,1.43,$21.11,1.34,$-97.42,0.0,$-43.20,0.0,$0.01B,$0.00B,3.38,$0.00B,$0.01B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.01B,-260.00%,$-0.01B,$0.01B,-208.00%,$-0.01B,$0.01B,-208.00%,$-0.01B,$0.01B,-106.12%,$-0.01B,$0.01B,-176.00%,$2,$1,$1,$1,$3,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-8.48,$-8.48,$9,$1,$0,$12,$1,$0,$0,$0,$1,$13,$4,$0,$1,$1,$4,$0,$-161,$0,$8,$13,$-6,$0,$-3,$-3,$-0,$-0,$0,$0,$-0,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$13,$10,$0,$0,$10,$-0,$0,$0
13,2015-06-30,29.1,$33.82,0.86,$21.51,1.35,$-92.60,0.0,$-40.96,0.0,$0.02B,$0.00B,4.46,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-275.00%,$-0.01B,$0.01B,-191.30%,$-0.01B,$0.01B,-191.30%,$-0.01B,$0.02B,-88.00%,$-0.01B,$0.01B,-173.91%,$1,$1,$1,$1,$3,$5,$-3,$2,$-1,$0,$-1,$-1,$-5,$-3,$-3,$0,0,$-16.56,$-16.56,$13,$1,$0,$15,$1,$0,$0,$0,$1,$16,$3,$0,$1,$1,$4,$0,$-158,$0,$12,$16,$-3,$0,$-3,$-3,$-0,$-1,$0,$0,$0,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$13,$10,$0,$0,$10,$3,$0,$0
14,2015-03-31,53.76,$6.32,8.51,$24.41,2.2,$-87.75,0.0,$-52.80,0.0,$0.01B,$0.00B,2.48,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-275.00%,$-0.01B,$0.00B,-231.58%,$-0.01B,$0.00B,-231.58%,$-0.01B,$0.01B,-89.80%,$-0.01B,$0.00B,-210.53%,$1,$1,$1,$1,$3,$5,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$0,0,$-8.00,$-8.00,$6,$1,$0,$8,$1,$0,$0,$0,$1,$9,$3,$0,$4,$4,$7,$0,$-156,$0,$2,$9,$-2,$0,$-1,$-1,$-0,$0,$0,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
15,2014-12-31,62.4,$13.30,4.69,$26.64,2.34,$-85.55,0.0,$-51.52,0.0,$0.01B,$0.00B,4.11,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-250.00%,$-0.01B,$0.00B,-173.91%,$-0.01B,$0.00B,-173.91%,$-0.01B,$0.01B,-81.63%,$-0.01B,$0.00B,-156.52%,$1,$1,$1,$1,$2,$4,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-9.20,$-9.20,$9,$1,$0,$11,$0,$0,$0,$0,$0,$11,$3,$0,$5,$5,$8,$0,$-154,$0,$3,$11,$-8,$0,$-1,$-1,$-0,$-0,$0,$-0,$1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$0,$8,$0,$0,$0
16,2014-09-30,57.6,$24.98,2.31,$35.83,1.61,$-123.47,0.0,$-67.84,0.0,$0.01B,$0.00B,5.23,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-275.00%,$-0.01B,$0.01B,-162.96%,$-0.01B,$0.01B,-162.96%,$-0.01B,$0.01B,-89.80%,$-0.01B,$0.01B,-118.52%,$1,$1,$1,$1,$2,$3,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$0,0,$-6.08,$-6.08,$12,$1,$0,$13,$0,$0,$0,$0,$0,$14,$3,$0,$5,$5,$7,$0,$-151,$0,$6,$14,$-5,$0,$-1,$-1,$-0,$-0,$0,$-0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$0,$8,$2,$0,$0
17,2014-06-30,62.08,$36.03,1.72,$45.45,1.37,$-164.28,0.0,$-70.08,0.0,$0.02B,$0.00B,6.4,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-275.00%,$-0.01B,$0.01B,-162.96%,$-0.01B,$0.01B,-162.96%,$-0.01B,$0.02B,-97.78%,$-0.01B,$0.01B,-118.52%,$1,$1,$1,$1,$2,$4,$-3,$0,$-2,$0,$-2,$-2,$-5,$-3,$-3,$0,0,$-27.20,$-27.20,$14,$1,$0,$15,$0,$0,$0,$0,$0,$15,$2,$0,$5,$5,$8,$0,$-150,$0,$8,$15,$-3,$0,$-1,$-1,$-0,$-0,$0,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$0,$8,$4,$0,$0
18,2014-03-31,74.88,$32.54,2.3,$54.45,1.38,$-197.03,0.0,$-72.32,0.0,$0.01B,$0.00B,4.7,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-200.00%,$-0.01B,$0.01B,-128.00%,$-0.01B,$0.01B,-128.00%,$-0.01B,$0.01B,-78.05%,$-0.01B,$0.01B,-112.00%,$1,$1,$1,$1,$2,$3,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$0,0,$-6.72,$-6.72,$8,$1,$0,$9,$0,$0,$0,$0,$0,$9,$2,$0,$1,$1,$3,$0,$-148,$0,$6,$9,$-1,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
19,2013-12-31,93.44,$38.72,2.41,$68.30,1.37,$-215.47,0.0,$-99.52,0.0,$0.01B,$0.00B,6.41,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-225.00%,$-0.01B,$0.01B,-138.46%,$-0.01B,$0.01B,-138.46%,$-0.01B,$0.01B,-87.80%,$-0.01B,$0.01B,-107.69%,$1,$1,$1,$1,$2,$3,$-1,$-2,$-4,$0,$-4,$-4,$-4,$-1,$-1,$0,0,$-26.56,$-26.56,$9,$1,$0,$11,$0,$0,$0,$0,$0,$11,$2,$0,$2,$2,$4,$0,$-147,$0,$7,$11,$-8,$0,$1,$1,$0,$0,$0,$-0,$0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$7,$7,$0,$0,$7,$0,$0,$0
20,2013-09-30,52.8,$65.53,0.81,$78.02,0.68,$-296.07,0.0,$-100.16,0.0,$0.01B,$0.00B,5.01,$0.00B,$0.01B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-140.00%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-68.29%,$-0.01B,$0.01B,-114.29%,$1,$1,$1,$1,$2,$3,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$0,0,$-8.32,$-8.32,$8,$1,$0,$9,$0,$0,$0,$0,$0,$10,$2,$0,$2,$2,$4,$0,$-143,$0,$6,$10,$-4,$0,$-1,$-1,$-0,$0,$0,$-0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$5,$5,$0,$0,$4,$-1,$0,$0
21,2013-06-30,64.0,$82.27,0.78,$89.50,0.72,$-340.64,0.0,$-132.15,0.0,$0.01B,$0.00B,5.31,$0.00B,$0.01B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-150.00%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.01B,-81.82%,$-0.01B,$0.01B,-109.09%,$1,$1,$1,$1,$2,$3,$-2,$1,$-1,$0,$-1,$-1,$-2,$-2,$-2,$0,0,$-29.44,$-29.44,$10,$1,$0,$11,$0,$0,$0,$0,$0,$11,$2,$0,$3,$3,$5,$0,$-142,$0,$6,$11,$-4,$0,$-1,$-1,$0,$0,$-0,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$5,$5,$0,$0,$5,$1,$0,$0
22,2013-03-31,79.04,$97.63,0.81,$107.06,0.74,$-360.59,0.0,$-144.94,0.0,$0.01B,$0.00B,4.45,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$-0.01B,-142.86%,$0.01B,$-0.01B,-142.86%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.01B,-142.86%,$0.01B,$-0.01B,-142.86%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-81.63%,$-0.01B,$0.01B,-100.00%,$1,$1,$1,$1,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-33.92,$-33.92,$7,$1,$0,$9,$0,$0,$0,$0,$0,$9,$2,$0,$0,$0,$2,$0,$-141,$0,$7,$9,$-2,$0,$0,$0,$0,$0,$-0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
