,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.55,$12.83,1.76,$42.37,0.53,$-4.25,0.0,$0.92,24.51,$0.82B,$0.40B,2.05,$0.22B,$0.56B,0.4,$1.85B,$0.37B,20.27%,$1.85B,$0.07B,3.90%,$1.85B,$0.07B,3.90%,$1.85B,$0.13B,7.15%,$1.85B,$0.06B,3.25%,$1.85B,$0.04B,2.17%,$0.04B,$0.56B,7.29%,$0.04B,$0.29B,14.56%,$0.04B,$1.49B,2.72%,$0.07B,$0.78B,9.32%,$604,$477,$127,$0,$75,$559,$45,$-5,$40,$13,$27,$27,$26,$66,$45,$43,43,$0.62,$0.61,$44,$420,$0,$820,$314,$57,$268,$17,$670,$1490,$401,$223,$52,$534,$935,$1,$1075,$-281,$556,$1490,$21,$48,$11,$60,$-64,$-42,$0,$-5,$-86,$-5,$-40,$0,$-3,$0,$0,$0,$-20,$-63,$-2,$32,$31,$-22,$-22,$-12,$-1,$-4,$-75,$5,$-12
11,2015-12-31,16.22,$12.18,1.33,$42.28,0.38,$-5.36,0.0,$1.06,15.3,$0.84B,$0.42B,1.98,$0.23B,$0.53B,0.42,$1.86B,$0.37B,19.68%,$1.86B,$0.07B,3.87%,$1.86B,$0.07B,3.87%,$1.86B,$0.13B,6.72%,$1.86B,$0.06B,3.39%,$1.86B,$0.05B,2.53%,$0.05B,$0.53B,8.31%,$0.05B,$0.26B,15.88%,$0.05B,$1.49B,3.19%,$0.07B,$0.76B,9.11%,$413,$322,$92,$0,$73,$395,$19,$-3,$16,$4,$13,$13,$12,$32,$19,$43,43,$0.28,$0.28,$60,$505,$0,$836,$312,$35,$274,$19,$656,$1492,$423,$225,$48,$538,$961,$1,$1054,$-288,$531,$1492,$-6,$27,$9,$36,$29,$-128,$0,$-4,$-129,$-99,$-25,$0,$-2,$0,$0,$0,$0,$-27,$0,$93,$93,$-18,$-18,$-6,$0,$70,$-58,$3,$-6
12,2015-09-30,17.96,$12.04,1.49,$42.73,0.42,$-5.59,0.0,$0.93,19.31,$0.79B,$0.37B,2.16,$0.23B,$0.53B,0.42,$1.89B,$0.36B,19.14%,$1.89B,$0.07B,3.49%,$1.89B,$0.07B,3.49%,$1.89B,$0.12B,6.29%,$1.89B,$0.06B,3.01%,$1.89B,$0.04B,2.22%,$0.04B,$0.53B,7.15%,$0.04B,$0.26B,13.06%,$0.04B,$1.45B,2.85%,$0.07B,$0.76B,8.13%,$289,$240,$50,$0,$72,$313,$-23,$-3,$-26,$-8,$-18,$-18,$-18,$-10,$-23,$43,43,$-0.42,$-0.42,$54,$474,$0,$790,$312,$31,$275,$19,$655,$1445,$366,$225,$48,$546,$912,$1,$1047,$-290,$533,$1445,$-18,$13,$5,$18,$46,$-95,$0,$-3,$-83,$-83,$-12,$0,$-2,$0,$0,$0,$0,$-14,$0,$38,$38,$-5,$-5,$0,$0,$34,$-64,$2,$0
13,2015-06-30,17.79,$12.94,1.37,$42.56,0.42,$-4.65,0.0,$1.01,17.62,$0.80B,$0.34B,2.37,$0.22B,$0.57B,0.39,$1.90B,$0.36B,18.94%,$1.90B,$0.07B,3.43%,$1.90B,$0.07B,3.43%,$1.90B,$0.12B,6.23%,$1.90B,$0.06B,3.01%,$1.90B,$0.05B,2.37%,$0.05B,$0.57B,7.35%,$0.05B,$0.30B,12.88%,$0.05B,$1.46B,3.07%,$0.07B,$0.80B,7.77%,$539,$434,$105,$0,$73,$508,$31,$-1,$30,$10,$20,$20,$20,$44,$31,$44,44,$0.44,$0.44,$118,$379,$0,$795,$315,$31,$277,$17,$661,$1457,$335,$223,$27,$547,$882,$1,$1071,$-279,$574,$1457,$46,$52,$23,$75,$21,$12,$0,$-4,$30,$151,$-70,$0,$-88,$0,$0,$0,$-0,$-158,$0,$0,$0,$-42,$-42,$-23,$-3,$-67,$-76,$6,$-23
14,2015-03-31,18.85,$13.98,1.35,$41.13,0.46,$-5.03,0.0,$0.73,25.82,$0.90B,$0.42B,2.15,$0.23B,$0.63B,0.36,$1.85B,$0.35B,18.83%,$1.85B,$0.05B,2.43%,$1.85B,$0.05B,2.43%,$1.85B,$0.11B,5.67%,$1.85B,$0.04B,1.94%,$1.85B,$0.03B,1.83%,$0.03B,$0.63B,5.34%,$0.03B,$0.37B,8.79%,$0.03B,$1.50B,2.32%,$0.05B,$0.85B,5.22%,$619,$500,$119,$0,$73,$574,$45,$-3,$43,$9,$34,$34,$33,$59,$45,$44,44,$0.75,$0.75,$50,$447,$0,$897,$300,$29,$252,$16,$598,$1495,$416,$225,$41,$453,$870,$1,$1057,$-219,$625,$1495,$26,$39,$18,$57,$-89,$-59,$0,$-6,$-135,$-52,$-44,$0,$-60,$0,$0,$0,$-0,$-104,$0,$60,$60,$-36,$-36,$-11,$0,$13,$-145,$5,$-11
15,2014-12-31,18.62,$13.63,1.37,$40.73,0.46,$-3.80,0.0,$0.80,23.28,$0.90B,$0.41B,2.17,$0.23B,$0.62B,0.37,$1.86B,$0.36B,19.33%,$1.86B,$0.06B,2.95%,$1.86B,$0.06B,2.95%,$1.86B,$0.11B,6.02%,$1.86B,$0.05B,2.47%,$1.86B,$0.04B,2.09%,$0.04B,$0.62B,6.03%,$0.04B,$0.36B,9.70%,$0.04B,$1.49B,2.66%,$0.06B,$0.84B,6.31%,$444,$356,$88,$0,$74,$431,$13,$-3,$10,$4,$7,$7,$7,$26,$13,$45,45,$0.15,$0.15,$52,$540,$0,$895,$296,$28,$258,$16,$598,$1493,$412,$225,$36,$464,$876,$1,$1029,$-208,$617,$1493,$-8,$26,$22,$48,$24,$-151,$0,$-0,$-154,$-114,$-23,$0,$-62,$0,$0,$0,$0,$-85,$0,$87,$87,$-24,$-24,$-6,$0,$57,$-143,$3,$-6
16,2014-09-30,16.33,$13.82,1.18,$39.45,0.41,$-2.05,0.0,$0.66,24.74,$0.82B,$0.33B,2.51,$0.23B,$0.63B,0.36,$1.84B,$0.35B,19.02%,$1.84B,$0.05B,2.56%,$1.84B,$0.05B,2.56%,$1.84B,$0.11B,5.72%,$1.84B,$0.04B,2.07%,$1.84B,$0.03B,1.80%,$0.03B,$0.63B,5.08%,$0.03B,$0.37B,8.02%,$0.03B,$1.43B,2.28%,$0.05B,$0.86B,5.37%,$293,$245,$47,$0,$70,$316,$-24,$-2,$-26,$-11,$-15,$-15,$-15,$-11,$-24,$45,45,$-0.34,$-0.34,$62,$507,$0,$823,$297,$27,$263,$16,$603,$1426,$328,$225,$35,$465,$793,$1,$1027,$-199,$632,$1426,$-15,$13,$11,$24,$70,$-118,$0,$3,$-58,$-49,$-7,$0,$-62,$0,$0,$0,$0,$-69,$0,$0,$0,$-15,$-15,$0,$0,$-15,$-133,$2,$0
17,2014-06-30,18.42,$14.52,1.27,$39.72,0.46,$-2.18,0.0,$0.59,31.22,$0.87B,$0.30B,2.87,$0.23B,$0.67B,0.34,$1.86B,$0.35B,18.61%,$1.86B,$0.05B,2.47%,$1.86B,$0.05B,2.47%,$1.86B,$0.11B,5.65%,$1.86B,$0.04B,1.99%,$1.86B,$0.03B,1.51%,$0.03B,$0.67B,4.30%,$0.03B,$0.45B,6.65%,$0.03B,$1.45B,1.94%,$0.05B,$0.90B,5.25%,$497,$401,$95,$0,$76,$486,$11,$-1,$9,$1,$8,$8,$9,$31,$11,$46,46,$0.17,$0.17,$195,$376,$0,$870,$297,$27,$225,$15,$579,$1450,$303,$225,$21,$474,$777,$1,$1048,$-195,$672,$1450,$28,$59,$-0,$59,$-29,$31,$0,$-9,$40,$127,$-60,$0,$0,$0,$0,$0,$0,$-60,$0,$-0,$-0,$-38,$-38,$-23,$-1,$-62,$6,$7,$-23
18,2014-03-31,19.91,$14.20,1.4,$39.14,0.51,$-1.17,0.0,$-0.75,0.0,$0.91B,$0.34B,2.69,$0.23B,$0.67B,0.34,$1.84B,$0.33B,18.11%,$1.84B,$-0.04B,-2.39%,$1.84B,$-0.04B,-2.39%,$1.84B,$0.10B,5.38%,$1.84B,$-0.05B,-2.94%,$1.84B,$-0.04B,-1.90%,$-0.04B,$0.67B,-5.38%,$-0.04B,$0.43B,-8.39%,$-0.04B,$1.50B,-2.42%,$-0.04B,$0.89B,-5.03%,$628,$498,$130,$0,$75,$573,$55,$-2,$53,$14,$39,$39,$38,$66,$55,$46,46,$0.82,$0.82,$107,$395,$0,$913,$278,$25,$233,$19,$583,$1495,$340,$225,$38,$490,$830,$1,$1046,$-210,$666,$1495,$21,$38,$-4,$34,$-148,$12,$0,$-9,$-69,$-14,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$-0,$-0,$-26,$-26,$-11,$-1,$-38,$-81,$6,$-11
19,2013-12-31,19.37,$13.33,1.45,$38.91,0.5,$-2.19,0.0,$-0.79,0.0,$0.84B,$0.30B,2.84,$0.23B,$0.63B,0.36,$1.85B,$0.33B,17.86%,$1.85B,$-0.04B,-2.33%,$1.85B,$-0.04B,-2.33%,$1.85B,$0.10B,5.52%,$1.85B,$-0.05B,-2.92%,$1.85B,$-0.04B,-1.95%,$-0.04B,$0.63B,-5.50%,$-0.04B,$0.40B,-9.08%,$-0.04B,$1.41B,-2.42%,$-0.04B,$0.85B,-4.84%,$417,$339,$77,$0,$72,$411,$5,$-3,$2,$2,$1,$1,$1,$19,$5,$47,48,$0.01,$0.01,$98,$475,$0,$839,$280,$18,$232,$19,$575,$1414,$296,$225,$33,$490,$786,$1,$1013,$-218,$628,$1414,$-19,$28,$-3,$25,$-2,$-68,$0,$-3,$-52,$-45,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$-0,$-0,$-20,$-20,$-6,$-1,$-27,$-90,$5,$-6
20,2013-09-30,17.7,$13.43,1.32,$39.58,0.45,$-2.70,0.0,$-0.82,0.0,$0.84B,$0.29B,2.93,$0.23B,$0.64B,0.35,$1.87B,$0.33B,17.65%,$1.87B,$-0.04B,-2.35%,$1.87B,$-0.04B,-2.35%,$1.87B,$0.10B,5.40%,$1.87B,$-0.06B,-2.94%,$1.87B,$-0.04B,-2.03%,$-0.04B,$0.64B,-5.80%,$-0.04B,$0.41B,-10.18%,$-0.04B,$1.42B,-2.47%,$-0.04B,$0.87B,-4.92%,$317,$273,$44,$0,$69,$342,$-25,$-2,$-27,$-8,$-19,$-19,$-20,$-11,$-25,$47,47,$-0.41,$-0.41,$115,$469,$0,$840,$286,$19,$234,$18,$584,$1424,$286,$225,$33,$497,$783,$1,$1018,$-221,$640,$1424,$-19,$14,$3,$17,$20,$-61,$0,$-14,$-51,$-53,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$-0,$-0,$-9,$-9,$0,$0,$-9,$-73,$3,$0
21,2013-06-30,17.21,$13.93,1.24,$39.39,0.44,$-2.26,0.0,$-0.76,0.0,$0.86B,$0.28B,3.13,$0.23B,$0.67B,0.34,$1.86B,$0.33B,17.72%,$1.86B,$-0.04B,-2.20%,$1.86B,$-0.04B,-2.20%,$1.86B,$0.10B,5.59%,$1.86B,$-0.05B,-2.85%,$1.86B,$-0.04B,-1.88%,$-0.04B,$0.67B,-5.39%,$-0.04B,$0.43B,-9.94%,$-0.04B,$1.45B,-2.22%,$-0.04B,$0.89B,-4.62%,$477,$396,$82,$0,$71,$556,$-79,$-2,$-82,$-27,$-55,$-55,$-54,$25,$-79,$47,47,$-1.15,$-1.14,$188,$408,$0,$859,$287,$20,$235,$19,$589,$1448,$275,$225,$15,$505,$780,$1,$1043,$-225,$668,$1448,$-34,$146,$-37,$109,$42,$35,$0,$-1,$85,$161,$-45,$0,$-60,$0,$12,$12,$0,$-92,$0,$-3,$-3,$-10,$-10,$-23,$0,$-36,$32,$7,$-23
22,2013-03-31,21.3,$14.14,1.51,$39.32,0.54,$-4.36,0.0,$0.23,92.61,$0.96B,$0.36B,2.71,$0.26B,$0.68B,0.38,$1.89B,$0.32B,16.86%,$1.89B,$0.03B,1.43%,$1.89B,$0.03B,1.43%,$1.89B,$0.08B,4.45%,$1.89B,$0.02B,0.85%,$1.89B,$0.01B,0.53%,$0.01B,$0.68B,1.56%,$0.01B,$0.35B,3.04%,$0.01B,$1.67B,0.62%,$0.03B,$0.94B,3.07%,$637,$510,$127,$0,$71,$581,$56,$-3,$53,$15,$39,$39,$37,$69,$56,$47,48,$0.79,$0.78,$23,$463,$5,$961,$283,$20,$331,$14,$708,$1669,$355,$260,$30,$632,$986,$1,$1104,$-279,$682,$1669,$21,$41,$-27,$14,$-167,$-20,$0,$8,$-109,$-74,$-20,$0,$-60,$0,$0,$0,$0,$-79,$0,$34,$34,$-3,$-3,$-11,$0,$20,$-134,$5,$-11
23,2012-12-31,17.93,$13.19,1.36,$40.40,0.44,$-6.38,0.0,$0.25,71.74,$0.90B,$0.34B,2.67,$0.24B,$0.63B,0.39,$1.97B,$0.32B,16.15%,$1.97B,$0.02B,1.22%,$1.97B,$0.02B,1.22%,$1.97B,$0.08B,4.27%,$1.97B,$0.01B,0.66%,$1.97B,$0.01B,0.66%,$0.01B,$0.63B,1.98%,$0.01B,$0.30B,3.67%,$0.01B,$1.61B,0.80%,$0.02B,$0.88B,2.68%,$439,$362,$77,$0,$69,$435,$4,$-3,$1,$2,$-1,$-1,$-1,$18,$4,$47,47,$-0.02,$-0.02,$18,$537,$6,$903,$287,$20,$329,$14,$709,$1611,$338,$244,$36,$641,$979,$1,$1071,$-290,$632,$1611,$-17,$28,$-15,$13,$-23,$-93,$0,$3,$-71,$-75,$-10,$0,$-58,$0,$0,$0,$0,$-68,$0,$19,$19,$-8,$-8,$-6,$0,$5,$-138,$4,$-6
