,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,64.87,$67.17,0.97,$75.15,0.86,$10.20,6.36,$-6.75,0.0,$9.58B,$1.73B,5.52,$15.50B,$5.25B,2.95,$5.56B,$5.56B,100.00%,$5.56B,$0.64B,11.51%,$5.56B,$0.64B,11.51%,$5.56B,$2.09B,37.52%,$5.56B,$-0.58B,-10.50%,$5.56B,$-0.51B,-9.14%,$-0.51B,$5.25B,-8.92%,$-0.51B,$-2.98B,19.01%,$-0.51B,$26.45B,-1.99%,$0.64B,$20.75B,3.23%,$1355,$0,$1355,$0,$843,$1297,$58,$-362,$-304,$-118,$-186,$-186,$-240,$395,$58,$78,78,$-3.15,$-3.15,$8852,$0,$51,$9576,$8495,$0,$8233,$150,$16878,$26454,$1734,$15496,$241,$19466,$21200,$298,$-273,$-347,$5254,$26454,$-186,$337,$-95,$242,$26,$0,$0,$0,$-108,$-52,$-259,$0,$0,$0,$0,$0,$0,$-259,$-24,$0,$-24,$0,$0,$-177,$-16,$-217,$-528,$8,$-123
11,2015-12-31,53.11,$72.05,0.74,$78.36,0.68,$15.24,3.48,$-4.35,0.0,$10.13B,$1.89B,5.35,$15.51B,$5.61B,2.76,$5.58B,$5.58B,100.00%,$5.58B,$0.75B,13.36%,$5.58B,$0.75B,13.36%,$5.58B,$2.26B,40.46%,$5.58B,$-0.36B,-6.47%,$5.58B,$-0.32B,-5.72%,$-0.32B,$5.61B,-6.07%,$-0.32B,$-2.70B,9.95%,$-0.32B,$27.08B,-1.35%,$0.75B,$21.12B,4.17%,$1413,$0,$1413,$0,$824,$1231,$182,$-358,$-176,$-73,$-103,$-103,$-159,$498,$182,$72,72,$-2.16,$-2.16,$9380,$0,$80,$10131,$8493,$0,$8309,$151,$16953,$27084,$1893,$15508,$240,$19577,$21470,$298,$-87,$-353,$5614,$27084,$-196,$1511,$-130,$1381,$62,$0,$0,$-48,$130,$1315,$-841,$0,$-17,$0,$0,$0,$-20,$-878,$6305,$0,$6305,$799,$2665,$-576,$-133,$8261,$8698,$27,$-456
12,2015-09-30,52.81,$75.14,0.7,$78.80,0.67,$17.43,3.03,$-2.10,0.0,$10.20B,$1.43B,7.14,$16.02B,$5.86B,2.74,$5.49B,$5.49B,100.00%,$5.49B,$0.74B,13.40%,$5.49B,$0.74B,13.40%,$5.49B,$2.23B,40.67%,$5.49B,$-0.19B,-3.40%,$5.49B,$-0.15B,-2.66%,$-0.15B,$5.86B,-3.06%,$-0.15B,$-2.53B,3.85%,$-0.15B,$27.37B,-0.68%,$0.74B,$21.87B,4.64%,$1424,$0,$1424,$0,$834,$1217,$207,$-245,$-38,$-24,$-14,$-14,$-81,$588,$207,$77,77,$-1.05,$-1.05,$9451,$0,$104,$10195,$8439,$0,$8386,$345,$17170,$27365,$1428,$16016,$216,$20082,$21510,$298,$16,$-391,$5855,$27365,$-93,$1195,$-147,$1048,$59,$0,$0,$-7,$6,$961,$-626,$0,$-17,$0,$0,$0,$-8464,$-9107,$6329,$0,$6329,$799,$2665,$-400,$-119,$8475,$329,$19,$-333
13,2015-06-30,53.97,$77.61,0.7,$77.55,0.7,$19.82,2.72,$-0.45,0.0,$4.09B,$1.41B,2.9,$9.44B,$6.05B,1.56,$5.21B,$5.21B,100.00%,$5.21B,$0.73B,13.93%,$5.21B,$0.73B,13.93%,$5.21B,$2.13B,40.96%,$5.21B,$-0.10B,-1.86%,$5.21B,$-0.02B,-0.44%,$-0.02B,$6.05B,-0.54%,$-0.02B,$-2.49B,0.57%,$-0.02B,$21.29B,-0.12%,$0.73B,$15.49B,5.32%,$1368,$0,$1368,$0,$805,$1175,$193,$-259,$-66,$-38,$-28,$-28,$-28,$605,$193,$69,69,$-0.45,$-0.45,$3086,$0,$393,$4088,$8432,$0,$8534,$232,$17198,$21286,$1408,$9440,$208,$13830,$15238,$298,$30,$-396,$6048,$21286,$-79,$814,$117,$931,$77,$0,$0,$-214,$-236,$616,$-386,$0,$-16,$0,$0,$0,$-1855,$-2257,$-247,$0,$-247,$799,$2665,$-211,$-2,$2205,$564,$12,$-211
14,2015-03-31,75.25,$52.43,1.44,$75.04,1.0,$21.58,3.49,$0.60,125.49,$1.41B,$1.44B,0.98,$9.46B,$3.51B,2.7,$4.99B,$4.99B,100.00%,$4.99B,$0.76B,15.17%,$4.99B,$0.76B,15.17%,$4.99B,$2.03B,40.63%,$4.99B,$0.03B,0.52%,$4.99B,$0.04B,0.86%,$0.04B,$3.51B,1.15%,$0.04B,$-5.11B,-1.01%,$0.04B,$18.72B,0.24%,$0.76B,$12.97B,5.97%,$1371,$0,$1371,$0,$810,$1208,$163,$-244,$-81,$-30,$-51,$-51,$-51,$565,$163,$66,66,$-0.75,$-0.75,$509,$0,$311,$1408,$8478,$0,$8621,$214,$17313,$18721,$1440,$9464,$207,$13774,$15214,$257,$58,$-401,$3507,$18721,$-51,$402,$-35,$367,$87,$0,$0,$-16,$-67,$249,$-180,$0,$0,$0,$0,$0,$-9,$-189,$-126,$0,$-126,$0,$0,$-105,$-2,$-233,$-173,$7,$-105
15,2014-12-31,70.19,$54.71,1.28,$71.75,0.98,$23.07,3.04,$1.95,36.01,$1.42B,$1.51B,0.94,$9.39B,$3.66B,2.57,$4.77B,$4.77B,100.00%,$4.77B,$0.82B,17.18%,$4.77B,$0.82B,17.18%,$4.77B,$1.97B,41.26%,$4.77B,$0.16B,3.42%,$4.77B,$0.13B,2.79%,$0.13B,$3.66B,3.43%,$0.13B,$-5.05B,-3.45%,$0.13B,$18.81B,0.77%,$0.82B,$13.05B,6.63%,$1330,$0,$1330,$0,$762,$1157,$173,$-175,$-2,$-16,$14,$14,$14,$476,$173,$66,67,$0.15,$0.15,$682,$0,$58,$1415,$8566,$0,$8705,$124,$17395,$18810,$1512,$9393,$238,$13640,$15152,$257,$109,$-404,$3658,$18810,$133,$1149,$-88,$1061,$-61,$0,$0,$47,$76,$1270,$-688,$0,$-2018,$0,$39,$39,$-20,$-2687,$1651,$0,$1651,$0,$0,$-401,$-42,$1208,$-209,$23,$-401
16,2014-09-30,67.46,$58.24,1.16,$69.58,0.97,$27.32,2.47,$2.85,23.68,$2.93B,$1.34B,2.19,$9.19B,$3.89B,2.36,$4.62B,$4.62B,100.00%,$4.62B,$0.91B,19.58%,$4.62B,$0.91B,19.58%,$4.62B,$2.05B,44.26%,$4.62B,$0.26B,5.56%,$4.62B,$0.19B,4.04%,$0.19B,$3.89B,4.71%,$0.19B,$-3.44B,-5.39%,$0.19B,$17.64B,1.12%,$0.91B,$13.08B,7.49%,$1141,$0,$1141,$0,$641,$944,$197,$-145,$52,$10,$42,$42,$42,$488,$197,$66,67,$0.60,$0.60,$2328,$0,$67,$2927,$7152,$0,$7335,$225,$14712,$17640,$1338,$9186,$240,$12409,$13747,$257,$195,$-252,$3893,$17640,$119,$846,$-153,$693,$17,$0,$0,$60,$130,$942,$-495,$0,$0,$0,$25,$25,$-1518,$-1988,$1316,$0,$1316,$0,$0,$-301,$-41,$974,$-72,$18,$-301
17,2014-06-30,59.58,$58.99,1.01,$70.32,0.85,$29.52,2.02,$2.85,20.91,$1.41B,$1.28B,1.1,$7.65B,$3.94B,1.94,$4.67B,$4.67B,100.00%,$4.67B,$0.91B,19.58%,$4.67B,$0.91B,19.58%,$4.67B,$2.05B,43.93%,$4.67B,$0.25B,5.34%,$4.67B,$0.18B,3.86%,$0.18B,$3.94B,4.53%,$0.18B,$-3.46B,-5.09%,$0.18B,$16.18B,1.09%,$0.91B,$11.59B,7.77%,$1147,$0,$1147,$0,$630,$923,$224,$-167,$57,$19,$38,$38,$38,$498,$224,$66,66,$0.60,$0.60,$805,$0,$78,$1411,$7163,$0,$7401,$205,$14768,$16179,$1282,$7651,$250,$10954,$12236,$257,$153,$-255,$3943,$16179,$77,$555,$-34,$521,$15,$0,$0,$63,$43,$641,$-303,$0,$0,$0,$0,$0,$10,$-293,$-219,$0,$-219,$0,$0,$-200,$-8,$-427,$-79,$12,$-200
18,2014-03-31,57.2,$59.80,0.96,$71.04,0.81,$29.78,1.92,$1.65,34.68,$1.60B,$1.33B,1.2,$7.76B,$4.00B,1.94,$4.71B,$4.71B,100.00%,$4.71B,$0.96B,20.29%,$4.71B,$0.96B,20.29%,$4.71B,$2.12B,44.92%,$4.71B,$0.14B,2.87%,$4.71B,$0.10B,2.21%,$0.10B,$4.00B,2.62%,$0.10B,$-3.48B,-2.87%,$0.10B,$16.47B,0.63%,$0.96B,$11.76B,8.08%,$1154,$0,$1154,$0,$636,$928,$226,$-170,$56,$17,$39,$39,$39,$507,$226,$66,66,$0.60,$0.60,$966,$0,$108,$1599,$7190,$0,$7477,$202,$14869,$16469,$1332,$7763,$266,$11139,$12471,$257,$115,$-257,$3998,$16469,$39,$281,$-3,$278,$16,$0,$0,$51,$-4,$313,$-145,$0,$0,$0,$0,$0,$11,$-134,$-3,$0,$-3,$0,$0,$-100,$-2,$-105,$74,$6,$-100
19,2013-12-31,45.67,$60.83,0.75,$71.86,0.64,$29.82,1.53,$1.80,25.39,$1.62B,$1.30B,1.24,$7.87B,$4.06B,1.94,$4.76B,$4.76B,100.00%,$4.76B,$0.98B,20.60%,$4.76B,$0.98B,20.60%,$4.76B,$2.16B,45.42%,$4.76B,$0.16B,3.42%,$4.76B,$0.11B,2.37%,$0.11B,$4.06B,2.83%,$0.11B,$-3.50B,-3.07%,$0.11B,$16.64B,0.68%,$0.98B,$11.93B,8.18%,$1181,$0,$1181,$0,$1195,$923,$258,$-166,$92,$25,$67,$67,$68,$553,$258,$66,66,$0.90,$0.90,$880,$0,$0,$1619,$7256,$0,$7553,$208,$15017,$16635,$1302,$7874,$262,$11278,$12580,$257,$76,$-261,$4055,$16635,$115,$1182,$235,$1417,$50,$0,$0,$-80,$-36,$1496,$-635,$0,$0,$0,$18,$18,$74,$-543,$-972,$0,$-972,$0,$0,$-400,$-28,$-1400,$-447,$17,$-400
20,2013-09-30,40.15,$58.59,0.69,$72.69,0.55,$28.17,1.43,$1.05,38.26,$1.32B,$1.13B,1.18,$7.89B,$3.91B,2.02,$4.81B,$4.81B,100.00%,$4.81B,$0.96B,19.92%,$4.81B,$0.96B,19.92%,$4.81B,$2.15B,44.66%,$4.81B,$0.11B,2.29%,$4.81B,$0.07B,1.45%,$0.07B,$3.91B,1.75%,$0.07B,$-3.72B,-1.87%,$0.07B,$16.49B,0.41%,$0.96B,$11.79B,7.90%,$1185,$0,$1185,$0,$104,$979,$206,$-162,$44,$8,$35,$35,$35,$492,$206,$66,66,$0.60,$0.60,$670,$0,$117,$1324,$7290,$0,$7630,$251,$15170,$16493,$1125,$7887,$255,$11462,$12587,$257,$108,$-439,$3906,$16493,$48,$887,$185,$1072,$57,$0,$0,$-10,$-44,$1075,$-484,$0,$0,$0,$0,$0,$28,$-456,$-958,$0,$-958,$0,$0,$-300,$-27,$-1285,$-666,$13,$-300
21,2013-06-30,38.03,$58.96,0.64,$73.75,0.52,$27.58,1.38,$1.50,25.37,$1.28B,$1.15B,1.11,$7.90B,$3.94B,2.01,$4.88B,$4.88B,100.00%,$4.88B,$1.03B,21.06%,$4.88B,$1.03B,21.06%,$4.88B,$2.23B,45.73%,$4.88B,$0.17B,3.54%,$4.88B,$0.10B,2.09%,$0.10B,$3.94B,2.48%,$0.10B,$-3.77B,-2.73%,$0.10B,$16.60B,0.59%,$1.03B,$11.84B,8.33%,$1191,$0,$1191,$0,$107,$924,$266,$-323,$-57,$-19,$-38,$-38,$-38,$564,$266,$66,66,$-0.60,$-0.60,$558,$0,$163,$1277,$7362,$0,$7707,$255,$15323,$16600,$1148,$7901,$253,$11517,$12665,$257,$73,$-470,$3935,$16600,$12,$602,$149,$751,$43,$0,$0,$-50,$-82,$681,$-327,$0,$0,$0,$0,$0,$38,$-288,$-944,$0,$-944,$0,$0,$-200,$-27,$-1170,$-778,$9,$-200
22,2013-03-31,36.56,$61.14,0.6,$74.82,0.49,$27.58,1.33,$2.40,15.24,$1.55B,$0.92B,1.69,$8.37B,$4.07B,2.06,$4.95B,$4.95B,100.00%,$4.95B,$1.03B,20.81%,$4.95B,$1.03B,20.81%,$4.95B,$2.24B,45.32%,$4.95B,$0.26B,5.33%,$4.95B,$0.16B,3.19%,$0.16B,$4.07B,3.76%,$0.16B,$-3.72B,-4.25%,$0.16B,$17.01B,0.91%,$1.03B,$12.44B,8.32%,$1205,$0,$1205,$0,$109,$955,$251,$-167,$84,$33,$51,$51,$48,$554,$251,$66,66,$0.75,$0.75,$898,$0,$104,$1548,$7418,$0,$7794,$250,$15461,$17010,$916,$8369,$265,$12023,$12939,$257,$111,$-477,$4070,$17010,$51,$304,$0,$304,$49,$0,$0,$40,$4,$359,$-189,$0,$0,$0,$0,$0,$5,$-184,$-517,$0,$-517,$0,$0,$-100,$-7,$-624,$-451,$4,$-100
