,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,20.83,$24.70,0.84,$46.71,0.45,$-8.32,0.0,$1.38,15.09,$0.97B,$0.36B,2.7,$0.16B,$0.86B,0.19,$1.67B,$0.12B,7.35%,$1.67B,$-0.06B,-3.41%,$1.67B,$-0.06B,-3.41%,$1.67B,$0.02B,1.25%,$1.67B,$-0.12B,-6.87%,$1.67B,$0.05B,3.05%,$0.05B,$0.86B,5.96%,$0.05B,$0.71B,7.31%,$0.05B,$1.52B,3.37%,$-0.06B,$1.02B,-5.79%,$412,$353,$59,$0,$43,$396,$16,$-2,$15,$5,$10,$10,$5,$35,$16,$34,34,$0.14,$0.14,$50,$458,$154,$971,$222,$17,$153,$159,$551,$1522,$360,$160,$64,$304,$664,$45,$1120,$-40,$858,$1522,$36,$54,$3,$58,$-24,$-39,$20,$-32,$-107,$-14,$-75,$0,$-5,$0,$0,$0,$73,$-6,$-45,$85,$40,$-16,$-16,$-8,$-0,$16,$-4,$6,$-8
11,2015-11-30,23.94,$24.61,0.97,$44.43,0.54,$-6.03,0.0,$0.36,66.5,$1.00B,$0.36B,2.74,$0.14B,$0.86B,0.16,$1.64B,$0.11B,6.94%,$1.64B,$-0.06B,-3.90%,$1.64B,$-0.06B,-3.90%,$1.64B,$0.01B,0.85%,$1.64B,$-0.13B,-7.73%,$1.64B,$0.01B,0.67%,$0.01B,$0.86B,1.25%,$0.01B,$0.71B,1.53%,$0.01B,$1.54B,0.66%,$-0.06B,$1.00B,-5.74%,$432,$372,$59,$0,$43,$416,$16,$-2,$14,$5,$9,$9,$8,$34,$16,$34,35,$0.23,$0.23,$63,$462,$153,$996,$205,$18,$158,$157,$538,$1535,$363,$135,$70,$309,$672,$45,$1116,$-39,$863,$1535,$31,$36,$-14,$21,$-23,$-25,$11,$-18,$-68,$-16,$-31,$0,$0,$0,$0,$0,$54,$23,$-40,$55,$15,$-9,$-9,$-5,$-0,$1,$8,$4,$-5
12,2015-08-31,23.64,$24.34,0.97,$42.27,0.56,$-4.26,0.0,$0.51,46.35,$1.00B,$0.38B,2.64,$0.14B,$0.86B,0.16,$1.61B,$0.12B,7.56%,$1.61B,$-0.05B,-3.22%,$1.61B,$-0.05B,-3.22%,$1.61B,$0.03B,1.67%,$1.61B,$-0.12B,-7.44%,$1.61B,$0.02B,1.12%,$0.02B,$0.86B,1.97%,$0.02B,$0.70B,2.61%,$0.02B,$1.55B,0.98%,$-0.05B,$0.99B,-4.12%,$387,$333,$54,$0,$40,$373,$14,$-2,$11,$4,$7,$7,$23,$32,$14,$35,35,$0.65,$0.65,$29,$479,$149,$997,$214,$17,$160,$158,$550,$1547,$378,$135,$76,$312,$690,$45,$1109,$-40,$857,$1547,$23,$18,$-18,$0,$-40,$-22,$9,$-8,$-87,$-64,$-15,$0,$0,$0,$3,$3,$34,$21,$-30,$55,$25,$-7,$-7,$-3,$1,$16,$-26,$2,$-3
13,2015-05-31,28.62,$23.86,1.2,$41.33,0.69,$-1.83,0.0,$0.22,130.09,$0.90B,$0.41B,2.17,$0.08B,$0.85B,0.1,$1.62B,$0.13B,8.02%,$1.62B,$-0.04B,-2.53%,$1.62B,$-0.04B,-2.53%,$1.62B,$0.04B,2.47%,$1.62B,$-0.11B,-6.97%,$1.62B,$0.01B,0.56%,$0.01B,$0.85B,0.95%,$0.01B,$0.69B,1.36%,$0.01B,$1.45B,0.45%,$-0.04B,$0.93B,-2.92%,$443,$492,$-49,$0,$52,$546,$-103,$-53,$-155,$-54,$-102,$-102,$15,$-80,$-103,$39,39,$0.41,$0.39,$55,$456,$139,$896,$215,$21,$160,$163,$558,$1454,$412,$82,$68,$197,$609,$45,$1087,$-40,$845,$1454,$10,$81,$-161,$-80,$-7,$-29,$3,$13,$26,$-43,$-42,$0,$-1,$0,$0,$0,$732,$689,$-395,$-126,$-520,$-152,$-152,$-12,$6,$-678,$-35,$7,$-12
14,2015-02-28,28.42,$23.65,1.2,$36.59,0.78,$3.37,8.43,$0.29,97.99,$1.50B,$0.39B,3.83,$0.60B,$0.94B,0.64,$1.43B,$0.23B,15.78%,$1.43B,$0.08B,5.59%,$1.43B,$0.08B,5.59%,$1.43B,$0.14B,9.78%,$1.43B,$0.06B,4.26%,$1.43B,$0.01B,0.70%,$0.01B,$0.94B,1.01%,$0.01B,$0.78B,1.57%,$0.01B,$2.13B,0.46%,$0.08B,$1.54B,5.12%,$380,$330,$50,$0,$42,$371,$9,$-6,$3,$1,$2,$2,$-35,$28,$9,$39,39,$-0.89,$-0.89,$67,$451,$180,$1495,$247,$27,$162,$203,$639,$2134,$391,$599,$63,$801,$1192,$45,$1074,$-79,$942,$2134,$-5,$58,$39,$97,$-25,$-58,$27,$-33,$-84,$9,$-20,$0,$-1,$0,$0,$0,$-3,$-24,$-47,$55,$8,$-2,$-2,$-9,$-1,$-3,$-22,$7,$-9
15,2014-11-30,24.71,$25.18,0.98,$37.12,0.67,$5.10,4.84,$1.62,15.25,$1.22B,$0.40B,3.04,$0.59B,$1.00B,0.59,$1.45B,$0.24B,16.67%,$1.45B,$0.10B,6.89%,$1.45B,$0.10B,6.89%,$1.45B,$0.17B,11.98%,$1.45B,$0.08B,5.51%,$1.45B,$0.06B,4.34%,$0.06B,$1.00B,6.31%,$0.06B,$0.60B,10.88%,$0.06B,$2.23B,2.85%,$0.10B,$1.59B,6.33%,$403,$336,$67,$0,$40,$376,$28,$-7,$21,$7,$14,$14,$15,$47,$28,$39,39,$0.38,$0.38,$93,$555,$218,$1215,$289,$29,$402,$293,$1013,$2228,$400,$589,$68,$826,$1226,$45,$1110,$-53,$1002,$2228,$30,$39,$-3,$36,$-30,$-31,$39,$-11,$-35,$31,$-15,$0,$-1,$0,$0,$0,$-2,$-17,$-41,$40,$-1,$-1,$-1,$-6,$-0,$-9,$3,$4,$-6
16,2014-08-31,26.62,$25.19,1.06,$40.60,0.66,$6.04,4.4,$1.74,15.3,$1.16B,$0.42B,2.78,$0.55B,$1.01B,0.55,$1.59B,$0.27B,16.73%,$1.59B,$0.11B,7.11%,$1.59B,$0.11B,7.11%,$1.59B,$0.20B,12.64%,$1.59B,$0.09B,5.66%,$1.59B,$0.07B,4.28%,$0.07B,$1.01B,6.87%,$0.07B,$0.59B,12.02%,$0.07B,$2.21B,3.10%,$0.11B,$1.55B,7.18%,$395,$333,$62,$0,$39,$371,$25,$-6,$18,$6,$12,$12,$14,$45,$25,$39,39,$0.36,$0.36,$82,$532,$217,$1156,$288,$30,$418,$314,$1050,$2205,$416,$549,$73,$785,$1201,$45,$1096,$-38,$1005,$2205,$15,$20,$-2,$18,$-19,$-7,$31,$-10,$-18,$15,$-8,$0,$-1,$0,$0,$0,$-1,$-10,$-9,$0,$-9,$0,$0,$-3,$0,$-12,$-7,$2,$-3
17,2014-05-31,23.29,$25.30,0.92,$43.71,0.53,$6.38,3.65,$1.83,12.73,$1.11B,$0.40B,2.76,$0.56B,$1.00B,0.56,$1.71B,$0.29B,16.90%,$1.71B,$0.13B,7.37%,$1.71B,$0.13B,7.37%,$1.71B,$0.22B,13.10%,$1.71B,$0.10B,5.85%,$1.71B,$0.07B,4.21%,$0.07B,$1.00B,7.39%,$0.07B,$0.57B,13.08%,$0.07B,$2.19B,3.31%,$0.13B,$1.57B,8.01%,$254,$207,$47,$0,$30,$237,$18,$1,$19,$6,$12,$12,$16,$20,$18,$39,39,$0.44,$0.43,$89,$495,$219,$1111,$315,$30,$427,$311,$1083,$2194,$402,$564,$70,$791,$1193,$45,$1082,$-29,$1001,$2194,$67,$98,$1,$99,$21,$-26,$26,$-52,$-26,$140,$-21,$0,$0,$0,$0,$0,$-20,$-41,$-89,$10,$-79,$-1,$-1,$-12,$6,$-86,$14,$9,$-12
18,2014-02-28,27.62,$24.97,1.11,$42.74,0.65,$6.42,4.3,$1.41,19.59,$1.13B,$0.39B,2.89,$0.63B,$0.99B,0.63,$1.68B,$0.25B,14.76%,$1.68B,$0.10B,5.71%,$1.68B,$0.10B,5.71%,$1.68B,$0.22B,13.15%,$1.68B,$0.07B,4.29%,$1.68B,$0.06B,3.51%,$0.06B,$0.99B,6.19%,$0.06B,$0.56B,11.06%,$0.06B,$2.21B,2.73%,$0.10B,$1.62B,6.12%,$400,$334,$66,$0,$38,$371,$29,$-7,$22,$5,$17,$17,$18,$62,$29,$39,39,$0.45,$0.45,$115,$507,$184,$1127,$336,$31,$433,$287,$1086,$2213,$391,$627,$65,$834,$1225,$45,$1066,$-25,$988,$2213,$56,$95,$8,$103,$-10,$-37,$10,$-27,$-83,$77,$-20,$0,$-16,$0,$0,$0,$-1,$-37,$-18,$20,$2,$4,$4,$-9,$1,$-2,$39,$6,$-9
19,2013-11-30,29.75,$24.42,1.22,$45.33,0.66,$6.83,4.35,$1.42,20.95,$1.08B,$0.37B,2.9,$0.59B,$0.97B,0.61,$1.80B,$0.26B,14.33%,$1.80B,$0.11B,5.83%,$1.80B,$0.11B,5.83%,$1.80B,$0.23B,12.61%,$1.80B,$0.08B,4.33%,$1.80B,$0.06B,3.28%,$0.06B,$0.97B,6.29%,$0.06B,$0.55B,11.32%,$0.06B,$2.16B,2.73%,$0.11B,$1.56B,6.68%,$541,$450,$91,$0,$51,$500,$41,$-10,$31,$11,$20,$20,$20,$74,$41,$39,39,$0.51,$0.50,$99,$464,$182,$1083,$344,$31,$420,$278,$1073,$2156,$373,$594,$69,$816,$1189,$45,$1048,$-30,$967,$2156,$38,$63,$11,$74,$-21,$-5,$-6,$2,$-45,$66,$-13,$0,$0,$0,$0,$0,$-1,$-14,$-10,$-20,$-30,$5,$5,$-6,$1,$-30,$23,$4,$-6
20,2013-08-31,23.85,$23.73,1.0,$43.89,0.54,$6.74,3.54,$1.36,17.53,$1.05B,$0.36B,2.89,$0.62B,$0.94B,0.66,$1.77B,$0.25B,14.33%,$1.77B,$0.10B,5.76%,$1.77B,$0.10B,5.76%,$1.77B,$0.22B,12.47%,$1.77B,$0.07B,4.18%,$1.77B,$0.06B,3.16%,$0.06B,$0.94B,6.08%,$0.06B,$0.53B,11.09%,$0.06B,$2.13B,2.58%,$0.10B,$1.56B,6.48%,$515,$430,$85,$0,$48,$476,$38,$-11,$28,$10,$18,$18,$18,$68,$38,$39,39,$0.45,$0.45,$91,$473,$183,$1051,$351,$31,$415,$281,$1078,$2129,$363,$615,$64,$826,$1190,$45,$1029,$-39,$939,$2129,$18,$30,$5,$34,$12,$-15,$-1,$9,$-25,$28,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-8,$0,$-8,$5,$5,$-3,$1,$-5,$16,$2,$-3
21,2013-05-31,19.01,$23.35,0.81,$43.90,0.43,$7.02,2.71,$1.36,13.98,$1.03B,$0.39B,2.66,$0.62B,$0.92B,0.68,$1.81B,$0.26B,14.33%,$1.81B,$0.10B,5.64%,$1.81B,$0.10B,5.64%,$1.81B,$0.22B,12.22%,$1.81B,$0.07B,4.09%,$1.81B,$0.06B,3.10%,$0.06B,$0.92B,6.17%,$0.06B,$0.51B,11.43%,$0.06B,$2.14B,2.57%,$0.10B,$1.54B,6.47%,$224,$219,$6,$0,$18,$236,$-12,$3,$-9,$-3,$-6,$-6,$3,$18,$-12,$38,41,$0.00,$0.03,$75,$454,$189,$1034,$362,$32,$413,$296,$1103,$2137,$389,$622,$68,$828,$1217,$45,$1017,$-43,$920,$2137,$56,$118,$34,$152,$6,$16,$-51,$-28,$-45,$163,$-38,$0,$-21,$0,$15,$15,$11,$-33,$68,$-160,$-93,$-14,$-14,$-13,$-5,$-124,$8,$11,$-13
22,2013-02-28,16.58,$23.27,0.71,$51.44,0.32,$4.00,4.14,$1.67,9.93,$1.08B,$0.36B,2.97,$0.70B,$0.93B,0.76,$2.15B,$0.33B,15.37%,$2.15B,$0.14B,6.61%,$2.15B,$0.14B,6.61%,$2.15B,$0.26B,12.06%,$2.15B,$0.10B,4.61%,$2.15B,$0.07B,3.07%,$0.07B,$0.93B,7.38%,$0.07B,$0.51B,13.89%,$0.07B,$2.22B,3.01%,$0.14B,$1.63B,9.02%,$520,$444,$76,$0,$42,$483,$38,$-10,$28,$9,$19,$19,$18,$68,$38,$38,41,$0.47,$0.46,$47,$488,$195,$1076,$364,$36,$418,$324,$1141,$2217,$363,$701,$68,$930,$1292,$45,$1016,$-42,$925,$2217,$55,$89,$25,$114,$2,$-22,$-24,$-48,$-81,$88,$-12,$0,$-17,$0,$0,$0,$15,$-14,$-102,$25,$-77,$-8,$-8,$-10,$-1,$-96,$-20,$8,$-10
23,2012-11-30,14.44,$22.76,0.63,$51.05,0.28,$1.10,13.12,$1.71,8.45,$1.05B,$0.42B,2.49,$0.67B,$0.90B,0.74,$2.16B,$0.34B,15.78%,$2.16B,$0.14B,6.48%,$2.16B,$0.14B,6.48%,$2.16B,$0.25B,11.66%,$2.16B,$0.10B,4.49%,$2.16B,$0.07B,3.15%,$0.07B,$0.90B,7.68%,$0.07B,$0.48B,14.81%,$0.07B,$2.19B,3.10%,$0.14B,$1.58B,9.09%,$513,$425,$87,$0,$51,$475,$38,$-11,$27,$9,$18,$18,$17,$68,$38,$38,42,$0.45,$0.44,$69,$483,$187,$1047,$373,$50,$422,$298,$1143,$2189,$420,$672,$67,$866,$1286,$45,$997,$-43,$903,$2189,$36,$59,$12,$71,$19,$-21,$-29,$-19,$-47,$60,$-8,$0,$-17,$0,$0,$0,$-1,$-25,$-19,$0,$-19,$-9,$-9,$-7,$-0,$-35,$2,$5,$-7
